k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0223366216369938,,,
70,fModule_71,False,-0.0180547361498779,,,
28,fModule_29,False,-0.0145858705297487,,,
61,fModule_62,False,-0.0129035187585513,PP_3603,,
3,fModule_4,False,-0.011773775483419,,,
59,fModule_60,False,0.0117466573419922,,,
46,fModule_47,False,-0.0089425321876906,,,
82,fModule_83,False,0.0087643803526969,,,
55,fModule_56,False,0.008738334644759,PydR,,
48,fModule_49,False,-0.0085847965639323,,,
71,fModule_72,False,0.0081733938209146,,,
13,fModule_14,False,-0.008166462816515,PP_3359,,
74,fModule_75,False,0.0076043556748327,,,
35,fModule_36,False,-0.0074628498940378,,,
50,fModule_51,False,-0.006928990459754,,,
58,fModule_59,False,-0.0068635462513563,,,
37,fModule_38,False,-0.0068082674892047,,,
45,fModule_46,False,0.0067497295390544,,,
41,fModule_42,False,-0.0065501555199929,,,
25,fModule_26,False,0.0064127240574458,,,
11,fModule_12,False,-0.0063003753942056,BirA,,
10,fModule_11,False,0.0062619874347431,PrpR,,
72,fModule_73,False,-0.0062613702250909,RpoD,,
83,fModule_84,False,0.0061955632033784,,,
80,fModule_81,False,0.0060617721108002,,,
79,fModule_80,False,-0.0058490126245915,,,
66,fModule_67,False,0.0056448739045621,,,
29,fModule_30,False,0.0052788739598448,HutC,,
16,fModule_17,False,0.0052329488821339,PedR1,,
52,fModule_53,False,0.0051955574941956,PP_5350,,
20,fModule_21,False,-0.00505840524696,,,
6,fModule_7,False,0.0049737490108487,GbdR,,
30,fModule_31,False,0.0048389890377118,,,
18,fModule_19,False,-0.0046308789157545,,,
7,fModule_8,False,-0.0046062961878622,GltR-II,,
2,fModule_3,False,0.0044513664426328,,,
64,fModule_65,False,0.0043339484928538,DctD-II,,
14,fModule_15,False,-0.0042820868271712,,,
81,fModule_82,False,-0.0042742849994888,,,
69,fModule_70,False,-0.0042593881880283,,,
1,fModule_2,False,0.0040012186176381,,,
62,fModule_63,False,-0.0038595381043098,,,
38,fModule_39,False,-0.0038500544500185,,,
23,fModule_24,False,-0.0033981672076029,,,
4,fModule_5,False,0.0033715791222682,BenR,,
22,fModule_23,False,-0.0033025524013641,,,
56,fModule_57,False,-0.0031830617145004,,,
67,fModule_68,False,-0.0031809903140987,,,
17,fModule_18,False,-0.003174052232877,,,
9,fModule_10,False,-0.003072999201813,,,
54,fModule_55,False,0.003051604936431,,,
43,fModule_44,False,-0.0029811045290602,,,
31,fModule_32,False,0.0027474499825897,,,
75,fModule_76,False,-0.0026715928209345,,,
8,fModule_9,False,0.002644159166765,,,
60,fModule_61,False,-0.0025979533496739,,,
0,fModule_1,False,0.0023289990633585,,,
51,fModule_52,False,0.0023268968639971,FleQ,,
33,fModule_34,False,0.0022957571305689,,,
40,fModule_41,False,0.0021543705841822,,,
5,fModule_6,False,0.0021410501789078,GcsR,,
76,fModule_77,False,-0.0020414119048206,PsrA,,
32,fModule_33,False,0.0018935565127313,BirA,,
73,fModule_74,False,-0.0018106438182528,,,
39,fModule_40,False,-0.0016884958731519,,,
27,fModule_28,False,0.0016005505623686,VanR,,
68,fModule_69,False,-0.0015675878811607,,,
36,fModule_37,False,-0.0014669418729432,,,
12,fModule_13,False,0.0014129455396589,ModR,,
21,fModule_22,False,0.0013970560196371,,,
49,fModule_50,False,0.0013513299319899,PP_2046,,
53,fModule_54,False,-0.0013480389296651,,,
57,fModule_58,False,0.001239033180125,PrpR,,
78,fModule_79,False,-0.0010399753873208,,,
34,fModule_35,False,0.0009469946078056,,,
26,fModule_27,False,-0.0007583487643898,,,
44,fModule_45,False,0.0006734362002661,,,
24,fModule_25,False,-0.0006713384024106,PrpR,,
63,fModule_64,False,0.000524448015226,,,
42,fModule_43,False,0.0005242565262962,PhhR,,
65,fModule_66,False,-0.0005021286110148,,,
19,fModule_20,False,0.0004196694698887,,,
47,fModule_48,False,-0.0003916815677974,,,
15,fModule_16,False,-0.0001702212089089,PcaR,,
