,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.244,,1.0,53.0,0.244,,,,,,
39,set10__L-Arginine carbon source,-0.131,,1.0,54.0,-0.131,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.758,,1.0,55.0,0.758,,,,,,
41,set10__L-Histidine carbon source,-0.343,,1.0,56.0,-0.343,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.139,,1.0,57.0,-0.139,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.116,,1.0,58.0,-0.116,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.009,,1.0,59.0,-0.009,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.102,,1.0,60.0,0.102,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.463,,1.0,61.0,-0.463,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.233,,1.0,62.0,-0.233,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.23,,1.0,63.0,-0.23,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.312,,1.0,64.0,0.312,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.035,,1.0,65.0,0.035,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.124,,1.0,66.0,0.124,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.048,,1.0,67.0,0.048,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.166,,1.0,68.0,0.166,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.248,,1.0,69.0,-0.248,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.072,,1.0,70.0,0.072,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.109,,1.0,71.0,-0.109,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.01,,1.0,72.0,-0.01,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.047,,1.0,73.0,0.047,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.249,,1.0,74.0,-0.249,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.284,,1.0,75.0,-0.284,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.038,,1.0,76.0,-0.038,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.113,,1.0,77.0,0.113,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.087,,1.0,78.0,0.087,,,,,,
64,set10__Sodium butyrate carbon source,0.177,,1.0,79.0,0.177,,,,,,
65,set12__Vanillin carbon source,-0.103,0.3818376618407357,2.0,80.0,-0.373,97.0,0.167,,,,
66,"set12__1,2-Propanediol carbon source",0.2195,0.023334523779156048,2.0,81.0,0.236,98.0,0.203,,,,
67,set12__Sodium propionate carbon source,0.1575,0.09545941546018392,2.0,82.0,0.225,99.0,0.09,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16699999999999998,0.015556349186104039,2.0,83.0,-0.156,100.0,-0.178,,,,
69,"set12__1,5-Pentanediol carbon source",-0.138,0.11455129855222071,2.0,84.0,-0.219,101.0,-0.057,,,,
70,"set12__1,4-Butanediol carbon source",-0.016,0.05374011537017761,2.0,85.0,-0.054,102.0,0.022,,,,
71,set12__Vanillic Acid carbon source,0.14350000000000002,0.02050609665440988,2.0,86.0,0.129,103.0,0.158,,,,
72,set12__Protocatechuic Acid carbon source,0.0925,0.08273149339882606,2.0,87.0,0.151,89.0,0.034,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14200000000000002,0.10748023074035522,2.0,88.0,0.218,104.0,0.066,,,,
74,set12__L-Lysine carbon source,0.1075,0.027577164466275356,2.0,90.0,0.088,105.0,0.127,,,,
75,set12__p-Coumaric acid carbon source,0.1635,0.0685893577750951,2.0,91.0,0.115,106.0,0.212,,,,
76,set12__benzoic acid carbon source,-0.012000000000000004,0.164048773235279,2.0,92.0,0.104,107.0,-0.128,,,,
77,set12__Ferulic Acid carbon source,-0.010999999999999996,0.2503158005400378,2.0,93.0,0.166,108.0,-0.188,,,,
78,set12__D-Glucose carbon source,-0.0155,0.22698127676088173,2.0,94.0,-0.176,109.0,0.145,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2265,0.05868986283848346,2.0,95.0,0.185,110.0,0.268,,,,
80,set12__Phenylacetic acid carbon source,0.052,0.18384776310850237,2.0,96.0,0.182,111.0,-0.078,,,,
81,set15__Butyl stearate carbon source,-0.04850000000000001,0.2142533546995239,2.0,112.0,-0.2,124.0,0.103,,,,
82,set15__Hexanoic acid carbon source,-0.47700000000000004,0.4695189027078676,2.0,113.0,-0.809,125.0,-0.145,,,,
83,set15__Decanoic acid carbon source,-0.266,0.24465894629054544,2.0,114.0,-0.439,126.0,-0.093,,,,
84,set15__Lauric acid carbon source,-0.1655,0.13364318164425748,2.0,115.0,-0.26,127.0,-0.071,,,,
85,set15__Valeric acid carbon source,-0.0745,0.040305086527633205,2.0,116.0,-0.103,128.0,-0.046,,,,
86,set15__Octanoic acid carbon source,-0.2735,0.1661700935788387,2.0,117.0,-0.391,129.0,-0.156,,,,
87,set15__Nonanoic acid carbon source,-0.0395,0.038890872965260115,2.0,118.0,-0.012,130.0,-0.067,,,,
88,set15__Tween 20 carbon source,0.5445,0.3867874093090415,2.0,119.0,0.818,131.0,0.271,,,,
89,set15__Myristic acid carbon source,-0.134,0.42850670939904784,2.0,120.0,-0.437,132.0,0.169,,,,
90,set15__Sodium butyrate carbon source,-0.1515,0.06010407640085654,2.0,121.0,-0.194,133.0,-0.109,,,,
91,set15__Oleic acid carbon source,-0.312,0.0862670273047588,2.0,122.0,-0.251,134.0,-0.373,,,,
92,set15__Heptanoic acid carbon source,-0.1475,0.08838834764831843,2.0,123.0,-0.21,135.0,-0.085,,,,
93,set16__Butanol carbon source,-0.06949999999999999,0.1520279579551077,2.0,136.0,-0.177,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",-0.037,0.06081118318204309,2.0,138.0,0.006,139.0,-0.08,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0555,0.07424621202458749,2.0,140.0,-0.108,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.010499999999999995,0.11101576464628796,2.0,142.0,0.089,143.0,-0.068,,,,
97,set16__1-Pentanol carbon source,0.021500000000000005,0.15485638507985391,2.0,144.0,0.131,145.0,-0.088,,,,
98,set16__Ethanol carbon source,0.0020000000000000018,0.06788225099390856,2.0,146.0,0.05,147.0,-0.046,,,,
99,set27__Ammonium chloride nitrogen source,-0.08249999999999999,0.027577164466275346,2.0,148.0,-0.063,149.0,-0.102,,,,
100,set27__6-aminocaproic acid nitrogen source,0.053,0.07919595949289333,2.0,150.0,0.109,151.0,-0.003,,,,
101,set27__Urea nitrogen source,0.013499999999999998,0.1619274528917194,2.0,152.0,0.128,153.0,-0.101,,,,
102,set27__Sodium nitrite nitrogen source,-0.0605,0.04879036790187178,2.0,154.0,-0.095,155.0,-0.026,,,,
103,set27__Valerolactam nitrogen source,0.031000000000000003,0.09475230867899738,2.0,156.0,-0.036,157.0,0.098,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028999999999999998,0.01979898987322333,2.0,158.0,-0.015,159.0,-0.043,,,,
105,set27__Sodium nitrate nitrogen source,0.0445,0.09828784258493012,2.0,160.0,-0.025,161.0,0.114,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14250000000000002,0.12798632739476512,2.0,162.0,0.052,163.0,0.233,,,,
107,set27__Caprolactam nitrogen source,-0.023,0.11596551211459377,2.0,164.0,-0.105,165.0,0.059,,,,
108,set27__Hydantoin nitrogen source,-0.1325,0.08980256121069154,2.0,166.0,-0.196,167.0,-0.069,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.068,0.0862670273047588,2.0,168.0,0.007,169.0,0.129,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0355,0.15768481220460007,2.0,170.0,-0.147,171.0,0.076,,,,
111,set27__D-Lysine nitrogen source,-0.0655,0.03323401871576773,2.0,172.0,-0.042,173.0,-0.089,,,,
112,set27__D-Alanine nitrogen source,-0.006,0.04525483399593904,2.0,174.0,0.026,175.0,-0.038,,,,
113,set27__L-Arginine nitrogen source,0.010000000000000002,0.12869343417595164,2.0,176.0,-0.081,177.0,0.101,,,,
114,set27__L-Aspartate nitrogen source,0.0015000000000000013,0.05727564927611035,2.0,178.0,0.042,179.0,-0.039,,,,
115,set27__Beta-alanine nitrogen source,-0.08499999999999999,0.0848528137423857,2.0,180.0,-0.025,181.0,-0.145,,,,
116,set27__L-Ornithine nitrogen source,0.092,0.13293607486307094,2.0,182.0,0.186,183.0,-0.002,,,,
117,set27__L-Glutamine nitrogen source,0.032,0.11737972567696689,2.0,184.0,0.115,185.0,-0.051,,,,
118,set27__L-Alanine nitrogen source,-0.008,0.06788225099390856,2.0,186.0,0.04,187.0,-0.056,,,,
119,set27__L-Cysteine nitrogen source,0.07899999999999999,0.13152186130069782,2.0,188.0,0.172,189.0,-0.014,,,,
120,set27__L-Lysine nitrogen source,-0.122,0.019798989873223337,2.0,190.0,-0.136,191.0,-0.108,,,,
121,set27__L-Asparagine nitrogen source,-0.014500000000000002,0.09687362902255703,2.0,192.0,0.054,193.0,-0.083,,,,
122,set27__L-Proline nitrogen source,-0.016499999999999997,0.08131727983645295,2.0,194.0,-0.074,195.0,0.041,,,,
123,set27__Glycine nitrogen source,-0.041,0.15980613254815973,2.0,196.0,0.072,197.0,-0.154,,,,
124,set27__L-Methionine nitrogen source,-0.006000000000000002,0.06222539674441618,2.0,198.0,-0.05,199.0,0.038,,,,
125,set27__L-Valine nitrogen source,0.117,0.07212489168102786,2.0,200.0,0.066,201.0,0.168,,,,
126,set27__L-Histidine nitrogen source,0.012499999999999997,0.15061374439273462,2.0,202.0,-0.094,203.0,0.119,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11,0.10465180361560904,2.0,204.0,-0.036,205.0,-0.184,,,,
128,set27__L-Isoleucine nitrogen source,0.041,0.03676955262170047,2.0,206.0,0.015,207.0,0.067,,,,
129,set27__L-Leucine nitrogen source,0.07350000000000001,0.006363961030678923,2.0,208.0,0.078,209.0,0.069,,,,
130,set27__L-Threonine nitrogen source,-0.113,0.15273506473629425,2.0,210.0,-0.005,211.0,-0.221,,,,
131,set27__L-Serine nitrogen source,-0.0555,0.10818733752154178,2.0,212.0,0.021,213.0,-0.132,,,,
132,set28__Ethanolamine nitrogen source,-0.135,0.03111269837220809,2.0,214.0,-0.113,215.0,-0.157,,,,
133,set28__Choline chloride nitrogen source,-0.005500000000000005,0.18455486988968892,2.0,216.0,-0.136,217.0,0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.112,0.015556349186104039,2.0,218.0,0.101,219.0,0.123,,,,
135,set28__Betaine nitrogen source,-0.049999999999999996,0.07353910524340095,2.0,220.0,0.002,221.0,-0.102,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0275,0.09121677477306463,2.0,222.0,-0.092,223.0,0.037,,,,
137,set28__Butyrolactam nitrogen source,0.0285,0.07424621202458749,2.0,224.0,0.081,225.0,-0.024,,,,
138,set28__Cytosine nitrogen source,0.0795,0.06858935777509512,2.0,226.0,0.031,227.0,0.128,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2225,0.004949747468305837,2.0,228.0,-0.219,229.0,-0.226,,,,
140,set28__spermidine nitrogen source,0.056,0.19516147160748712,2.0,230.0,-0.082,231.0,0.194,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.137,0.1159655121145938,2.0,232.0,-0.055,233.0,-0.219,,,,
142,set28__Cadaverine nitrogen source,-0.1645,0.126572113832392,2.0,234.0,-0.075,235.0,-0.254,,,,
143,set28__Uracil nitrogen source,-0.042499999999999996,0.18455486988968892,2.0,236.0,-0.173,237.0,0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.101,0.04242640687119286,2.0,238.0,-0.071,239.0,-0.131,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.02500000000000001,0.24041630560342614,2.0,240.0,0.195,241.0,-0.145,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.085,0.1470782104868019,2.0,242.0,-0.019,243.0,0.189,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0725,0.11667261889578034,2.0,244.0,0.155,245.0,-0.01,,,,
148,set29__Propandiamine nitrogen source,0.08,0.02828427124746191,2.0,246.0,0.06,247.0,0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.006999999999999999,0.13435028842544403,2.0,248.0,-0.102,249.0,0.088,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0265,0.11667261889578034,2.0,250.0,-0.056,251.0,0.109,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.173,0.07495331880577405,2.0,252.0,-0.12,253.0,-0.226,,,,
152,set100__D-Glucose carbon source,0.06233333333333333,0.08488423489278403,3.0,254.0,0.037,255.0,-0.007,256.0,0.157,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0023333333333333353,0.06363437226321426,3.0,257.0,0.035,258.0,-0.071,259.0,0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.038,0.055461698495448186,3.0,260.0,0.008,261.0,0.004,262.0,0.102,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.059000000000000004,0.20554561537527383,3.0,263.0,0.054,264.0,-0.144,265.0,0.267,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.013666666666666669,0.16715661319054456,3.0,266.0,-0.009,267.0,-0.141,268.0,0.191,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03566666666666667,0.09402836451482782,3.0,269.0,-0.057,270.0,0.033,271.0,0.131,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02566666666666667,0.05877357682950166,3.0,272.0,0.048,273.0,-0.041,274.0,0.07,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.014666666666666666,0.08949487881065225,3.0,275.0,-0.038,276.0,-0.036,277.0,0.118,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.010000000000000009,0.1596026315572522,3.0,278.0,-0.111,279.0,-0.093,280.0,0.174,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.005999999999999996,0.09271461589199408,3.0,281.0,-0.08,282.0,-0.036,283.0,0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06133333333333333,0.4562853639262751,3.0,284.0,0.114,285.0,-0.419,286.0,0.489,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08099999999999999,0.08909545442950498,2.0,287.0,0.018,289.0,0.144,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.019,,1.0,288.0,0.019,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07233333333333333,0.012701705922171761,3.0,290.0,0.065,291.0,0.065,292.0,0.087,,
166,set101__D-Glucose carbon source,-0.018333333333333333,0.11351798682734526,3.0,293.0,-0.149,294.0,0.056,295.0,0.038,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18166666666666664,0.2760006038640737,3.0,296.0,-0.497,297.0,0.016,298.0,-0.064,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.042,0.21695852138139216,3.0,299.0,-0.243,300.0,0.188,301.0,-0.071,,
169,set101__Ferulic acid carbon source,-0.015333333333333332,0.023072349974229616,3.0,302.0,-0.032,303.0,0.011,304.0,-0.025,,
170,set101__p-Coumaric acid carbon source,-0.051,0.16700898179439333,3.0,305.0,-0.219,306.0,0.115,307.0,-0.049,,
171,set101__10 mM vanillate carbon source,0.02766666666666667,0.16700099800100998,3.0,308.0,-0.165,309.0,0.117,310.0,0.131,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06666666666666667,0.09487008660970714,3.0,311.0,-0.147,312.0,-0.091,313.0,0.038,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07866666666666666,0.17106236679449202,3.0,314.0,-0.095,315.0,0.247,316.0,0.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.057,0.15037286989347512,3.0,317.0,-0.225,318.0,0.065,319.0,-0.011,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.009666666666666665,0.2548201980482186,3.0,320.0,-0.117,321.0,0.303,322.0,-0.157,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04900000000000001,0.25121902794175444,3.0,323.0,-0.234,324.0,0.237,325.0,-0.15,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04999999999999999,0.2285191458062103,3.0,326.0,-0.159,327.0,0.294,328.0,0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09433333333333334,0.13590192542172952,3.0,329.0,-0.245,330.0,0.019,331.0,-0.057,,
