,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
92,set15__Heptanoic acid carbon source,-0.0295,0.06576093065034892,2.0,123.0,-0.076,135.0,0.017,,,,
93,set16__Butanol carbon source,-0.0755,0.030405591591021547,2.0,136.0,-0.054,137.0,-0.097,,,,
94,"set16__1,3-Butandiol carbon source",-0.0325,0.06576093065034892,2.0,138.0,0.014,139.0,-0.079,,,,
95,set16__3-methyl-3-butenol carbon source,0.058499999999999996,0.021920310216782972,2.0,140.0,0.074,141.0,0.043,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14,0.025455844122715714,2.0,142.0,-0.158,143.0,-0.122,,,,
97,set16__1-Pentanol carbon source,-0.0755,0.10960155108391487,2.0,144.0,0.002,145.0,-0.153,,,,
98,set16__Ethanol carbon source,-0.081,0.032526911934581175,2.0,146.0,-0.058,147.0,-0.104,,,,
99,set27__Ammonium chloride nitrogen source,0.0685,0.07848885271170677,2.0,148.0,0.124,149.0,0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0595,0.030405591591021547,2.0,150.0,0.038,151.0,0.081,,,,
101,set27__Urea nitrogen source,0.038,0.062225396744416184,2.0,152.0,0.082,153.0,-0.006,,,,
102,set27__Sodium nitrite nitrogen source,0.031,0.043840620433565944,2.0,154.0,0.0,155.0,0.062,,,,
103,set27__Valerolactam nitrogen source,0.016,0.06363961030678927,2.0,156.0,0.061,157.0,-0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,0.067,0.024041630560342617,2.0,158.0,0.05,159.0,0.084,,,,
105,set27__Sodium nitrate nitrogen source,0.034,0.009899494936611667,2.0,160.0,0.027,161.0,0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.079,0.04101219330881975,2.0,162.0,0.108,163.0,0.05,,,,
107,set27__Caprolactam nitrogen source,-0.024,0.04101219330881976,2.0,164.0,-0.053,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,0.151,0.15697770542341355,2.0,166.0,0.04,167.0,0.262,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.052000000000000005,0.03959797974644666,2.0,168.0,-0.024,169.0,-0.08,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08399999999999999,0.004242640687119279,2.0,170.0,0.081,171.0,0.087,,,,
111,set27__D-Lysine nitrogen source,0.025500000000000002,0.02050609665440988,2.0,172.0,0.04,173.0,0.011,,,,
112,set27__D-Alanine nitrogen source,-0.0605,0.016263455967290587,2.0,174.0,-0.049,175.0,-0.072,,,,
113,set27__L-Arginine nitrogen source,-0.0175,0.05020458146424488,2.0,176.0,-0.053,177.0,0.018,,,,
114,set27__L-Aspartate nitrogen source,-0.045,0.04101219330881975,2.0,178.0,-0.074,179.0,-0.016,,,,
115,set27__Beta-alanine nitrogen source,0.041999999999999996,0.014142135623730947,2.0,180.0,0.032,181.0,0.052,,,,
116,set27__L-Ornithine nitrogen source,0.075,0.09616652224137046,2.0,182.0,0.143,183.0,0.007,,,,
117,set27__L-Glutamine nitrogen source,0.07500000000000001,0.03535533905932738,2.0,184.0,0.1,185.0,0.05,,,,
118,set27__L-Alanine nitrogen source,0.0795,0.026162950903902263,2.0,186.0,0.098,187.0,0.061,,,,
119,set27__L-Cysteine nitrogen source,-0.027999999999999997,0.0862670273047588,2.0,188.0,-0.089,189.0,0.033,,,,
120,set27__L-Lysine nitrogen source,0.0285,0.009192388155425122,2.0,190.0,0.035,191.0,0.022,,,,
121,set27__L-Asparagine nitrogen source,-0.0605,0.11667261889578033,2.0,192.0,0.022,193.0,-0.143,,,,
122,set27__L-Proline nitrogen source,0.034,0.012727922061357852,2.0,194.0,0.025,195.0,0.043,,,,
123,set27__Glycine nitrogen source,0.0635,0.05727564927611035,2.0,196.0,0.104,197.0,0.023,,,,
124,set27__L-Methionine nitrogen source,-0.0105,0.040305086527633205,2.0,198.0,-0.039,199.0,0.018,,,,
125,set27__L-Valine nitrogen source,0.0075,0.0049497474683058325,2.0,200.0,0.011,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,-0.009,0.01979898987322333,2.0,202.0,-0.023,203.0,0.005,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0395,0.03464823227814083,2.0,204.0,-0.015,205.0,-0.064,,,,
128,set27__L-Isoleucine nitrogen source,0.048,0.07071067811865477,2.0,206.0,-0.002,207.0,0.098,,,,
129,set27__L-Leucine nitrogen source,0.066,0.07071067811865477,2.0,208.0,0.116,209.0,0.016,,,,
130,set27__L-Threonine nitrogen source,0.027000000000000003,0.10182337649086286,2.0,210.0,-0.045,211.0,0.099,,,,
131,set27__L-Serine nitrogen source,0.028499999999999998,0.02333452377915607,2.0,212.0,0.045,213.0,0.012,,,,
132,set28__Ethanolamine nitrogen source,-0.011999999999999999,0.03394112549695428,2.0,214.0,0.012,215.0,-0.036,,,,
133,set28__Choline chloride nitrogen source,-0.011,0.0014142135623730952,2.0,216.0,-0.01,217.0,-0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0425,0.126572113832392,2.0,218.0,-0.132,219.0,0.047,,,,
135,set28__Betaine nitrogen source,0.08299999999999999,0.011313708498984762,2.0,220.0,0.091,221.0,0.075,,,,
136,set28__Nicotinic Acid nitrogen source,0.006999999999999999,0.06646803743153547,2.0,222.0,0.054,223.0,-0.04,,,,
137,set28__Butyrolactam nitrogen source,-0.029,0.04949747468305833,2.0,224.0,0.006,225.0,-0.064,,,,
138,set28__Cytosine nitrogen source,0.0195,0.040305086527633205,2.0,226.0,-0.009,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.017499999999999998,0.10253048327204939,2.0,228.0,0.09,229.0,-0.055,,,,
140,set28__spermidine nitrogen source,-0.027500000000000004,0.009192388155425118,2.0,230.0,-0.034,231.0,-0.021,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.042499999999999996,0.06576093065034892,2.0,232.0,0.089,233.0,-0.004,,,,
142,set28__Cadaverine nitrogen source,0.034,0.062225396744416184,2.0,234.0,0.078,235.0,-0.01,,,,
143,set28__Uracil nitrogen source,0.089,0.009899494936611663,2.0,236.0,0.082,237.0,0.096,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.044000000000000004,0.12586500705120546,2.0,238.0,0.133,239.0,-0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.031,0.10889444430272832,2.0,240.0,-0.046,241.0,0.108,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.006,0.025455844122715714,2.0,242.0,-0.012,243.0,0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.039,0.0565685424949238,2.0,244.0,-0.001,245.0,0.079,,,,
148,set29__Propandiamine nitrogen source,-0.1555,0.1251579002700189,2.0,246.0,-0.244,247.0,-0.067,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.034999999999999996,0.022627416997969517,2.0,248.0,-0.019,249.0,-0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.013000000000000001,0.009899494936611665,2.0,250.0,-0.02,251.0,-0.006,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.037500000000000006,0.003535533905932736,2.0,252.0,-0.04,253.0,-0.035,,,,
152,set100__D-Glucose carbon source,0.027333333333333334,0.027428695436227613,3.0,254.0,0.039,255.0,-0.004,256.0,0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.016333333333333335,0.04178915329763614,3.0,257.0,-0.064,258.0,0.001,259.0,0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04766666666666667,0.09727452561350959,3.0,260.0,-0.064,261.0,0.093,262.0,0.114,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04866666666666667,0.14342012875929702,3.0,263.0,-0.088,264.0,0.036,265.0,0.198,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04566666666666667,0.0929211134959829,3.0,266.0,-0.057,267.0,0.07,268.0,0.124,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.010666666666666666,0.06261256529909419,3.0,269.0,-0.081,270.0,0.039,271.0,0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0030000000000000005,0.0150996688705415,3.0,272.0,0.013,273.0,-0.005,274.0,-0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01,0.0973858305915188,3.0,275.0,-0.112,276.0,0.0,277.0,0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03766666666666667,0.050461206221545415,3.0,278.0,0.0,279.0,0.095,280.0,0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006666666666666668,0.07982689605222874,3.0,281.0,-0.083,282.0,0.033,283.0,0.07,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18966666666666665,0.07788024995679799,3.0,284.0,0.221,285.0,0.101,286.0,0.247,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0050000000000000044,0.11172287142747452,2.0,287.0,-0.084,289.0,0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.05,,1.0,288.0,0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007666666666666666,0.09135826910210883,3.0,290.0,-0.112,291.0,0.058,292.0,0.031,,
166,set101__D-Glucose carbon source,-0.017333333333333336,0.09823102021934484,3.0,293.0,-0.078,294.0,0.096,295.0,-0.07,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.007666666666666669,0.04775283586692348,3.0,296.0,-0.058,297.0,0.037,298.0,-0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.050333333333333334,0.15580864332036698,3.0,299.0,-0.176,300.0,0.124,301.0,-0.099,,
169,set101__Ferulic acid carbon source,0.034,0.022605309110914632,3.0,302.0,0.008,303.0,0.045,304.0,0.049,,
170,set101__p-Coumaric acid carbon source,-0.042333333333333334,0.14840934382084348,3.0,305.0,-0.131,306.0,0.129,307.0,-0.125,,
171,set101__10 mM vanillate carbon source,0.019,0.08361220006673668,3.0,308.0,-0.067,309.0,0.1,310.0,0.024,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.008666666666666665,0.036746881953892814,3.0,311.0,-0.01,312.0,0.051,313.0,-0.015,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.038,0.05047771785649585,3.0,314.0,-0.008,315.0,0.092,316.0,0.03,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03666666666666667,0.09577229940506458,3.0,317.0,-0.045,318.0,0.063,319.0,-0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037333333333333336,0.10802468853615517,3.0,320.0,0.04,321.0,0.144,322.0,-0.072,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.005333333333333331,0.07539451792626127,3.0,323.0,-0.071,324.0,0.077,325.0,-0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.018333333333333337,0.08603100216394863,3.0,326.0,-0.081,327.0,0.069,328.0,0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.064,0.08866228059327147,3.0,329.0,-0.133,330.0,0.036,331.0,-0.095,,
