k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0135234422068959,PsrA,,
77,fModule_78,False,-0.0088539106317201,,,
48,fModule_49,False,0.0066557387545675,,,
47,fModule_48,False,0.0064968455766162,,,
80,fModule_81,False,0.0063102222888152,,,
37,fModule_38,False,-0.0058174164648681,,,
45,fModule_46,False,0.005083666693064,,,
39,fModule_40,False,0.0050615254369153,,,
74,fModule_75,False,0.0048579655155288,,,
82,fModule_83,False,-0.0046459008262591,,,
46,fModule_47,False,-0.0044749966542951,,,
49,fModule_50,False,0.0043804919205809,PP_2046,,
34,fModule_35,False,-0.0043314783672615,,,
32,fModule_33,False,-0.0042288595318509,BirA,,
41,fModule_42,False,-0.0041486956321383,,,
55,fModule_56,False,-0.0041223451271109,PydR,,
59,fModule_60,False,-0.0040238998336131,,,
1,fModule_2,False,-0.0039730265576549,,,
27,fModule_28,False,0.0038501461925556,VanR,,
65,fModule_66,False,0.0038179498812581,,,
56,fModule_57,False,-0.0038114679686074,,,
28,fModule_29,False,0.0035330391680855,,,
29,fModule_30,False,-0.0035143730749856,HutC,,
13,fModule_14,False,0.0033408069327439,PP_3359,,
36,fModule_37,False,-0.0032629990049064,,,
81,fModule_82,False,-0.0031351744266542,,,
70,fModule_71,False,-0.0030841962626634,,,
40,fModule_41,False,-0.0030639798836076,,,
50,fModule_51,False,0.0029818363333629,,,
38,fModule_39,False,0.0029318959165444,,,
43,fModule_44,False,-0.0028494809282387,,,
69,fModule_70,False,0.0026483923728335,,,
7,fModule_8,False,0.0026436818461093,GltR-II,,
62,fModule_63,False,0.0022726917321971,,,
79,fModule_80,False,-0.0021379999573365,,,
2,fModule_3,False,0.0021158002020632,,,
5,fModule_6,False,0.0021051139898275,GcsR,,
18,fModule_19,False,0.0020776052262714,,,
12,fModule_13,False,-0.0020543335234994,ModR,,
54,fModule_55,False,-0.0019239317693665,,,
73,fModule_74,False,0.0018607099533963,,,
60,fModule_61,False,-0.001833031338306,,,
68,fModule_69,False,-0.0018150156106099,,,
78,fModule_79,False,-0.0018138444983373,,,
3,fModule_4,False,-0.0018049516670342,,,
35,fModule_36,False,-0.0018011972881115,,,
20,fModule_21,False,0.001745800171795,,,
53,fModule_54,False,0.0016845181474316,,,
19,fModule_20,False,-0.0016006906790227,,,
44,fModule_45,False,0.0015978786212681,,,
63,fModule_64,False,-0.0015209539999767,,,
31,fModule_32,False,-0.0014459099839746,,,
14,fModule_15,False,-0.0014167663221628,,,
24,fModule_25,False,-0.0013909713889497,PrpR,,
22,fModule_23,False,0.0013773745983157,,,
8,fModule_9,False,-0.0012017848439517,,,
71,fModule_72,False,-0.0011179838057553,,,
61,fModule_62,False,0.0010963556621816,PP_3603,,
30,fModule_31,False,-0.0010960186884879,,,
52,fModule_53,False,-0.0008907409945939,PP_5350,,
21,fModule_22,False,0.0008713018035428,,,
66,fModule_67,False,-0.0008366323696039,,,
4,fModule_5,False,0.000767538236204,BenR,,
72,fModule_73,False,-0.0006235048932749,RpoD,,
33,fModule_34,False,0.0005617195370799,,,
51,fModule_52,False,-0.0005304452853817,FleQ,,
67,fModule_68,False,-0.0005115922213784,,,
25,fModule_26,False,0.0004734864309858,,,
57,fModule_58,False,0.0004672643378958,PrpR,,
9,fModule_10,False,0.0004489543003046,,,
17,fModule_18,False,-0.0004335949405517,,,
83,fModule_84,False,-0.0004176539537196,,,
23,fModule_24,False,-0.0003748391148684,,,
64,fModule_65,False,0.0003576007115065,DctD-II,,
58,fModule_59,False,0.0003245846191885,,,
10,fModule_11,False,0.0003158691975668,PrpR,,
26,fModule_27,False,0.0003045015915504,,,
75,fModule_76,False,-0.0002981592752874,,,
42,fModule_43,False,0.0002073686162966,PhhR,,
11,fModule_12,False,-0.000173913444943,BirA,,
0,fModule_1,False,0.0001638856615828,,,
16,fModule_17,False,-7.83687549284657e-05,PedR1,,
15,fModule_16,False,4.546176285006533e-05,PcaR,,
6,fModule_7,False,2.7160094480878075e-05,GbdR,,
