,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.077,0.07071067811865477,2.0,29.0,-0.127,31.0,-0.027,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.047,,1.0,32.0,-0.047,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.368,,1.0,33.0,-0.368,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.14,,1.0,34.0,-0.14,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.038500000000000006,0.26092240225783603,2.0,35.0,-0.223,47.0,0.146,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.07200000000000001,0.16546298679765212,2.0,36.0,-0.189,49.0,0.045,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.023,,1.0,37.0,0.023,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.281,,1.0,38.0,-0.281,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.068,,1.0,39.0,-0.068,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.029,,1.0,40.0,0.029,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.156,,1.0,41.0,-0.156,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.126,,1.0,42.0,-0.126,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.268,,1.0,43.0,-0.268,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.085,,1.0,44.0,-0.085,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.021,,1.0,45.0,0.021,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.02,,1.0,46.0,-0.02,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.03,,1.0,48.0,0.03,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.107,,1.0,50.0,0.107,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.129,,1.0,51.0,0.129,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.011,,1.0,52.0,-0.011,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.079,,1.0,53.0,-0.079,,,,,,
39,set10__L-Arginine carbon source,0.147,,1.0,54.0,0.147,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.104,,1.0,55.0,-0.104,,,,,,
41,set10__L-Histidine carbon source,-0.052,,1.0,56.0,-0.052,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.015,,1.0,57.0,0.015,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.07,,1.0,58.0,0.07,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.127,,1.0,59.0,0.127,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.031,,1.0,60.0,0.031,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.169,,1.0,61.0,0.169,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.009,,1.0,62.0,0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.01,,1.0,63.0,0.01,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.108,,1.0,64.0,-0.108,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.097,,1.0,65.0,0.097,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.065,,1.0,66.0,-0.065,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.017,,1.0,67.0,-0.017,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.298,,1.0,68.0,0.298,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.049,,1.0,69.0,-0.049,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.036,,1.0,70.0,-0.036,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.022,,1.0,71.0,0.022,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.079,,1.0,72.0,0.079,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.083,,1.0,73.0,0.083,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.001,,1.0,74.0,-0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.097,,1.0,75.0,0.097,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.076,,1.0,76.0,-0.076,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.073,,1.0,77.0,-0.073,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.249,,1.0,78.0,-0.249,,,,,,
64,set10__Sodium butyrate carbon source,-0.247,,1.0,79.0,-0.247,,,,,,
65,set12__Vanillin carbon source,-0.0010000000000000009,0.09192388155425119,2.0,80.0,-0.066,97.0,0.064,,,,
66,"set12__1,2-Propanediol carbon source",0.1125,0.11384419177103416,2.0,81.0,0.032,98.0,0.193,,,,
67,set12__Sodium propionate carbon source,0.104,0.021213203435596427,2.0,82.0,0.089,99.0,0.119,,,,
68,set12__2-methyl-1-butanol carbon source,-0.037,0.21071782079359117,2.0,83.0,0.112,100.0,-0.186,,,,
69,"set12__1,5-Pentanediol carbon source",0.048,0.2093036072312181,2.0,84.0,-0.1,101.0,0.196,,,,
70,"set12__1,4-Butanediol carbon source",-0.1005,0.04596194077712559,2.0,85.0,-0.133,102.0,-0.068,,,,
71,set12__Vanillic Acid carbon source,0.154,0.15414927829866737,2.0,86.0,0.263,103.0,0.045,,,,
72,set12__Protocatechuic Acid carbon source,0.127,0.12020815280171307,2.0,87.0,0.042,89.0,0.212,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1025,0.0007071067811865482,2.0,88.0,0.102,104.0,0.103,,,,
74,set12__L-Lysine carbon source,-0.0575,0.03464823227814083,2.0,90.0,-0.033,105.0,-0.082,,,,
75,set12__p-Coumaric acid carbon source,-0.052500000000000005,0.024748737341529166,2.0,91.0,-0.07,106.0,-0.035,,,,
76,set12__benzoic acid carbon source,-0.06999999999999999,0.02545584412271571,2.0,92.0,-0.052,107.0,-0.088,,,,
77,set12__Ferulic Acid carbon source,0.083,0.06929646455628166,2.0,93.0,0.132,108.0,0.034,,,,
78,set12__D-Glucose carbon source,0.1325,0.12091525958289963,2.0,94.0,0.218,109.0,0.047,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.031,0.18101933598375616,2.0,95.0,-0.159,110.0,0.097,,,,
80,set12__Phenylacetic acid carbon source,-0.14250000000000002,0.03181980515339465,2.0,96.0,-0.165,111.0,-0.12,,,,
81,set15__Butyl stearate carbon source,0.07,0.018384776310850236,2.0,112.0,0.083,124.0,0.057,,,,
82,set15__Hexanoic acid carbon source,0.14800000000000002,0.06929646455628166,2.0,113.0,0.197,125.0,0.099,,,,
83,set15__Decanoic acid carbon source,0.0895,0.045961940777125586,2.0,114.0,0.122,126.0,0.057,,,,
84,set15__Lauric acid carbon source,-0.004,0.029698484809835,2.0,115.0,0.017,127.0,-0.025,,,,
85,set15__Valeric acid carbon source,-0.01,0.03959797974644666,2.0,116.0,0.018,128.0,-0.038,,,,
86,set15__Octanoic acid carbon source,0.324,0.0834386001800126,2.0,117.0,0.383,129.0,0.265,,,,
87,set15__Nonanoic acid carbon source,0.14300000000000002,0.16829141392239833,2.0,118.0,0.024,130.0,0.262,,,,
88,set15__Tween 20 carbon source,0.034499999999999996,0.07707463914933367,2.0,119.0,-0.02,131.0,0.089,,,,
89,set15__Myristic acid carbon source,0.146,0.0579827560572969,2.0,120.0,0.187,132.0,0.105,,,,
90,set15__Sodium butyrate carbon source,0.19699999999999998,0.20930360723121802,2.0,121.0,0.345,133.0,0.049,,,,
91,set15__Oleic acid carbon source,0.03899999999999999,0.1131370849898476,2.0,122.0,-0.041,134.0,0.119,,,,
92,set15__Heptanoic acid carbon source,0.1775,0.1873832970144351,2.0,123.0,0.045,135.0,0.31,,,,
93,set16__Butanol carbon source,0.1255,0.07848885271170676,2.0,136.0,0.07,137.0,0.181,,,,
94,"set16__1,3-Butandiol carbon source",0.1195,0.10818733752154178,2.0,138.0,0.043,139.0,0.196,,,,
95,set16__3-methyl-3-butenol carbon source,0.025,0.012727922061357857,2.0,140.0,0.034,141.0,0.016,,,,
96,set16__3-methyl-1-butanol carbon source,0.1385,0.0459619407771256,2.0,142.0,0.171,143.0,0.106,,,,
97,set16__1-Pentanol carbon source,0.11499999999999999,0.009899494936611663,2.0,144.0,0.122,145.0,0.108,,,,
98,set16__Ethanol carbon source,0.0795,0.06858935777509512,2.0,146.0,0.128,147.0,0.031,,,,
99,set27__Ammonium chloride nitrogen source,-0.0665,0.0021213203435596446,2.0,148.0,-0.065,149.0,-0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0655,0.020506096654409882,2.0,150.0,0.051,151.0,0.08,,,,
101,set27__Urea nitrogen source,-0.016,0.05232590180780452,2.0,152.0,0.021,153.0,-0.053,,,,
102,set27__Sodium nitrite nitrogen source,0.039999999999999994,0.06646803743153547,2.0,154.0,-0.007,155.0,0.087,,,,
103,set27__Valerolactam nitrogen source,0.0395,0.10111626970967631,2.0,156.0,-0.032,157.0,0.111,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.011000000000000003,0.03394112549695428,2.0,158.0,0.013,159.0,-0.035,,,,
105,set27__Sodium nitrate nitrogen source,-0.053,0.0,2.0,160.0,-0.053,161.0,-0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018,0.0282842712474619,2.0,162.0,-0.038,163.0,0.002,,,,
107,set27__Caprolactam nitrogen source,-0.0045000000000000005,0.06151828996322963,2.0,164.0,0.039,165.0,-0.048,,,,
108,set27__Hydantoin nitrogen source,-0.07050000000000001,0.13364318164425748,2.0,166.0,0.024,167.0,-0.165,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14950000000000002,0.0756604255869606,2.0,168.0,0.203,169.0,0.096,,,,
110,set27__3-aminobutyric acid nitrogen source,0.016,0.09192388155425119,2.0,170.0,-0.049,171.0,0.081,,,,
111,set27__D-Lysine nitrogen source,-0.0415,0.15909902576697318,2.0,172.0,0.071,173.0,-0.154,,,,
112,set27__D-Alanine nitrogen source,0.02,0.00565685424949238,2.0,174.0,0.024,175.0,0.016,,,,
113,set27__L-Arginine nitrogen source,-0.0285,0.04879036790187178,2.0,176.0,-0.063,177.0,0.006,,,,
114,set27__L-Aspartate nitrogen source,0.0225,0.09828784258493012,2.0,178.0,0.092,179.0,-0.047,,,,
115,set27__Beta-alanine nitrogen source,0.0195,0.024748737341529162,2.0,180.0,0.037,181.0,0.002,,,,
116,set27__L-Ornithine nitrogen source,0.035,0.04525483399593904,2.0,182.0,0.003,183.0,0.067,,,,
117,set27__L-Glutamine nitrogen source,0.003500000000000003,0.08838834764831845,2.0,184.0,0.066,185.0,-0.059,,,,
118,set27__L-Alanine nitrogen source,0.0445,0.02333452377915607,2.0,186.0,0.061,187.0,0.028,,,,
119,set27__L-Cysteine nitrogen source,-0.031,0.007071067811865474,2.0,188.0,-0.026,189.0,-0.036,,,,
120,set27__L-Lysine nitrogen source,-0.013999999999999999,0.03111269837220809,2.0,190.0,0.008,191.0,-0.036,,,,
121,set27__L-Asparagine nitrogen source,0.10400000000000001,0.01555634918610405,2.0,192.0,0.115,193.0,0.093,,,,
122,set27__L-Proline nitrogen source,0.0685,0.10111626970967631,2.0,194.0,0.14,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,0.023000000000000003,0.08485281374238571,2.0,196.0,0.083,197.0,-0.037,,,,
124,set27__L-Methionine nitrogen source,-0.061,0.01272792206135786,2.0,198.0,-0.052,199.0,-0.07,,,,
125,set27__L-Valine nitrogen source,0.051500000000000004,0.09121677477306463,2.0,200.0,0.116,201.0,-0.013,,,,
126,set27__L-Histidine nitrogen source,-0.05,0.007071067811865477,2.0,202.0,-0.045,203.0,-0.055,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14250000000000002,0.1605132393293463,2.0,204.0,-0.256,205.0,-0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.0745,0.03889087296526011,2.0,206.0,0.047,207.0,0.102,,,,
129,set27__L-Leucine nitrogen source,-0.071,0.10323759005323593,2.0,208.0,0.002,209.0,-0.144,,,,
130,set27__L-Threonine nitrogen source,0.035,0.0834386001800126,2.0,210.0,-0.024,211.0,0.094,,,,
131,set27__L-Serine nitrogen source,0.0325,0.07141778489984131,2.0,212.0,-0.018,213.0,0.083,,,,
132,set28__Ethanolamine nitrogen source,-0.044500000000000005,0.05444722215136417,2.0,214.0,-0.083,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,-0.007500000000000001,0.030405591591021547,2.0,216.0,0.014,217.0,-0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0005,0.010606601717798213,2.0,218.0,-0.008,219.0,0.007,,,,
135,set28__Betaine nitrogen source,-0.006000000000000002,0.0862670273047588,2.0,220.0,0.055,221.0,-0.067,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0765,0.18455486988968892,2.0,222.0,-0.207,223.0,0.054,,,,
137,set28__Butyrolactam nitrogen source,0.0165,0.04596194077712559,2.0,224.0,0.049,225.0,-0.016,,,,
138,set28__Cytosine nitrogen source,-0.0015000000000000013,0.07990306627407988,2.0,226.0,-0.058,227.0,0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.128,0.21354624791833737,2.0,228.0,-0.023,229.0,0.279,,,,
140,set28__spermidine nitrogen source,-0.06,0.06646803743153547,2.0,230.0,-0.107,231.0,-0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.011,0.0,2.0,232.0,-0.011,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.064,0.02828427124746191,2.0,234.0,-0.044,235.0,-0.084,,,,
143,set28__Uracil nitrogen source,0.0615,0.13364318164425748,2.0,236.0,-0.033,237.0,0.156,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.004,0.03535533905932738,2.0,238.0,-0.029,239.0,0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.013499999999999998,0.10394469683442248,2.0,240.0,-0.06,241.0,0.087,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.043000000000000003,0.03818376618407357,2.0,242.0,-0.07,243.0,-0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0405,0.11808683245815342,2.0,244.0,0.043,245.0,-0.124,,,,
148,set29__Propandiamine nitrogen source,-0.1045,0.02333452377915607,2.0,246.0,-0.088,247.0,-0.121,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1365,0.03606244584051393,2.0,248.0,-0.111,249.0,-0.162,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1435,0.09687362902255701,2.0,250.0,0.075,251.0,0.212,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.045,0.043840620433565944,2.0,252.0,-0.076,253.0,-0.014,,,,
152,set100__D-Glucose carbon source,-0.015333333333333332,0.013613718571108092,3.0,254.0,-0.026,255.0,0.0,256.0,-0.02,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09833333333333334,0.07518200139217719,3.0,257.0,0.11,258.0,0.018,259.0,0.167,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.010333333333333333,0.07433258594542055,3.0,260.0,-0.011,261.0,-0.051,262.0,0.093,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.050666666666666665,0.04508140784551136,3.0,263.0,0.001,264.0,0.062,265.0,0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06033333333333333,0.0745676426698158,3.0,266.0,-0.016,267.0,0.133,268.0,0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07533333333333332,0.09763366905598363,3.0,269.0,0.047,270.0,0.184,271.0,-0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0026666666666666666,0.0025166114784235835,3.0,272.0,-0.005,273.0,0.0,274.0,-0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05633333333333334,0.14502528515170496,3.0,275.0,-0.107,276.0,0.106,277.0,0.17,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08,0.009539392014169453,3.0,278.0,-0.085,279.0,-0.086,280.0,-0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05233333333333332,0.045236416008933925,3.0,281.0,0.103,282.0,0.038,283.0,0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.009333333333333332,0.14970081273437807,3.0,284.0,0.161,285.0,-0.069,286.0,-0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009500000000000001,0.03606244584051393,2.0,287.0,-0.016,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.025,,1.0,288.0,-0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06533333333333334,0.07086842268128545,3.0,290.0,-0.015,291.0,0.092,292.0,0.119,,
166,set101__D-Glucose carbon source,-0.011666666666666664,0.18943160595141809,3.0,293.0,-0.224,294.0,0.14,295.0,0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.007000000000000006,0.19000789457283082,3.0,296.0,-0.005,297.0,0.182,298.0,-0.198,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.020333333333333328,0.16349108028676468,3.0,299.0,-0.151,300.0,0.163,301.0,-0.073,,
169,set101__Ferulic acid carbon source,0.09200000000000001,0.18021931084098616,3.0,302.0,-0.03,303.0,0.299,304.0,0.007,,
170,set101__p-Coumaric acid carbon source,-0.006666666666666668,0.06709942871093116,3.0,305.0,-0.068,306.0,-0.017,307.0,0.065,,
171,set101__10 mM vanillate carbon source,0.14700000000000002,0.11024064586167846,3.0,308.0,0.076,309.0,0.274,310.0,0.091,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04566666666666667,0.18226445987447287,3.0,311.0,-0.142,312.0,0.057,313.0,0.222,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04699999999999999,0.1361726844855458,3.0,314.0,-0.039,315.0,-0.024,316.0,0.204,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15233333333333335,0.05757024694521758,3.0,317.0,0.088,318.0,0.199,319.0,0.17,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10766666666666667,0.15101434810418954,3.0,320.0,-0.273,321.0,0.023,322.0,-0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03966666666666667,0.18227817569125856,3.0,323.0,-0.161,324.0,0.195,325.0,0.085,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.009333333333333332,0.200023331972381,3.0,326.0,-0.214,327.0,0.172,328.0,0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.105,0.17895530168173282,3.0,329.0,-0.1,330.0,0.23,331.0,0.185,,
