k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0116125939456248,PsrA,,
12,fModule_13,False,0.0108876856181999,ModR,,
42,fModule_43,False,0.0104676977809006,PhhR,,
25,fModule_26,False,-0.0094923786212675,,,
57,fModule_58,False,-0.0092821626955222,PrpR,,
79,fModule_80,False,0.0092708068961223,,,
77,fModule_78,False,-0.0090706772599196,,,
81,fModule_82,False,-0.0081069606567818,,,
65,fModule_66,False,0.007837672190277,,,
2,fModule_3,False,0.0077037110195361,,,
59,fModule_60,False,0.0075648620248996,,,
18,fModule_19,False,-0.0069442246242561,,,
13,fModule_14,False,0.0068066306383057,PP_3359,,
36,fModule_37,False,0.0066570530192393,,,
58,fModule_59,False,-0.0064197688940348,,,
83,fModule_84,False,0.0059552502805245,,,
27,fModule_28,False,-0.0057926292062001,VanR,,
66,fModule_67,False,-0.0055371249018303,,,
15,fModule_16,False,-0.0051728542429486,PcaR,,
50,fModule_51,False,0.005150462831216,,,
3,fModule_4,False,-0.0050749290272594,,,
71,fModule_72,False,-0.0048939934562462,,,
82,fModule_83,False,-0.0048787552635112,,,
32,fModule_33,False,-0.0047770966734217,BirA,,
62,fModule_63,False,-0.0046800534424689,,,
49,fModule_50,False,-0.0046060903081197,PP_2046,,
61,fModule_62,False,0.0044674608727978,PP_3603,,
73,fModule_74,False,0.0043030107579511,,,
29,fModule_30,False,-0.0042906152490853,HutC,,
51,fModule_52,False,0.0041910863750064,FleQ,,
20,fModule_21,False,-0.0040047522861325,,,
31,fModule_32,False,-0.003972426828924,,,
52,fModule_53,False,-0.003816118423886,PP_5350,,
30,fModule_31,False,0.0038017611466239,,,
17,fModule_18,False,0.0037090589012074,,,
75,fModule_76,False,0.0036757619237671,,,
80,fModule_81,False,0.0036287430883969,,,
63,fModule_64,False,0.0036266924303949,,,
55,fModule_56,False,-0.0035102895151185,PydR,,
56,fModule_57,False,0.0034942075091877,,,
33,fModule_34,False,-0.0033638174079553,,,
0,fModule_1,False,-0.0033592538915212,,,
45,fModule_46,False,0.0033441703389566,,,
38,fModule_39,False,-0.0029222297708519,,,
67,fModule_68,False,0.0029048507386195,,,
5,fModule_6,False,0.0028196382712028,GcsR,,
34,fModule_35,False,-0.0028056221529592,,,
10,fModule_11,False,-0.0026640934745766,PrpR,,
19,fModule_20,False,-0.0026309463646764,,,
70,fModule_71,False,0.0025778989843835,,,
7,fModule_8,False,0.0025187199951969,GltR-II,,
21,fModule_22,False,0.0024412302677365,,,
26,fModule_27,False,0.0024364665804926,,,
74,fModule_75,False,0.0023734863946675,,,
78,fModule_79,False,0.0022615584132773,,,
6,fModule_7,False,0.0021078008147429,GbdR,,
54,fModule_55,False,0.0020783468608278,,,
24,fModule_25,False,-0.0019397698857424,PrpR,,
14,fModule_15,False,-0.0018409952769366,,,
1,fModule_2,False,-0.0016459836309492,,,
8,fModule_9,False,0.0016022477492543,,,
68,fModule_69,False,0.0014356848099922,,,
40,fModule_41,False,-0.0013387033982662,,,
60,fModule_61,False,0.0013365689465447,,,
16,fModule_17,False,-0.0012990082838209,PedR1,,
41,fModule_42,False,0.0012843765426111,,,
46,fModule_47,False,-0.0012265185558825,,,
37,fModule_38,False,-0.0010696461942198,,,
9,fModule_10,False,-0.0010680741997217,,,
35,fModule_36,False,-0.0009751768140141,,,
53,fModule_54,False,-0.0007758066213098,,,
44,fModule_45,False,0.0007534418531726,,,
23,fModule_24,False,-0.0007524616987355,,,
64,fModule_65,False,0.0007479914970496,DctD-II,,
11,fModule_12,False,-0.0006148876959764,BirA,,
43,fModule_44,False,-0.0005175891979477,,,
4,fModule_5,False,-0.0004854490754047,BenR,,
22,fModule_23,False,-0.0004542435033353,,,
69,fModule_70,False,0.0004490085805879,,,
28,fModule_29,False,-0.0004148903181834,,,
48,fModule_49,False,-0.000410058313545,,,
47,fModule_48,False,-0.0003001913603976,,,
72,fModule_73,False,-0.0001868112698025,RpoD,,
39,fModule_40,False,-0.0001346517948337,,,
