,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.09,,1.0,32.0,0.09,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.002,,1.0,33.0,-0.002,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.057,,1.0,34.0,0.057,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.147,0.05091168824543142,2.0,35.0,-0.183,47.0,-0.111,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.09350000000000001,0.3514320702497141,2.0,36.0,0.155,49.0,-0.342,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.039,,1.0,37.0,0.039,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.394,,1.0,38.0,0.394,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.11,,1.0,39.0,0.11,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.07,,1.0,40.0,0.07,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.285,,1.0,41.0,0.285,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.171,,1.0,42.0,0.171,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.216,,1.0,43.0,0.216,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.459,,1.0,44.0,-0.459,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.507,,1.0,45.0,-0.507,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.057,,1.0,46.0,-0.057,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,48.0,-0.001,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.18,,1.0,50.0,-0.18,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.119,,1.0,51.0,0.119,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.066,,1.0,52.0,0.066,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.299,,1.0,53.0,0.299,,,,,,
39,set10__L-Arginine carbon source,0.047,,1.0,54.0,0.047,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.096,,1.0,55.0,-0.096,,,,,,
41,set10__L-Histidine carbon source,-0.354,,1.0,56.0,-0.354,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.098,,1.0,57.0,0.098,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.09,,1.0,58.0,0.09,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.007,,1.0,59.0,0.007,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.065,,1.0,60.0,0.065,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.081,,1.0,61.0,0.081,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.098,,1.0,62.0,-0.098,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.176,,1.0,63.0,0.176,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.216,,1.0,64.0,0.216,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.21,,1.0,65.0,0.21,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.067,,1.0,66.0,0.067,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.122,,1.0,67.0,0.122,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.135,,1.0,68.0,0.135,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.117,,1.0,69.0,0.117,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.141,,1.0,70.0,0.141,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.184,,1.0,71.0,0.184,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.178,,1.0,72.0,0.178,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.071,,1.0,73.0,0.071,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.119,,1.0,74.0,0.119,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.004,,1.0,75.0,-0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.213,,1.0,76.0,0.213,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.238,,1.0,77.0,0.238,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.021,,1.0,78.0,0.021,,,,,,
64,set10__Sodium butyrate carbon source,-0.038,,1.0,79.0,-0.038,,,,,,
65,set12__Vanillin carbon source,-0.1095,0.19869700551341987,2.0,80.0,0.031,97.0,-0.25,,,,
66,"set12__1,2-Propanediol carbon source",-0.05449999999999999,0.023334523779156065,2.0,81.0,-0.038,98.0,-0.071,,,,
67,set12__Sodium propionate carbon source,-0.228,0.043840620433565944,2.0,82.0,-0.259,99.0,-0.197,,,,
68,set12__2-methyl-1-butanol carbon source,-0.254,0.019798989873223347,2.0,83.0,-0.268,100.0,-0.24,,,,
69,"set12__1,5-Pentanediol carbon source",-0.4635,0.028991378028648436,2.0,84.0,-0.443,101.0,-0.484,,,,
70,"set12__1,4-Butanediol carbon source",-0.196,0.14424978336205568,2.0,85.0,-0.298,102.0,-0.094,,,,
71,set12__Vanillic Acid carbon source,0.048999999999999995,0.0565685424949238,2.0,86.0,0.089,103.0,0.009,,,,
72,set12__Protocatechuic Acid carbon source,-0.14350000000000002,0.0700035713374682,2.0,87.0,-0.094,89.0,-0.193,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.195,0.11596551211459381,2.0,88.0,-0.113,104.0,-0.277,,,,
74,set12__L-Lysine carbon source,0.034,0.04384062043356595,2.0,90.0,0.003,105.0,0.065,,,,
75,set12__p-Coumaric acid carbon source,-0.117,0.19233304448274094,2.0,91.0,0.019,106.0,-0.253,,,,
76,set12__benzoic acid carbon source,-0.0385,0.02616295090390226,2.0,92.0,-0.02,107.0,-0.057,,,,
77,set12__Ferulic Acid carbon source,-0.061,0.11737972567696688,2.0,93.0,0.022,108.0,-0.144,,,,
78,set12__D-Glucose carbon source,-0.0395,0.05868986283848345,2.0,94.0,0.002,109.0,-0.081,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2695,0.19304015126392748,2.0,95.0,-0.133,110.0,-0.406,,,,
80,set12__Phenylacetic acid carbon source,-0.3535,0.08555992052357225,2.0,96.0,-0.293,111.0,-0.414,,,,
81,set15__Butyl stearate carbon source,0.5369999999999999,0.25880108191427637,2.0,112.0,0.72,124.0,0.354,,,,
82,set15__Hexanoic acid carbon source,0.577,0.44547727214752497,2.0,113.0,0.892,125.0,0.262,,,,
83,set15__Decanoic acid carbon source,0.2095,0.040305086527633205,2.0,114.0,0.238,126.0,0.181,,,,
84,set15__Lauric acid carbon source,0.174,0.0014142135623730963,2.0,115.0,0.173,127.0,0.175,,,,
85,set15__Valeric acid carbon source,0.762,0.18950461735799476,2.0,116.0,0.628,128.0,0.896,,,,
86,set15__Octanoic acid carbon source,0.14,0.011313708498984752,2.0,117.0,0.148,129.0,0.132,,,,
87,set15__Nonanoic acid carbon source,0.114,0.08061017305526642,2.0,118.0,0.171,130.0,0.057,,,,
88,set15__Tween 20 carbon source,0.255,0.17960512242138307,2.0,119.0,0.128,131.0,0.382,,,,
89,set15__Myristic acid carbon source,0.148,0.10323759005323595,2.0,120.0,0.075,132.0,0.221,,,,
90,set15__Sodium butyrate carbon source,0.2275,0.20718228688765844,2.0,121.0,0.374,133.0,0.081,,,,
91,set15__Oleic acid carbon source,0.098,0.09192388155425119,2.0,122.0,0.033,134.0,0.163,,,,
92,set15__Heptanoic acid carbon source,0.085,0.07071067811865477,2.0,123.0,0.035,135.0,0.135,,,,
93,set16__Butanol carbon source,0.0125,0.004949747468305833,2.0,136.0,0.009,137.0,0.016,,,,
94,"set16__1,3-Butandiol carbon source",0.06,0.01272792206135786,2.0,138.0,0.051,139.0,0.069,,,,
95,set16__3-methyl-3-butenol carbon source,-0.01,0.018384776310850236,2.0,140.0,0.003,141.0,-0.023,,,,
96,set16__3-methyl-1-butanol carbon source,0.0785,0.02333452377915607,2.0,142.0,0.062,143.0,0.095,,,,
97,set16__1-Pentanol carbon source,0.20850000000000002,0.02050609665440988,2.0,144.0,0.223,145.0,0.194,,,,
98,set16__Ethanol carbon source,0.09899999999999999,0.05939696961966998,2.0,146.0,0.141,147.0,0.057,,,,
99,set27__Ammonium chloride nitrogen source,-0.005999999999999998,0.0565685424949238,2.0,148.0,0.034,149.0,-0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,0.498,0.07636753236814717,2.0,150.0,0.444,151.0,0.552,,,,
101,set27__Urea nitrogen source,0.043000000000000003,0.08202438661763951,2.0,152.0,-0.015,153.0,0.101,,,,
102,set27__Sodium nitrite nitrogen source,0.128,0.09899494936611666,2.0,154.0,0.198,155.0,0.058,,,,
103,set27__Valerolactam nitrogen source,0.0845,0.04030508652763321,2.0,156.0,0.113,157.0,0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,0.019999999999999997,0.13859292911256332,2.0,158.0,0.118,159.0,-0.078,,,,
105,set27__Sodium nitrate nitrogen source,0.10650000000000001,0.009192388155425116,2.0,160.0,0.113,161.0,0.1,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.040999999999999995,0.045254833995939034,2.0,162.0,-0.073,163.0,-0.009,,,,
107,set27__Caprolactam nitrogen source,-0.2305,0.1279863273947651,2.0,164.0,-0.14,165.0,-0.321,,,,
108,set27__Hydantoin nitrogen source,0.27749999999999997,0.007778174593051991,2.0,166.0,0.272,167.0,0.283,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6595,0.04737615433949865,2.0,168.0,0.693,169.0,0.626,,,,
110,set27__3-aminobutyric acid nitrogen source,0.09949999999999999,0.06434671708797582,2.0,170.0,0.145,171.0,0.054,,,,
111,set27__D-Lysine nitrogen source,0.294,0.008485281374238578,2.0,172.0,0.288,173.0,0.3,,,,
112,set27__D-Alanine nitrogen source,0.20650000000000002,0.09687362902255703,2.0,174.0,0.138,175.0,0.275,,,,
113,set27__L-Arginine nitrogen source,0.0635,0.040305086527633205,2.0,176.0,0.092,177.0,0.035,,,,
114,set27__L-Aspartate nitrogen source,0.009500000000000001,0.09828784258493012,2.0,178.0,-0.06,179.0,0.079,,,,
115,set27__Beta-alanine nitrogen source,-0.42100000000000004,0.042426406871192854,2.0,180.0,-0.391,181.0,-0.451,,,,
116,set27__L-Ornithine nitrogen source,0.060500000000000005,0.19869700551341987,2.0,182.0,-0.08,183.0,0.201,,,,
117,set27__L-Glutamine nitrogen source,-0.0055000000000000005,0.026162950903902256,2.0,184.0,0.013,185.0,-0.024,,,,
118,set27__L-Alanine nitrogen source,0.16099999999999998,0.022627416997969524,2.0,186.0,0.145,187.0,0.177,,,,
119,set27__L-Cysteine nitrogen source,0.327,0.07071067811865474,2.0,188.0,0.277,189.0,0.377,,,,
120,set27__L-Lysine nitrogen source,0.055,0.009899494936611665,2.0,190.0,0.048,191.0,0.062,,,,
121,set27__L-Asparagine nitrogen source,-0.017,0.009899494936611665,2.0,192.0,-0.01,193.0,-0.024,,,,
122,set27__L-Proline nitrogen source,0.0335,0.0007071067811865482,2.0,194.0,0.034,195.0,0.033,,,,
123,set27__Glycine nitrogen source,0.019,0.015556349186104044,2.0,196.0,0.008,197.0,0.03,,,,
124,set27__L-Methionine nitrogen source,0.766,0.0905096679918781,2.0,198.0,0.702,199.0,0.83,,,,
125,set27__L-Valine nitrogen source,0.129,0.018384776310850223,2.0,200.0,0.142,201.0,0.116,,,,
126,set27__L-Histidine nitrogen source,0.05,0.009899494936611668,2.0,202.0,0.043,203.0,0.057,,,,
127,set27__L-Phenylalanine nitrogen source,0.488,0.13859292911256327,2.0,204.0,0.586,205.0,0.39,,,,
128,set27__L-Isoleucine nitrogen source,0.349,0.01555634918610402,2.0,206.0,0.36,207.0,0.338,,,,
129,set27__L-Leucine nitrogen source,0.8719999999999999,0.24183051916579923,2.0,208.0,0.701,209.0,1.043,,,,
130,set27__L-Threonine nitrogen source,0.217,0.009899494936611674,2.0,210.0,0.224,211.0,0.21,,,,
131,set27__L-Serine nitrogen source,0.1395,0.15061374439273462,2.0,212.0,0.033,213.0,0.246,,,,
132,set28__Ethanolamine nitrogen source,0.016499999999999997,0.027577164466275353,2.0,214.0,0.036,215.0,-0.003,,,,
133,set28__Choline chloride nitrogen source,0.04,0.03818376618407357,2.0,216.0,0.067,217.0,0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07,0.0014142135623730866,2.0,218.0,-0.071,219.0,-0.069,,,,
135,set28__Betaine nitrogen source,-0.1315,0.11525840533340724,2.0,220.0,-0.05,221.0,-0.213,,,,
136,set28__Nicotinic Acid nitrogen source,0.0725,0.01909188309203678,2.0,222.0,0.059,223.0,0.086,,,,
137,set28__Butyrolactam nitrogen source,0.11449999999999999,0.06151828996322964,2.0,224.0,0.158,225.0,0.071,,,,
138,set28__Cytosine nitrogen source,0.04000000000000001,0.18243354954612925,2.0,226.0,-0.089,227.0,0.169,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0385,0.012020815280171309,2.0,228.0,-0.047,229.0,-0.03,,,,
140,set28__spermidine nitrogen source,-0.3935,0.010606601717798222,2.0,230.0,-0.386,231.0,-0.401,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1545,0.09263098833543773,2.0,232.0,-0.089,233.0,-0.22,,,,
142,set28__Cadaverine nitrogen source,0.0905,0.15202795795510773,2.0,234.0,0.198,235.0,-0.017,,,,
143,set28__Uracil nitrogen source,0.058499999999999996,0.04737615433949868,2.0,236.0,0.092,237.0,0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.175,0.022627416997969524,2.0,238.0,0.191,239.0,0.159,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.028999999999999998,0.01979898987322333,2.0,240.0,0.043,241.0,0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.16549999999999998,0.024748737341529166,2.0,242.0,0.148,243.0,0.183,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0495,0.027577164466275356,2.0,244.0,0.069,245.0,0.03,,,,
148,set29__Propandiamine nitrogen source,-1.0305,0.24960869375885134,2.0,246.0,-1.207,247.0,-0.854,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.031,0.24183051916579926,2.0,248.0,0.14,249.0,-0.202,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.033,0.12445079348883235,2.0,250.0,-0.121,251.0,0.055,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.40499999999999997,0.2800142853498728,2.0,252.0,-0.207,253.0,-0.603,,,,
152,set100__D-Glucose carbon source,-0.167,0.10622617379911599,3.0,254.0,-0.117,255.0,-0.289,256.0,-0.095,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.26099999999999995,0.09008884503644167,3.0,257.0,-0.211,258.0,-0.365,259.0,-0.207,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.19733333333333336,0.03650114153466072,3.0,260.0,-0.161,261.0,-0.234,262.0,-0.197,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01566666666666667,0.11380831838373386,3.0,263.0,0.109,264.0,-0.114,265.0,-0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.164,0.07846018098373213,3.0,266.0,-0.11,267.0,-0.254,268.0,-0.128,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03966666666666666,0.08033886564629433,3.0,269.0,-0.068,270.0,-0.102,271.0,0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3706666666666667,0.13836304901719004,3.0,272.0,-0.273,273.0,-0.529,274.0,-0.31,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2926666666666667,0.03233161507461904,3.0,275.0,-0.322,276.0,-0.298,277.0,-0.258,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.9900000000000001,0.06794850991743669,3.0,278.0,-1.053,279.0,-0.999,280.0,-0.918,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5083333333333333,0.08177000264970849,3.0,281.0,-0.516,282.0,-0.586,283.0,-0.423,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11266666666666668,0.13306138934091036,3.0,284.0,-0.06,285.0,-0.264,286.0,-0.014,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.863,0.03111269837220812,2.0,287.0,-0.885,289.0,-0.841,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.013,,1.0,288.0,-1.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4743333333333333,0.11390493111947933,3.0,290.0,-0.396,291.0,-0.605,292.0,-0.422,,
166,set101__D-Glucose carbon source,-0.11533333333333333,0.08592050589546905,3.0,293.0,-0.214,294.0,-0.075,295.0,-0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.22566666666666668,0.13885724083868775,3.0,296.0,-0.285,297.0,-0.325,298.0,-0.067,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5066666666666667,0.2760458899048006,3.0,299.0,-0.374,300.0,-0.322,301.0,-0.824,,
169,set101__Ferulic acid carbon source,-0.056333333333333326,0.06017751518078271,3.0,302.0,-0.119,303.0,0.001,304.0,-0.051,,
170,set101__p-Coumaric acid carbon source,-0.11566666666666665,0.028023799409311597,3.0,305.0,-0.093,306.0,-0.107,307.0,-0.147,,
171,set101__10 mM vanillate carbon source,-0.06133333333333333,0.06104370019365908,3.0,308.0,-0.107,309.0,0.008,310.0,-0.085,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.048999999999999995,0.1153082824431966,3.0,311.0,-0.055,312.0,0.173,313.0,0.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17066666666666666,0.08861339251678234,3.0,314.0,-0.269,315.0,-0.097,316.0,-0.146,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.119,0.09787236586493657,3.0,317.0,-0.226,318.0,-0.097,319.0,-0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08533333333333333,0.12870249932823113,3.0,320.0,-0.218,321.0,-0.077,322.0,0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.015666666666666666,0.05034216258101487,3.0,323.0,-0.04,324.0,0.029,325.0,0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5236666666666667,0.03564173583501981,3.0,326.0,-0.561,327.0,-0.49,328.0,-0.52,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.6920000000000001,0.1422638393970864,3.0,329.0,-0.559,330.0,-0.675,331.0,-0.842,,
