k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,False,0.0329842265356208,,,
40,fModule_41,False,0.0316879676167863,,,
79,fModule_80,False,0.0235864451975137,,,
37,fModule_38,False,-0.0215106016177263,,,
43,fModule_44,False,0.0204806052178999,,,
54,fModule_55,False,-0.0195906198683953,,,
48,fModule_49,False,-0.0195012200540685,,,
78,fModule_79,False,-0.018953651909131,,,
72,fModule_73,False,0.016123126134946,RpoD,,
28,fModule_29,False,-0.0160040283457749,,,
10,fModule_11,False,0.0156468406548573,PrpR,,
23,fModule_24,False,0.0152577143535867,,,
3,fModule_4,False,0.0151269337452522,,,
26,fModule_27,False,0.0150102422823707,,,
36,fModule_37,False,0.0145453587149072,,,
62,fModule_63,False,-0.0144783832050494,,,
64,fModule_65,False,0.0139626461785694,DctD-II,,
42,fModule_43,False,-0.0138450407375164,PhhR,,
82,fModule_83,False,-0.0137448932685029,,,
65,fModule_66,False,-0.0136522376450467,,,
22,fModule_23,False,-0.0132940522038016,,,
56,fModule_57,False,0.0131557294900634,,,
67,fModule_68,False,-0.0128443699269447,,,
16,fModule_17,False,0.0121513199433404,PedR1,,
74,fModule_75,False,0.0119435633558605,,,
39,fModule_40,False,-0.0113762122137483,,,
27,fModule_28,False,-0.0113658852500492,VanR,,
33,fModule_34,False,0.0110335964829969,,,
77,fModule_78,False,-0.0109965579734443,,,
44,fModule_45,False,0.0104105527000833,,,
69,fModule_70,False,0.0101671558910207,,,
6,fModule_7,False,0.0099957401184671,GbdR,,
24,fModule_25,False,-0.0090504814749975,PrpR,,
58,fModule_59,False,0.0089415632027406,,,
31,fModule_32,False,-0.0087136962605515,,,
4,fModule_5,False,-0.0086921079865337,BenR,,
7,fModule_8,False,0.0080292777898353,GltR-II,,
34,fModule_35,False,-0.0078471994780337,,,
83,fModule_84,False,-0.0077923114620874,,,
76,fModule_77,False,-0.0073918348106858,PsrA,,
0,fModule_1,False,-0.0073138453286777,,,
17,fModule_18,False,0.0066801539259768,,,
45,fModule_46,False,-0.0064519045604813,,,
41,fModule_42,False,0.006371727666649,,,
11,fModule_12,False,-0.0062169771689312,BirA,,
49,fModule_50,False,-0.0062036368374381,PP_2046,,
20,fModule_21,False,0.0059141105897468,,,
35,fModule_36,False,0.0055372208534122,,,
38,fModule_39,False,0.0053183846096924,,,
9,fModule_10,False,-0.0051996286317969,,,
51,fModule_52,False,0.0050564488538236,FleQ,,
15,fModule_16,False,-0.0047186481261311,PcaR,,
68,fModule_69,False,0.0045171822185543,,,
29,fModule_30,False,-0.0042942888882598,HutC,,
61,fModule_62,False,0.0041918404551381,PP_3603,,
18,fModule_19,False,0.0041799229133727,,,
66,fModule_67,False,-0.0041250549353204,,,
73,fModule_74,False,0.0040318457674461,,,
71,fModule_72,False,0.0038359272693577,,,
32,fModule_33,False,-0.0036549193580955,BirA,,
14,fModule_15,False,-0.0033972808179555,,,
80,fModule_81,False,0.0033145854842382,,,
21,fModule_22,False,-0.0031313371037475,,,
81,fModule_82,False,-0.0030257364991038,,,
50,fModule_51,False,-0.0028813152346057,,,
30,fModule_31,False,0.002358257178345,,,
2,fModule_3,False,-0.00224923342758,,,
19,fModule_20,False,0.0021766287177718,,,
1,fModule_2,False,-0.0021630871022793,,,
57,fModule_58,False,0.0019626352723407,PrpR,,
53,fModule_54,False,0.0015123017025211,,,
70,fModule_71,False,0.0012656652384125,,,
52,fModule_53,False,0.0012443480847647,PP_5350,,
63,fModule_64,False,0.001235890648118,,,
25,fModule_26,False,-0.0011704011605706,,,
55,fModule_56,False,0.0011064369465692,PydR,,
60,fModule_61,False,-0.0010958806883804,,,
8,fModule_9,False,0.0007613344936925,,,
12,fModule_13,False,0.0006927436283344,ModR,,
13,fModule_14,False,-0.0004628602002679,PP_3359,,
5,fModule_6,False,-0.0004146017818442,GcsR,,
59,fModule_60,False,0.0003536596754317,,,
46,fModule_47,False,0.0001496010475926,,,
47,fModule_48,False,-7.302104233042274e-05,,,
