k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,True,0.0824788427183911,,,
57,fModule_58,False,-0.1223287795892746,PrpR,,
0,fModule_1,False,-0.112122387914179,,,
30,fModule_31,False,0.1063283240665287,,,
60,fModule_61,False,-0.0797543552458615,,,
25,fModule_26,False,-0.0723515691565799,,,
83,fModule_84,False,0.0682088574424087,,,
19,fModule_20,False,-0.0657227297137074,,,
44,fModule_45,False,0.0623577525665633,,,
80,fModule_81,False,0.0568839669918749,,,
43,fModule_44,False,-0.0567625002040505,,,
26,fModule_27,False,-0.0515936174926163,,,
51,fModule_52,False,-0.0513734618797711,FleQ,,
50,fModule_51,False,0.0505755526935658,,,
4,fModule_5,False,0.0473203024880492,BenR,,
2,fModule_3,False,-0.0443745640485427,,,
42,fModule_43,False,-0.0402620341254367,PhhR,,
59,fModule_60,False,-0.0392793778052367,,,
1,fModule_2,False,0.0332563974307325,,,
65,fModule_66,False,-0.0324465180829484,,,
13,fModule_14,False,0.0318650313894796,PP_3359,,
56,fModule_57,False,0.0313182572111427,,,
36,fModule_37,False,-0.0306050679875734,,,
81,fModule_82,False,-0.0303899759713887,,,
79,fModule_80,False,0.030034083964296,,,
54,fModule_55,False,-0.0251737760522371,,,
29,fModule_30,False,0.0249488371865797,HutC,,
66,fModule_67,False,0.0233596784659733,,,
63,fModule_64,False,-0.0228306898664937,,,
77,fModule_78,False,-0.0226793492341801,,,
7,fModule_8,False,0.0216380693641736,GltR-II,,
39,fModule_40,False,0.0207923606071193,,,
62,fModule_63,False,-0.0207365473370059,,,
34,fModule_35,False,0.0202071515980296,,,
45,fModule_46,False,0.0188077954087343,,,
33,fModule_34,False,-0.018801811301325,,,
52,fModule_53,False,-0.016978226612218,PP_5350,,
76,fModule_77,False,-0.0168410571482435,PsrA,,
32,fModule_33,False,-0.0163195559925712,BirA,,
16,fModule_17,False,0.0160189812129191,PedR1,,
72,fModule_73,False,-0.0150088511199429,RpoD,,
9,fModule_10,False,0.0143258309014233,,,
46,fModule_47,False,-0.0142019434546785,,,
35,fModule_36,False,-0.0139343898995571,,,
70,fModule_71,False,0.0135973170857335,,,
11,fModule_12,False,0.0132664065575508,BirA,,
27,fModule_28,False,0.0130479857316257,VanR,,
5,fModule_6,False,-0.0126187970237921,GcsR,,
64,fModule_65,False,-0.0109375740631989,DctD-II,,
8,fModule_9,False,0.0108847751841955,,,
18,fModule_19,False,-0.0108548899588965,,,
67,fModule_68,False,0.0107213382517802,,,
58,fModule_59,False,-0.0102267056822609,,,
20,fModule_21,False,-0.0098558248445662,,,
49,fModule_50,False,0.0096942470699564,PP_2046,,
82,fModule_83,False,0.0094501794860825,,,
31,fModule_32,False,0.0088751498079959,,,
69,fModule_70,False,-0.0088687393539272,,,
14,fModule_15,False,0.0083180305826599,,,
40,fModule_41,False,-0.0080675437329791,,,
24,fModule_25,False,0.0076001555196333,PrpR,,
55,fModule_56,False,-0.006800583268302,PydR,,
78,fModule_79,False,0.0065839444505085,,,
12,fModule_13,False,0.0063755738597893,ModR,,
41,fModule_42,False,0.0061447377345474,,,
21,fModule_22,False,-0.0053078696718555,,,
37,fModule_38,False,-0.0051507376568783,,,
3,fModule_4,False,0.0051122262017424,,,
17,fModule_18,False,-0.0050767721372531,,,
10,fModule_11,False,0.0049394239534746,PrpR,,
15,fModule_16,False,0.0037262282917466,PcaR,,
74,fModule_75,False,0.0035987526675771,,,
47,fModule_48,False,-0.0033991382594036,,,
23,fModule_24,False,0.0032645914772252,,,
68,fModule_69,False,-0.0030905365567975,,,
71,fModule_72,False,0.0022553741814155,,,
38,fModule_39,False,-0.0022091632304385,,,
73,fModule_74,False,0.001836019098458,,,
28,fModule_29,False,0.0015500991276777,,,
6,fModule_7,False,-0.0015067965776054,GbdR,,
53,fModule_54,False,-0.0014738434330272,,,
22,fModule_23,False,0.0008611161560679,,,
61,fModule_62,False,-0.0004487527429246,PP_3603,,
48,fModule_49,False,-0.0004305227629326,,,
