,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.905,,1.0,39.0,-0.905,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.815,,1.0,40.0,-0.815,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.974,,1.0,41.0,0.974,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.416,,1.0,42.0,0.416,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.247,,1.0,43.0,0.247,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.555,,1.0,44.0,-1.555,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.194,,1.0,45.0,-1.194,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.686,,1.0,46.0,0.686,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.391,,1.0,48.0,0.391,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.307,,1.0,50.0,0.307,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.298,,1.0,51.0,1.298,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.98,,1.0,52.0,0.98,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.266,,1.0,53.0,2.266,,,,,,
39,set10__L-Arginine carbon source,-2.167,,1.0,54.0,-2.167,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.4,,1.0,55.0,0.4,,,,,,
41,set10__L-Histidine carbon source,-0.295,,1.0,56.0,-0.295,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.172,,1.0,57.0,0.172,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.396,,1.0,58.0,-0.396,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.51,,1.0,59.0,-0.51,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.751,,1.0,60.0,-0.751,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.263,,1.0,61.0,0.263,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.084,,1.0,62.0,-0.084,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.286,,1.0,63.0,-0.286,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.678,,1.0,64.0,-0.678,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.016,,1.0,65.0,-1.016,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.212,,1.0,66.0,-0.212,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.013,,1.0,67.0,0.013,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.349,,1.0,68.0,-0.349,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.456,,1.0,69.0,0.456,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.503,,1.0,70.0,-0.503,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.526,,1.0,71.0,-0.526,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.354,,1.0,72.0,0.354,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.779,,1.0,73.0,-0.779,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.138,,1.0,74.0,-0.138,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-1.245,,1.0,75.0,-1.245,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.666,,1.0,76.0,-0.666,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.125,,1.0,77.0,0.125,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.7,,1.0,78.0,0.7,,,,,,
64,set10__Sodium butyrate carbon source,0.353,,1.0,79.0,0.353,,,,,,
65,set12__Vanillin carbon source,-2.1045,0.5791204537917822,2.0,80.0,-1.695,97.0,-2.514,,,,
66,"set12__1,2-Propanediol carbon source",-2.2125,1.0443967158125307,2.0,81.0,-2.951,98.0,-1.474,,,,
67,set12__Sodium propionate carbon source,-0.5575,0.10818733752154179,2.0,82.0,-0.634,99.0,-0.481,,,,
68,set12__2-methyl-1-butanol carbon source,-0.5325,0.05727564927611032,2.0,83.0,-0.492,100.0,-0.573,,,,
69,"set12__1,5-Pentanediol carbon source",-2.7655000000000003,0.7516545084013002,2.0,84.0,-2.234,101.0,-3.297,,,,
70,"set12__1,4-Butanediol carbon source",-2.054,1.4877526676164958,2.0,85.0,-1.002,102.0,-3.106,,,,
71,set12__Vanillic Acid carbon source,-1.0210000000000001,1.3633018741276637,2.0,86.0,-0.057,103.0,-1.985,,,,
72,set12__Protocatechuic Acid carbon source,-1.5274999999999999,0.27789296500631316,2.0,87.0,-1.331,89.0,-1.724,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.6665,0.5225519112968587,2.0,88.0,-1.297,104.0,-2.036,,,,
74,set12__L-Lysine carbon source,-1.545,0.11455129855222064,2.0,90.0,-1.626,105.0,-1.464,,,,
75,set12__p-Coumaric acid carbon source,-2.2085,0.6102331521639907,2.0,91.0,-1.777,106.0,-2.64,,,,
76,set12__benzoic acid carbon source,-2.683,0.3733523804664971,2.0,92.0,-2.947,107.0,-2.419,,,,
77,set12__Ferulic Acid carbon source,-2.502,1.1964246737676385,2.0,93.0,-1.656,108.0,-3.348,,,,
78,set12__D-Glucose carbon source,-1.355,0.9701505037879431,2.0,94.0,-0.669,109.0,-2.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.4140000000000001,0.7566042558696059,2.0,95.0,-0.879,110.0,-1.949,,,,
80,set12__Phenylacetic acid carbon source,-1.666,0.5840702012600885,2.0,96.0,-2.079,111.0,-1.253,,,,
81,set15__Butyl stearate carbon source,-1.451,0.005656854249492385,2.0,112.0,-1.447,124.0,-1.455,,,,
82,set15__Hexanoic acid carbon source,-1.1575,0.8803479425772517,2.0,113.0,-0.535,125.0,-1.78,,,,
83,set15__Decanoic acid carbon source,-0.774,0.44971991283464424,2.0,114.0,-0.456,126.0,-1.092,,,,
84,set15__Lauric acid carbon source,-0.2645,0.1039446968344225,2.0,115.0,-0.338,127.0,-0.191,,,,
85,set15__Valeric acid carbon source,-1.729,0.4384062043356595,2.0,116.0,-1.419,128.0,-2.039,,,,
86,set15__Octanoic acid carbon source,0.27499999999999997,1.0776307345282985,2.0,117.0,1.037,129.0,-0.487,,,,
87,set15__Nonanoic acid carbon source,0.5640000000000001,0.13435028842544408,2.0,118.0,0.659,130.0,0.469,,,,
88,set15__Tween 20 carbon source,-0.4315,0.482953931550412,2.0,119.0,-0.09,131.0,-0.773,,,,
89,set15__Myristic acid carbon source,-0.5439999999999999,1.250164789137816,2.0,120.0,-1.428,132.0,0.34,,,,
90,set15__Sodium butyrate carbon source,-0.5960000000000001,1.397242999624618,2.0,121.0,0.392,133.0,-1.584,,,,
91,set15__Oleic acid carbon source,0.7955,0.6894291116568838,2.0,122.0,1.283,134.0,0.308,,,,
92,set15__Heptanoic acid carbon source,-0.8925000000000001,0.31183409050326744,2.0,123.0,-1.113,135.0,-0.672,,,,
93,set16__Butanol carbon source,-1.167,0.6081118318204309,2.0,136.0,-1.597,137.0,-0.737,,,,
94,"set16__1,3-Butandiol carbon source",-1.897,0.5911412690719536,2.0,138.0,-2.315,139.0,-1.479,,,,
95,set16__3-methyl-3-butenol carbon source,-1.866,0.47234732983261385,2.0,140.0,-1.532,141.0,-2.2,,,,
96,set16__3-methyl-1-butanol carbon source,-2.3920000000000003,0.32244069222106564,2.0,142.0,-2.62,143.0,-2.164,,,,
97,set16__1-Pentanol carbon source,-2.464,0.5077026688919412,2.0,144.0,-2.823,145.0,-2.105,,,,
98,set16__Ethanol carbon source,-1.6515,0.07707463914933367,2.0,146.0,-1.706,147.0,-1.597,,,,
99,set27__Ammonium chloride nitrogen source,-1.4235,0.23546655813512046,2.0,148.0,-1.257,149.0,-1.59,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.721,0.4101219330881976,2.0,150.0,-2.011,151.0,-1.431,,,,
101,set27__Urea nitrogen source,-1.6995,0.46032651455244233,2.0,152.0,-1.374,153.0,-2.025,,,,
102,set27__Sodium nitrite nitrogen source,-1.633,0.5699280656363573,2.0,154.0,-1.23,155.0,-2.036,,,,
103,set27__Valerolactam nitrogen source,-1.5115,0.11950104602052657,2.0,156.0,-1.427,157.0,-1.596,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.996,0.21354624791833723,2.0,158.0,-2.147,159.0,-1.845,,,,
105,set27__Sodium nitrate nitrogen source,-1.4180000000000001,0.2955706345359768,2.0,160.0,-1.209,161.0,-1.627,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.459,0.5034600282048218,2.0,162.0,-1.103,163.0,-1.815,,,,
107,set27__Caprolactam nitrogen source,-1.4184999999999999,0.29769195487953654,2.0,164.0,-1.208,165.0,-1.629,,,,
108,set27__Hydantoin nitrogen source,-2.0615,1.3724942622830887,2.0,166.0,-1.091,167.0,-3.032,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.2975,0.7191275964667189,2.0,168.0,-2.806,169.0,-1.789,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.5665,0.2269812767608819,2.0,170.0,-1.406,171.0,-1.727,,,,
111,set27__D-Lysine nitrogen source,-1.964,0.03535533905932741,2.0,172.0,-1.989,173.0,-1.939,,,,
112,set27__D-Alanine nitrogen source,-2.1585,0.5508361825443207,2.0,174.0,-1.769,175.0,-2.548,,,,
113,set27__L-Arginine nitrogen source,-1.158,0.4624478348960022,2.0,176.0,-1.485,177.0,-0.831,,,,
114,set27__L-Aspartate nitrogen source,-0.909,0.23334523779156074,2.0,178.0,-0.744,179.0,-1.074,,,,
115,set27__Beta-alanine nitrogen source,-1.292,0.5119453095790603,2.0,180.0,-1.654,181.0,-0.93,,,,
116,set27__L-Ornithine nitrogen source,-1.151,0.3804234482783625,2.0,182.0,-0.882,183.0,-1.42,,,,
117,set27__L-Glutamine nitrogen source,-0.969,0.4978031739553294,2.0,184.0,-0.617,185.0,-1.321,,,,
118,set27__L-Alanine nitrogen source,-1.7149999999999999,0.0933380951166242,2.0,186.0,-1.649,187.0,-1.781,,,,
119,set27__L-Cysteine nitrogen source,-2.869,1.2430937213259508,2.0,188.0,-3.748,189.0,-1.99,,,,
120,set27__L-Lysine nitrogen source,-1.758,0.44689148570989795,2.0,190.0,-2.074,191.0,-1.442,,,,
121,set27__L-Asparagine nitrogen source,-1.1604999999999999,0.010606601717798144,2.0,192.0,-1.168,193.0,-1.153,,,,
122,set27__L-Proline nitrogen source,-1.1585,0.20011121907579305,2.0,194.0,-1.017,195.0,-1.3,,,,
123,set27__Glycine nitrogen source,-1.4825,0.1477853172679885,2.0,196.0,-1.378,197.0,-1.587,,,,
124,set27__L-Methionine nitrogen source,-1.6365,0.2340523445727472,2.0,198.0,-1.471,199.0,-1.802,,,,
125,set27__L-Valine nitrogen source,-1.3585,0.1053589103967956,2.0,200.0,-1.284,201.0,-1.433,,,,
126,set27__L-Histidine nitrogen source,-0.888,0.5260874452027914,2.0,202.0,-1.26,203.0,-0.516,,,,
127,set27__L-Phenylalanine nitrogen source,-1.0865,0.7870098474606274,2.0,204.0,-0.53,205.0,-1.643,,,,
128,set27__L-Isoleucine nitrogen source,-1.9024999999999999,0.1633416664540924,2.0,206.0,-2.018,207.0,-1.787,,,,
129,set27__L-Leucine nitrogen source,-2.1715,0.40658639918226497,2.0,208.0,-2.459,209.0,-1.884,,,,
130,set27__L-Threonine nitrogen source,-2.2445000000000004,0.06858935777509509,2.0,210.0,-2.196,211.0,-2.293,,,,
131,set27__L-Serine nitrogen source,-1.163,0.0551543289325506,2.0,212.0,-1.124,213.0,-1.202,,,,
132,set28__Ethanolamine nitrogen source,-1.9060000000000001,0.47941839764447935,2.0,214.0,-2.245,215.0,-1.567,,,,
133,set28__Choline chloride nitrogen source,-1.505,0.5614427842621187,2.0,216.0,-1.902,217.0,-1.108,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.5575,0.3457752160002218,2.0,218.0,-1.802,219.0,-1.313,,,,
135,set28__Betaine nitrogen source,-0.897,0.9149961748553925,2.0,220.0,-1.544,221.0,-0.25,,,,
136,set28__Nicotinic Acid nitrogen source,-0.769,0.5147737367038066,2.0,222.0,-1.133,223.0,-0.405,,,,
137,set28__Butyrolactam nitrogen source,-1.3675,0.586191521603648,2.0,224.0,-1.782,225.0,-0.953,,,,
138,set28__Cytosine nitrogen source,-0.983,0.7410479066835017,2.0,226.0,-0.459,227.0,-1.507,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.927,0.6095260453828041,2.0,228.0,-0.496,229.0,-1.358,,,,
140,set28__spermidine nitrogen source,-1.5945,0.09687362902255703,2.0,230.0,-1.663,231.0,-1.526,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.37,0.02828427124746177,2.0,232.0,-1.39,233.0,-1.35,,,,
142,set28__Cadaverine nitrogen source,-1.068,0.012727922061357868,2.0,234.0,-1.059,235.0,-1.077,,,,
143,set28__Uracil nitrogen source,-1.58,0.42567828227430166,2.0,236.0,-1.279,237.0,-1.881,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.5865,0.19869700551341996,2.0,238.0,-1.446,239.0,-1.727,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.3245,0.43204224330498053,2.0,240.0,-1.019,241.0,-1.63,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.722,0.13717871555019018,2.0,242.0,-0.625,243.0,-0.819,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.134,0.1753624817342638,2.0,244.0,-1.01,245.0,-1.258,,,,
148,set29__Propandiamine nitrogen source,-1.4335,0.2524371208835976,2.0,246.0,-1.255,247.0,-1.612,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.06,0.07919595949289339,2.0,248.0,-1.116,249.0,-1.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.7030000000000001,0.6703372285648471,2.0,250.0,-1.177,251.0,-0.229,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.099,1.7027131290972064,2.0,252.0,-2.303,253.0,0.105,,,,
152,set100__D-Glucose carbon source,-1.247,0.26169447835214255,3.0,254.0,-1.407,255.0,-1.389,256.0,-0.945,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.4349999999999998,0.3515167136851391,3.0,257.0,-1.703,258.0,-1.565,259.0,-1.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.849,0.27998749972096976,3.0,260.0,-2.77,261.0,-3.16,262.0,-2.617,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-3.167,0.250425637665156,3.0,263.0,-3.031,264.0,-3.456,265.0,-3.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.1176666666666666,0.2864896740431203,3.0,266.0,-1.137,267.0,-1.394,268.0,-0.822,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.7103333333333333,1.0621206773871477,3.0,269.0,-2.06,270.0,-3.936,271.0,-2.135,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.3966666666666665,0.46042299392334135,3.0,272.0,-1.866,273.0,-2.69,274.0,-2.634,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.555,0.3365947117825829,3.0,275.0,-1.311,276.0,-1.939,277.0,-1.415,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-2.6363333333333334,0.2443569793014584,3.0,278.0,-2.559,279.0,-2.91,280.0,-2.44,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-3.858333333333334,1.1509588756047424,3.0,281.0,-3.458,282.0,-5.156,283.0,-2.961,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.028,1.1308850516299171,3.0,284.0,-1.809,285.0,-3.232,286.0,-4.043,,
163,set100__D-Glucose carbon source with Lactic acid stress,-2.9805,0.009192388155425047,2.0,287.0,-2.974,289.0,-2.987,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-4.239,,1.0,288.0,-4.239,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.419,0.32810516606722323,3.0,290.0,-2.042,291.0,-2.64,292.0,-2.575,,
166,set101__D-Glucose carbon source,-1.7286666666666666,0.15746216476770966,3.0,293.0,-1.813,294.0,-1.826,295.0,-1.547,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-4.711333333333333,0.7950656157408227,3.0,296.0,-3.814,297.0,-5.328,298.0,-4.992,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-2.425666666666667,0.44822018398699237,3.0,299.0,-2.915,300.0,-2.327,301.0,-2.035,,
169,set101__Ferulic acid carbon source,-2.212666666666667,0.20216165149041843,3.0,302.0,-2.09,303.0,-2.446,304.0,-2.102,,
170,set101__p-Coumaric acid carbon source,-3.000666666666666,1.0993654230206322,3.0,305.0,-2.619,306.0,-4.24,307.0,-2.143,,
171,set101__10 mM vanillate carbon source,-1.7426666666666668,0.3681811148515542,3.0,308.0,-1.756,309.0,-2.104,310.0,-1.368,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.8063333333333331,1.2202517499816723,3.0,311.0,-1.492,312.0,-3.153,313.0,-0.774,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.9550000000000001,0.26402272629453705,3.0,314.0,-1.239,315.0,-0.909,316.0,-0.717,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.2253333333333334,0.11636293797138897,3.0,317.0,-1.118,318.0,-1.209,319.0,-1.349,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.614,0.33131103211333,3.0,320.0,-1.405,321.0,-1.441,322.0,-1.996,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.4346666666666668,0.06702487100571947,3.0,323.0,-1.425,324.0,-1.373,325.0,-1.506,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.1746666666666667,0.18109757958993636,3.0,326.0,-1.379,327.0,-1.034,328.0,-1.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.429,0.38461799229885235,3.0,329.0,-1.039,330.0,-1.808,331.0,-1.44,,
