k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,True,0.2699207370822196,,,
8,fModule_9,True,0.0709571949410211,,,
41,fModule_42,False,0.0538365552260009,,,
72,fModule_73,False,0.0513009996510561,RpoD,,
35,fModule_36,False,-0.0476049952399485,,,
57,fModule_58,False,0.0406249191422606,PrpR,,
54,fModule_55,False,0.0355331106305596,,,
69,fModule_70,False,-0.0340351767096714,,,
18,fModule_19,False,-0.0318312377790536,,,
52,fModule_53,False,0.030239646891873,PP_5350,,
3,fModule_4,False,-0.0300240459714139,,,
30,fModule_31,False,0.0280719773837757,,,
25,fModule_26,False,-0.0264021022212046,,,
17,fModule_18,False,-0.0261087748704786,,,
28,fModule_29,False,0.0259002457685324,,,
1,fModule_2,False,0.0253120822010557,,,
40,fModule_41,False,0.0241251374986432,,,
56,fModule_57,False,-0.0221483628051584,,,
51,fModule_52,False,0.022131603869623,FleQ,,
68,fModule_69,False,-0.0218344979248481,,,
43,fModule_44,False,-0.0216992957270152,,,
37,fModule_38,False,-0.0212592909711182,,,
5,fModule_6,False,0.0210912307617841,GcsR,,
76,fModule_77,False,0.0209271778061561,PsrA,,
77,fModule_78,False,-0.0201655633787291,,,
53,fModule_54,False,0.0200951211929366,,,
66,fModule_67,False,0.0192856990605223,,,
38,fModule_39,False,-0.01908444872531,,,
15,fModule_16,False,-0.018889648935004,PcaR,,
73,fModule_74,False,0.0187961483519384,,,
47,fModule_48,False,0.0185215275805227,,,
36,fModule_37,False,0.0182306248326834,,,
21,fModule_22,False,0.0178755991910041,,,
10,fModule_11,False,0.0176504046038237,PrpR,,
6,fModule_7,False,-0.0173307641616958,GbdR,,
12,fModule_13,False,-0.0171176067324713,ModR,,
23,fModule_24,False,0.0164451656066819,,,
19,fModule_20,False,-0.0160548696912937,,,
78,fModule_79,False,0.0145544816703222,,,
46,fModule_47,False,0.0145090377195746,,,
39,fModule_40,False,0.0141390533151843,,,
14,fModule_15,False,-0.0135102014732163,,,
60,fModule_61,False,0.0134989408348726,,,
62,fModule_63,False,0.0133824402738768,,,
42,fModule_43,False,0.011980949874487,PhhR,,
22,fModule_23,False,-0.0119788279522571,,,
80,fModule_81,False,-0.0117307926084021,,,
16,fModule_17,False,-0.0109213949638269,PedR1,,
63,fModule_64,False,-0.0103568057817648,,,
0,fModule_1,False,-0.009089505715841,,,
81,fModule_82,False,-0.0090529405474427,,,
32,fModule_33,False,0.0086050271147446,BirA,,
83,fModule_84,False,-0.008330247916044,,,
26,fModule_27,False,-0.0079900462867648,,,
71,fModule_72,False,0.0079626479328152,,,
58,fModule_59,False,-0.0078613731184416,,,
48,fModule_49,False,0.0067096938090627,,,
44,fModule_45,False,0.0063729870592071,,,
45,fModule_46,False,0.0060926439281866,,,
79,fModule_80,False,-0.0060243295213742,,,
7,fModule_8,False,0.0058090700280639,GltR-II,,
34,fModule_35,False,-0.0057065603607487,,,
27,fModule_28,False,0.0047688516081854,VanR,,
11,fModule_12,False,0.0041880124583584,BirA,,
75,fModule_76,False,0.0035004557225871,,,
70,fModule_71,False,-0.0034546044391286,,,
65,fModule_66,False,-0.0034365048797936,,,
59,fModule_60,False,0.00340069628951,,,
9,fModule_10,False,0.0033200247685698,,,
55,fModule_56,False,-0.0032837449484003,PydR,,
74,fModule_75,False,-0.0032836759114292,,,
64,fModule_65,False,-0.0025933834276309,DctD-II,,
20,fModule_21,False,-0.002571539688971,,,
61,fModule_62,False,-0.0023087435846504,PP_3603,,
67,fModule_68,False,0.0022477408756036,,,
33,fModule_34,False,-0.0021950642429129,,,
24,fModule_25,False,0.0019019229875403,PrpR,,
49,fModule_50,False,-0.0018901082368857,PP_2046,,
31,fModule_32,False,0.0017678391622362,,,
82,fModule_83,False,0.0014501658089174,,,
29,fModule_30,False,-0.0013756093337262,HutC,,
13,fModule_14,False,-0.0010051123153501,PP_3359,,
4,fModule_5,False,-0.0007943348614754,BenR,,
2,fModule_3,False,0.0005228939553795,,,
