,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.065,,1.0,41.0,-0.065,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.373,,1.0,42.0,-0.373,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.239,,1.0,43.0,-0.239,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.164,,1.0,44.0,-0.164,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.022,,1.0,45.0,-0.022,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.401,,1.0,46.0,-0.401,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.057,,1.0,48.0,0.057,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.172,,1.0,50.0,-0.172,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.162,,1.0,51.0,-0.162,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.067,,1.0,52.0,-0.067,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.262,,1.0,53.0,0.262,,,,,,
39,set10__L-Arginine carbon source,-0.222,,1.0,54.0,-0.222,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.174,,1.0,55.0,0.174,,,,,,
41,set10__L-Histidine carbon source,0.312,,1.0,56.0,0.312,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.09,,1.0,57.0,0.09,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.068,,1.0,58.0,-0.068,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.304,,1.0,59.0,0.304,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.285,,1.0,60.0,-0.285,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.082,,1.0,61.0,-0.082,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.186,,1.0,62.0,-0.186,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.014,,1.0,63.0,0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.165,,1.0,64.0,0.165,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.031,,1.0,65.0,-0.031,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.086,,1.0,66.0,-0.086,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.273,,1.0,67.0,-0.273,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.198,,1.0,68.0,0.198,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.275,,1.0,69.0,0.275,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.266,,1.0,70.0,0.266,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.145,,1.0,71.0,-0.145,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.119,,1.0,72.0,0.119,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.339,,1.0,73.0,-0.339,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.464,,1.0,74.0,-0.464,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.153,,1.0,75.0,-0.153,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.016,,1.0,76.0,-0.016,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.315,,1.0,77.0,0.315,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.223,,1.0,78.0,0.223,,,,,,
64,set10__Sodium butyrate carbon source,0.014,,1.0,79.0,0.014,,,,,,
65,set12__Vanillin carbon source,-0.069,0.04101219330881976,2.0,80.0,-0.098,97.0,-0.04,,,,
66,"set12__1,2-Propanediol carbon source",0.0215,0.05727564927611035,2.0,81.0,-0.019,98.0,0.062,,,,
67,set12__Sodium propionate carbon source,0.029999999999999992,0.15839191898578664,2.0,82.0,0.142,99.0,-0.082,,,,
68,set12__2-methyl-1-butanol carbon source,0.012999999999999998,0.2503158005400378,2.0,83.0,-0.164,100.0,0.19,,,,
69,"set12__1,5-Pentanediol carbon source",-0.22549999999999998,0.11525840533340725,2.0,84.0,-0.307,101.0,-0.144,,,,
70,"set12__1,4-Butanediol carbon source",-0.12200000000000001,0.11455129855222071,2.0,85.0,-0.041,102.0,-0.203,,,,
71,set12__Vanillic Acid carbon source,0.1895,0.2764787514439401,2.0,86.0,-0.006,103.0,0.385,,,,
72,set12__Protocatechuic Acid carbon source,0.35100000000000003,0.42709249583667475,2.0,87.0,0.653,89.0,0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.12,0.02545584412271572,2.0,88.0,0.138,104.0,0.102,,,,
74,set12__L-Lysine carbon source,-0.10450000000000001,0.028991378028648443,2.0,90.0,-0.125,105.0,-0.084,,,,
75,set12__p-Coumaric acid carbon source,0.021000000000000005,0.23193102422918754,2.0,91.0,-0.143,106.0,0.185,,,,
76,set12__benzoic acid carbon source,0.277,0.30122748878546923,2.0,92.0,0.064,107.0,0.49,,,,
77,set12__Ferulic Acid carbon source,0.3105,0.20435385976291226,2.0,93.0,0.455,108.0,0.166,,,,
78,set12__D-Glucose carbon source,0.06699999999999999,0.39315137033972036,2.0,94.0,0.345,109.0,-0.211,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.013999999999999999,0.12869343417595164,2.0,95.0,-0.077,110.0,0.105,,,,
80,set12__Phenylacetic acid carbon source,-0.23299999999999998,0.09192388155425116,2.0,96.0,-0.298,111.0,-0.168,,,,
81,set15__Butyl stearate carbon source,-0.21500000000000002,0.16687720036002524,2.0,112.0,-0.097,124.0,-0.333,,,,
82,set15__Hexanoic acid carbon source,0.0205,0.027577164466275353,2.0,113.0,0.001,125.0,0.04,,,,
83,set15__Decanoic acid carbon source,0.05650000000000001,0.3104198769408944,2.0,114.0,0.276,126.0,-0.163,,,,
84,set15__Lauric acid carbon source,-0.1255,0.0035355339059327407,2.0,115.0,-0.123,127.0,-0.128,,,,
85,set15__Valeric acid carbon source,-0.04449999999999999,0.22698127676088176,2.0,116.0,0.116,128.0,-0.205,,,,
86,set15__Octanoic acid carbon source,0.1215,0.07283199846221437,2.0,117.0,0.173,129.0,0.07,,,,
87,set15__Nonanoic acid carbon source,-0.126,0.28284271247461906,2.0,118.0,-0.326,130.0,0.074,,,,
88,set15__Tween 20 carbon source,0.16199999999999998,0.02687005768508881,2.0,119.0,0.181,131.0,0.143,,,,
89,set15__Myristic acid carbon source,-0.155,0.3111269837220809,2.0,120.0,-0.375,132.0,0.065,,,,
90,set15__Sodium butyrate carbon source,0.096,0.24324473272817235,2.0,121.0,-0.076,133.0,0.268,,,,
91,set15__Oleic acid carbon source,0.04149999999999998,0.5395224740453358,2.0,122.0,0.423,134.0,-0.34,,,,
92,set15__Heptanoic acid carbon source,0.004500000000000004,0.10960155108391487,2.0,123.0,-0.073,135.0,0.082,,,,
93,set16__Butanol carbon source,0.0375,0.05586143571373726,2.0,136.0,-0.002,137.0,0.077,,,,
94,"set16__1,3-Butandiol carbon source",0.0985,0.2524371208835975,2.0,138.0,0.277,139.0,-0.08,,,,
95,set16__3-methyl-3-butenol carbon source,-0.22049999999999997,0.11242997820866105,2.0,140.0,-0.3,141.0,-0.141,,,,
96,set16__3-methyl-1-butanol carbon source,0.0795,0.006363961030678933,2.0,142.0,0.075,143.0,0.084,,,,
97,set16__1-Pentanol carbon source,-0.08399999999999999,0.09758073580374356,2.0,144.0,-0.153,145.0,-0.015,,,,
98,set16__Ethanol carbon source,0.177,0.04101219330881975,2.0,146.0,0.148,147.0,0.206,,,,
99,set27__Ammonium chloride nitrogen source,0.0085,0.11667261889578033,2.0,148.0,0.091,149.0,-0.074,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0905,0.04737615433949868,2.0,150.0,-0.124,151.0,-0.057,,,,
101,set27__Urea nitrogen source,-0.179,0.12445079348883238,2.0,152.0,-0.267,153.0,-0.091,,,,
102,set27__Sodium nitrite nitrogen source,0.0335,0.0134350288425444,2.0,154.0,0.024,155.0,0.043,,,,
103,set27__Valerolactam nitrogen source,0.006,0.029698484809834995,2.0,156.0,-0.015,157.0,0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,0.03549999999999999,0.24819448019647816,2.0,158.0,0.211,159.0,-0.14,,,,
105,set27__Sodium nitrate nitrogen source,0.20950000000000002,0.026162950903902263,2.0,160.0,0.228,161.0,0.191,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0705,0.07424621202458749,2.0,162.0,0.123,163.0,0.018,,,,
107,set27__Caprolactam nitrogen source,-0.0515,0.0982878425849301,2.0,164.0,-0.121,165.0,0.018,,,,
108,set27__Hydantoin nitrogen source,-0.282,0.4596194077712559,2.0,166.0,-0.607,167.0,0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0705,0.0685893577750951,2.0,168.0,-0.119,169.0,-0.022,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1085,0.07990306627407988,2.0,170.0,-0.165,171.0,-0.052,,,,
111,set27__D-Lysine nitrogen source,-0.0075,0.044547727214752496,2.0,172.0,0.024,173.0,-0.039,,,,
112,set27__D-Alanine nitrogen source,-0.0935,0.1025304832720494,2.0,174.0,-0.166,175.0,-0.021,,,,
113,set27__L-Arginine nitrogen source,-0.0835,0.12232947314527273,2.0,176.0,-0.17,177.0,0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.0565,0.1916259377015544,2.0,178.0,0.079,179.0,-0.192,,,,
115,set27__Beta-alanine nitrogen source,-0.0245,0.02050609665440988,2.0,180.0,-0.01,181.0,-0.039,,,,
116,set27__L-Ornithine nitrogen source,0.08299999999999999,0.05091168824543142,2.0,182.0,0.119,183.0,0.047,,,,
117,set27__L-Glutamine nitrogen source,0.0555,0.13930003589374987,2.0,184.0,-0.043,185.0,0.154,,,,
118,set27__L-Alanine nitrogen source,0.023,0.09758073580374356,2.0,186.0,0.092,187.0,-0.046,,,,
119,set27__L-Cysteine nitrogen source,-0.40800000000000003,0.15414927829866737,2.0,188.0,-0.517,189.0,-0.299,,,,
120,set27__L-Lysine nitrogen source,0.0455,0.20576807332528535,2.0,190.0,0.191,191.0,-0.1,,,,
121,set27__L-Asparagine nitrogen source,0.15550000000000003,0.021920310216782975,2.0,192.0,0.14,193.0,0.171,,,,
122,set27__L-Proline nitrogen source,0.0315,0.22839549032325485,2.0,194.0,-0.13,195.0,0.193,,,,
123,set27__Glycine nitrogen source,0.0455,0.2694076836320746,2.0,196.0,0.236,197.0,-0.145,,,,
124,set27__L-Methionine nitrogen source,0.1135,0.15485638507985391,2.0,198.0,0.004,199.0,0.223,,,,
125,set27__L-Valine nitrogen source,0.1085,0.1279863273947651,2.0,200.0,0.199,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,-0.03300000000000001,0.19091883092036785,2.0,202.0,-0.168,203.0,0.102,,,,
127,set27__L-Phenylalanine nitrogen source,0.0049999999999999975,0.1499066376115481,2.0,204.0,-0.101,205.0,0.111,,,,
128,set27__L-Isoleucine nitrogen source,0.1225,0.16051323932934627,2.0,206.0,0.236,207.0,0.009,,,,
129,set27__L-Leucine nitrogen source,0.027999999999999997,0.2347594513539338,2.0,208.0,-0.138,209.0,0.194,,,,
130,set27__L-Threonine nitrogen source,-0.07,0.06222539674441619,2.0,210.0,-0.114,211.0,-0.026,,,,
131,set27__L-Serine nitrogen source,-0.0040000000000000036,0.30122748878546923,2.0,212.0,-0.217,213.0,0.209,,,,
132,set28__Ethanolamine nitrogen source,0.018500000000000003,0.3514320702497141,2.0,214.0,-0.23,215.0,0.267,,,,
133,set28__Choline chloride nitrogen source,-0.08450000000000002,0.2736503243191939,2.0,216.0,0.109,217.0,-0.278,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0645,0.1619274528917194,2.0,218.0,-0.05,219.0,0.179,,,,
135,set28__Betaine nitrogen source,-0.05800000000000001,0.11455129855222071,2.0,220.0,-0.139,221.0,0.023,,,,
136,set28__Nicotinic Acid nitrogen source,-0.152,0.043840620433565944,2.0,222.0,-0.121,223.0,-0.183,,,,
137,set28__Butyrolactam nitrogen source,-0.13349999999999998,0.22556706319850864,2.0,224.0,-0.293,225.0,0.026,,,,
138,set28__Cytosine nitrogen source,-0.178,0.015556349186104039,2.0,226.0,-0.189,227.0,-0.167,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1295,0.08273149339882606,2.0,228.0,0.188,229.0,0.071,,,,
140,set28__spermidine nitrogen source,0.0555,0.10818733752154178,2.0,230.0,-0.021,231.0,0.132,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0455,0.16334166645409248,2.0,232.0,-0.161,233.0,0.07,,,,
142,set28__Cadaverine nitrogen source,-0.2135,0.11101576464628794,2.0,234.0,-0.292,235.0,-0.135,,,,
143,set28__Uracil nitrogen source,0.0305,0.0148492424049175,2.0,236.0,0.02,237.0,0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1195,0.28496403281817867,2.0,238.0,-0.321,239.0,0.082,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1105,0.14778531726798844,2.0,240.0,0.006,241.0,0.215,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.009000000000000001,0.09616652224137047,2.0,242.0,0.077,243.0,-0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.102,0.10889444430272831,2.0,244.0,-0.179,245.0,-0.025,,,,
148,set29__Propandiamine nitrogen source,0.228,0.06646803743153548,2.0,246.0,0.181,247.0,0.275,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.203,0.18526197667087546,2.0,248.0,-0.334,249.0,-0.072,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11649999999999999,0.34577521600022176,2.0,250.0,-0.128,251.0,0.361,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.03799999999999999,0.3620386719675123,2.0,252.0,-0.218,253.0,0.294,,,,
152,set100__D-Glucose carbon source,0.017333333333333336,0.07940612906654834,3.0,254.0,-0.074,255.0,0.056,256.0,0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013666666666666666,0.12329368732150618,3.0,257.0,-0.127,258.0,0.065,259.0,0.103,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07866666666666666,0.10984231121627647,3.0,260.0,0.05,261.0,0.2,262.0,-0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.058666666666666666,0.12351653060758035,3.0,263.0,-0.066,264.0,0.061,265.0,0.181,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.17466666666666666,0.13970087091114836,3.0,266.0,0.021,267.0,0.209,268.0,0.294,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07433333333333332,0.16393392978066906,3.0,269.0,-0.114,270.0,0.152,271.0,0.185,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13866666666666666,0.16020403657003568,3.0,272.0,-0.026,273.0,0.148,274.0,0.294,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.033999999999999996,0.07118988692223074,3.0,275.0,-0.108,276.0,0.034,277.0,-0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09800000000000002,0.36398763715269233,3.0,278.0,-0.495,279.0,-0.019,280.0,0.22,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06966666666666667,0.09805270691486968,3.0,281.0,0.044,282.0,-0.013,283.0,0.178,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.424,0.23929270778692777,3.0,284.0,0.164,285.0,0.473,286.0,0.635,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14500000000000002,0.02828427124746191,2.0,287.0,0.125,289.0,0.165,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.018,,1.0,288.0,0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09233333333333332,0.23914918635306565,3.0,290.0,-0.171,291.0,0.152,292.0,0.296,,
166,set101__D-Glucose carbon source,0.16233333333333333,0.111540724999138,3.0,293.0,0.285,294.0,0.067,295.0,0.135,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2253333333333333,0.0578302112509831,3.0,296.0,0.182,297.0,0.291,298.0,0.203,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14033333333333334,0.08488423489278403,3.0,299.0,0.043,300.0,0.199,301.0,0.179,,
169,set101__Ferulic acid carbon source,0.029333333333333333,0.05450076452063157,3.0,302.0,0.092,303.0,-0.007,304.0,0.003,,
170,set101__p-Coumaric acid carbon source,0.246,0.06965629906907199,3.0,305.0,0.168,306.0,0.302,307.0,0.268,,
171,set101__10 mM vanillate carbon source,-0.012333333333333326,0.28869765037723,3.0,308.0,0.27,309.0,0.0,310.0,-0.307,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07733333333333332,0.22319572875244126,3.0,311.0,-0.135,312.0,0.057,313.0,0.31,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08833333333333333,0.1706526686967811,3.0,314.0,0.08,315.0,0.263,316.0,-0.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.014333333333333332,0.08711677986090471,3.0,317.0,-0.085,318.0,-0.041,319.0,0.083,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.076,0.22106107753288456,3.0,320.0,0.3,321.0,0.07,322.0,-0.142,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09266666666666667,0.24236405123972768,3.0,323.0,0.327,324.0,-0.157,325.0,0.108,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04566666666666667,0.14305709815781018,3.0,326.0,-0.095,327.0,0.041,328.0,0.191,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16233333333333333,0.0357957166897568,3.0,329.0,0.183,330.0,0.183,331.0,0.121,,
