,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,set12__D-Glucose carbon source,0.078,0.08343860018001262,2.0,94.0,0.019,109.0,0.137,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.185,0.3323401871576773,2.0,95.0,0.42,110.0,-0.05,,,,
80,set12__Phenylacetic acid carbon source,-0.0305,0.13364318164425748,2.0,96.0,0.064,111.0,-0.125,,,,
81,set15__Butyl stearate carbon source,0.010999999999999996,0.253144227664784,2.0,112.0,-0.168,124.0,0.19,,,,
82,set15__Hexanoic acid carbon source,0.010500000000000002,0.07990306627407988,2.0,113.0,-0.046,125.0,0.067,,,,
83,set15__Decanoic acid carbon source,-0.009000000000000001,0.021213203435596427,2.0,114.0,0.006,126.0,-0.024,,,,
84,set15__Lauric acid carbon source,0.025500000000000002,0.044547727214752496,2.0,115.0,-0.006,127.0,0.057,,,,
85,set15__Valeric acid carbon source,0.011499999999999996,0.15485638507985391,2.0,116.0,-0.098,128.0,0.121,,,,
86,set15__Octanoic acid carbon source,-0.1295,0.16475588001646557,2.0,117.0,-0.013,129.0,-0.246,,,,
87,set15__Nonanoic acid carbon source,0.054,0.07636753236814713,2.0,118.0,0.108,130.0,0.0,,,,
88,set15__Tween 20 carbon source,0.23049999999999998,0.01909188309203678,2.0,119.0,0.244,131.0,0.217,,,,
89,set15__Myristic acid carbon source,-0.040999999999999995,0.004242640687119284,2.0,120.0,-0.044,132.0,-0.038,,,,
90,set15__Sodium butyrate carbon source,-0.3285,0.06576093065034894,2.0,121.0,-0.375,133.0,-0.282,,,,
91,set15__Oleic acid carbon source,-0.144,0.04808326112068523,2.0,122.0,-0.178,134.0,-0.11,,,,
92,set15__Heptanoic acid carbon source,-0.24900000000000003,0.4285067093990479,2.0,123.0,0.054,135.0,-0.552,,,,
93,set16__Butanol carbon source,-0.006499999999999992,0.19869700551341987,2.0,136.0,-0.147,137.0,0.134,,,,
94,"set16__1,3-Butandiol carbon source",0.1755,0.06576093065034892,2.0,138.0,0.222,139.0,0.129,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0735,0.023334523779156065,2.0,140.0,-0.057,141.0,-0.09,,,,
96,set16__3-methyl-1-butanol carbon source,0.056999999999999995,0.04808326112068523,2.0,142.0,0.091,143.0,0.023,,,,
97,set16__1-Pentanol carbon source,0.1735,0.11242997820866105,2.0,144.0,0.253,145.0,0.094,,,,
98,set16__Ethanol carbon source,0.024999999999999998,0.015556349186104042,2.0,146.0,0.036,147.0,0.014,,,,
99,set27__Ammonium chloride nitrogen source,-0.0635,0.09687362902255703,2.0,148.0,-0.132,149.0,0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.011999999999999997,0.20364675298172571,2.0,150.0,0.132,151.0,-0.156,,,,
101,set27__Urea nitrogen source,-0.039999999999999994,0.15556349186104046,2.0,152.0,0.07,153.0,-0.15,,,,
102,set27__Sodium nitrite nitrogen source,-0.0935,0.1831406563273158,2.0,154.0,-0.223,155.0,0.036,,,,
103,set27__Valerolactam nitrogen source,-0.098,0.06929646455628165,2.0,156.0,-0.049,157.0,-0.147,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.113,0.21778888860545667,2.0,158.0,-0.267,159.0,0.041,,,,
105,set27__Sodium nitrate nitrogen source,-0.1385,0.0021213203435596446,2.0,160.0,-0.14,161.0,-0.137,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.009,0.0028284271247461896,2.0,162.0,0.011,163.0,0.007,,,,
107,set27__Caprolactam nitrogen source,0.0024999999999999883,0.2397091988222396,2.0,164.0,0.172,165.0,-0.167,,,,
108,set27__Hydantoin nitrogen source,0.317,0.016970562748477157,2.0,166.0,0.305,167.0,0.329,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.06649999999999999,0.1520279579551077,2.0,168.0,-0.174,169.0,0.041,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0755,0.19445436482630057,2.0,170.0,0.213,171.0,-0.062,,,,
111,set27__D-Lysine nitrogen source,-0.1695,0.044547727214752496,2.0,172.0,-0.138,173.0,-0.201,,,,
112,set27__D-Alanine nitrogen source,0.063,0.06646803743153547,2.0,174.0,0.016,175.0,0.11,,,,
113,set27__L-Arginine nitrogen source,0.063,0.12727922061357855,2.0,176.0,0.153,177.0,-0.027,,,,
114,set27__L-Aspartate nitrogen source,0.086,0.13010764773832473,2.0,178.0,-0.006,179.0,0.178,,,,
115,set27__Beta-alanine nitrogen source,-0.0625,0.08273149339882606,2.0,180.0,-0.004,181.0,-0.121,,,,
116,set27__L-Ornithine nitrogen source,-0.257,0.009899494936611674,2.0,182.0,-0.25,183.0,-0.264,,,,
117,set27__L-Glutamine nitrogen source,-0.0335,0.0728319984622144,2.0,184.0,-0.085,185.0,0.018,,,,
118,set27__L-Alanine nitrogen source,0.022,0.011313708498984758,2.0,186.0,0.03,187.0,0.014,,,,
119,set27__L-Cysteine nitrogen source,0.14800000000000002,0.27577164466275356,2.0,188.0,-0.047,189.0,0.343,,,,
120,set27__L-Lysine nitrogen source,-0.034499999999999996,0.15768481220460007,2.0,190.0,-0.146,191.0,0.077,,,,
121,set27__L-Asparagine nitrogen source,-0.037,0.164048773235279,2.0,192.0,0.079,193.0,-0.153,,,,
122,set27__L-Proline nitrogen source,-0.009499999999999998,0.08697413408594534,2.0,194.0,-0.071,195.0,0.052,,,,
123,set27__Glycine nitrogen source,0.004000000000000001,0.018384776310850236,2.0,196.0,0.017,197.0,-0.009,,,,
124,set27__L-Methionine nitrogen source,-0.074,0.19657568516986024,2.0,198.0,0.065,199.0,-0.213,,,,
125,set27__L-Valine nitrogen source,-0.0235,0.017677669529663688,2.0,200.0,-0.011,201.0,-0.036,,,,
126,set27__L-Histidine nitrogen source,-0.015000000000000001,0.025455844122715714,2.0,202.0,-0.033,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,-0.044,0.042426406871192854,2.0,204.0,-0.014,205.0,-0.074,,,,
128,set27__L-Isoleucine nitrogen source,-0.051500000000000004,0.038890872965260115,2.0,206.0,-0.079,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,0.098,0.12869343417595164,2.0,208.0,0.007,209.0,0.189,,,,
130,set27__L-Threonine nitrogen source,0.0845,0.038890872965260115,2.0,210.0,0.057,211.0,0.112,,,,
131,set27__L-Serine nitrogen source,-0.133,0.10606601717798213,2.0,212.0,-0.058,213.0,-0.208,,,,
132,set28__Ethanolamine nitrogen source,0.071,0.04384062043356594,2.0,214.0,0.04,215.0,0.102,,,,
133,set28__Choline chloride nitrogen source,0.122,0.048083261120685235,2.0,216.0,0.088,217.0,0.156,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.069,0.13435028842544403,2.0,218.0,0.164,219.0,-0.026,,,,
135,set28__Betaine nitrogen source,-0.043000000000000003,0.10465180361560905,2.0,220.0,0.031,221.0,-0.117,,,,
136,set28__Nicotinic Acid nitrogen source,0.043000000000000003,0.031112698372208092,2.0,222.0,0.021,223.0,0.065,,,,
137,set28__Butyrolactam nitrogen source,0.036500000000000005,0.10960155108391488,2.0,224.0,0.114,225.0,-0.041,,,,
138,set28__Cytosine nitrogen source,0.088,0.025455844122715704,2.0,226.0,0.106,227.0,0.07,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.018000000000000002,0.01414213562373095,2.0,228.0,-0.028,229.0,-0.008,,,,
140,set28__spermidine nitrogen source,-0.077,0.09899494936611665,2.0,230.0,-0.147,231.0,-0.007,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.05349999999999999,0.1251579002700189,2.0,232.0,-0.035,233.0,0.142,,,,
142,set28__Cadaverine nitrogen source,0.03949999999999999,0.1902117241391813,2.0,234.0,0.174,235.0,-0.095,,,,
143,set28__Uracil nitrogen source,0.10200000000000001,0.03535533905932738,2.0,236.0,0.127,237.0,0.077,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.20550000000000002,0.36981684656056435,2.0,238.0,-0.056,239.0,0.467,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.021,0.0820243866176395,2.0,240.0,0.079,241.0,-0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.015499999999999993,0.1831406563273158,2.0,242.0,-0.145,243.0,0.114,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.037000000000000005,0.12869343417595164,2.0,244.0,-0.054,245.0,0.128,,,,
148,set29__Propandiamine nitrogen source,-0.0395,0.2170817818242701,2.0,246.0,0.114,247.0,-0.193,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1445,0.20576807332528532,2.0,248.0,-0.001,249.0,0.29,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.274,0.05939696961966998,2.0,250.0,0.316,251.0,0.232,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10949999999999999,0.275064537881567,2.0,252.0,0.304,253.0,-0.085,,,,
152,set100__D-Glucose carbon source,0.19166666666666665,0.07922331306713533,3.0,254.0,0.264,255.0,0.204,256.0,0.107,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.038,0.0501098792654702,3.0,257.0,0.007,258.0,-0.092,259.0,-0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.044333333333333336,0.1264212534874312,3.0,260.0,0.057,261.0,-0.004,262.0,-0.186,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0030000000000000074,0.12406046912695438,3.0,263.0,0.138,264.0,-0.023,265.0,-0.106,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.069,0.16021547990128793,3.0,266.0,0.162,267.0,0.161,268.0,-0.116,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01633333333333334,0.14505975780116737,3.0,269.0,0.145,270.0,-0.058,271.0,-0.136,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0023333333333333353,0.06450064599159712,3.0,272.0,0.067,273.0,0.002,274.0,-0.062,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09099999999999998,0.10168087332433765,3.0,275.0,0.208,276.0,0.024,277.0,0.041,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10200000000000002,0.11844407963254222,3.0,278.0,-0.067,279.0,-0.234,280.0,-0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.005666666666666668,0.07530161574185068,3.0,281.0,0.078,282.0,-0.068,283.0,-0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.283,0.2838996301512209,3.0,284.0,-0.606,285.0,-0.17,286.0,-0.073,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.047,0.043840620433565944,2.0,287.0,0.078,289.0,0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.107,,1.0,288.0,0.107,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04733333333333333,0.1267451511235571,3.0,290.0,0.148,291.0,0.089,292.0,-0.095,,
166,set101__D-Glucose carbon source,0.10033333333333333,0.07519530127164417,3.0,293.0,0.082,294.0,0.036,295.0,0.183,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.309,0.13660527076214884,3.0,296.0,0.46,297.0,0.194,298.0,0.273,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19466666666666668,0.22155435751375627,3.0,299.0,0.105,300.0,0.032,301.0,0.447,,
169,set101__Ferulic acid carbon source,0.152,0.08350449089719665,3.0,302.0,0.236,303.0,0.069,304.0,0.151,,
170,set101__p-Coumaric acid carbon source,0.292,0.06355312738174258,3.0,305.0,0.23,306.0,0.357,307.0,0.289,,
171,set101__10 mM vanillate carbon source,0.04933333333333334,0.15684493403783667,3.0,308.0,-0.118,309.0,0.073,310.0,0.193,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09566666666666668,0.17969511215760248,3.0,311.0,0.128,312.0,-0.098,313.0,0.257,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.127,0.015099668870541491,3.0,314.0,0.111,315.0,0.129,316.0,0.141,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.012333333333333335,0.046736851983561464,3.0,317.0,0.064,318.0,0.0,319.0,-0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.045000000000000005,0.19684511677966512,3.0,320.0,-0.089,321.0,-0.047,322.0,0.271,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04666666666666667,0.13253804485253787,3.0,323.0,0.196,324.0,-0.057,325.0,0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.268,0.22208331769856107,3.0,326.0,0.068,327.0,0.229,328.0,0.507,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19933333333333333,0.09263008870412104,3.0,329.0,0.104,330.0,0.205,331.0,0.289,,
