k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0180175238741528,,,
80,fModule_81,False,-0.0147333599113399,,,
46,fModule_47,False,0.0144374294870572,,,
44,fModule_45,False,0.0118038736923085,,,
41,fModule_42,False,-0.0116325883468886,,,
22,fModule_23,False,0.011444162381039,,,
53,fModule_54,False,0.011347109726204,,,
13,fModule_14,False,-0.0111037984716914,PP_3359,,
60,fModule_61,False,-0.0109360214268258,,,
83,fModule_84,False,-0.0109252591592006,,,
25,fModule_26,False,-0.0107717026059864,,,
33,fModule_34,False,-0.0103633732433389,,,
70,fModule_71,False,0.0102177065693892,,,
4,fModule_5,False,-0.0098366440220619,BenR,,
11,fModule_12,False,0.0095129924918834,BirA,,
47,fModule_48,False,-0.0094583492534138,,,
14,fModule_15,False,-0.0089315613744305,,,
16,fModule_17,False,-0.0086699934213229,PedR1,,
81,fModule_82,False,0.008231492428849,,,
30,fModule_31,False,-0.0081691700579365,,,
39,fModule_40,False,-0.0080128695446988,,,
37,fModule_38,False,-0.0076099995825074,,,
74,fModule_75,False,-0.0075661390618733,,,
40,fModule_41,False,0.0074595048091415,,,
51,fModule_52,False,0.0074590244842417,FleQ,,
8,fModule_9,False,0.0071481512901808,,,
2,fModule_3,False,-0.0071085936150327,,,
36,fModule_37,False,-0.0070149881779545,,,
71,fModule_72,False,0.0066780927096971,,,
38,fModule_39,False,-0.0064371320111437,,,
17,fModule_18,False,0.00615456815038,,,
65,fModule_66,False,0.0059942510309825,,,
49,fModule_50,False,-0.0058739569554057,PP_2046,,
23,fModule_24,False,-0.0058496552307344,,,
42,fModule_43,False,-0.0057802113376176,PhhR,,
35,fModule_36,False,-0.0056846384907808,,,
10,fModule_11,False,0.0056423347375785,PrpR,,
31,fModule_32,False,0.0054660570232151,,,
61,fModule_62,False,0.0052441611198085,PP_3603,,
75,fModule_76,False,0.0050301365991173,,,
27,fModule_28,False,0.004865161108842,VanR,,
62,fModule_63,False,-0.0048256572054195,,,
59,fModule_60,False,0.0047477170704291,,,
0,fModule_1,False,0.0047169293029651,,,
9,fModule_10,False,0.0044359972672364,,,
29,fModule_30,False,0.004414793543144,HutC,,
20,fModule_21,False,-0.0043860926691981,,,
7,fModule_8,False,0.0035716616459332,GltR-II,,
32,fModule_33,False,0.0035358365503381,BirA,,
55,fModule_56,False,-0.0033669138836338,PydR,,
5,fModule_6,False,-0.0033656640028319,GcsR,,
82,fModule_83,False,0.0031313750276945,,,
58,fModule_59,False,-0.0030626592650223,,,
21,fModule_22,False,-0.0029139729308862,,,
57,fModule_58,False,0.0027267151051361,PrpR,,
48,fModule_49,False,-0.0027054557411719,,,
24,fModule_25,False,0.0025136809801226,PrpR,,
45,fModule_46,False,-0.0023666635197172,,,
3,fModule_4,False,-0.0022640938737178,,,
18,fModule_19,False,-0.0021449785007696,,,
73,fModule_74,False,-0.0018258297963925,,,
72,fModule_73,False,0.0016472293042886,RpoD,,
19,fModule_20,False,-0.0013967711118055,,,
26,fModule_27,False,0.001392641326435,,,
79,fModule_80,False,0.0013331118637902,,,
66,fModule_67,False,0.0013087212076171,,,
15,fModule_16,False,0.0012322869997766,PcaR,,
67,fModule_68,False,0.0011129924658681,,,
50,fModule_51,False,-0.0010416639348817,,,
28,fModule_29,False,0.000979948394039,,,
68,fModule_69,False,-0.0009514256176488,,,
34,fModule_35,False,0.0009351800551872,,,
78,fModule_79,False,-0.0009074399441556,,,
43,fModule_44,False,-0.0007693725936712,,,
12,fModule_13,False,0.0007506921214616,ModR,,
64,fModule_65,False,0.0006970563891836,DctD-II,,
63,fModule_64,False,0.0006361162212961,,,
76,fModule_77,False,-0.0005897917070398,PsrA,,
54,fModule_55,False,-0.0004981435228658,,,
52,fModule_53,False,0.0004458870187181,PP_5350,,
1,fModule_2,False,-0.0003238945216802,,,
56,fModule_57,False,-0.0003057296297081,,,
6,fModule_7,False,0.0002897742103545,GbdR,,
69,fModule_70,False,0.0002218928985492,,,
