,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.001,,1.0,38.0,0.001,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.151,,1.0,39.0,-0.151,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.062,,1.0,40.0,-0.062,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.338,,1.0,41.0,-0.338,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.045,,1.0,42.0,-0.045,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.087,,1.0,43.0,-0.087,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.076,,1.0,44.0,-0.076,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.102,,1.0,45.0,-0.102,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.166,,1.0,46.0,-0.166,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.095,,1.0,48.0,-0.095,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.037,,1.0,50.0,-0.037,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.098,,1.0,51.0,-0.098,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.223,,1.0,52.0,-0.223,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.076,,1.0,53.0,0.076,,,,,,
39,set10__L-Arginine carbon source,0.045,,1.0,54.0,0.045,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.15,,1.0,55.0,-0.15,,,,,,
41,set10__L-Histidine carbon source,-0.081,,1.0,56.0,-0.081,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.089,,1.0,57.0,0.089,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.004,,1.0,58.0,-0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.157,,1.0,59.0,-0.157,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.093,,1.0,60.0,-0.093,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.255,,1.0,61.0,-0.255,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.008,,1.0,62.0,-0.008,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.02,,1.0,63.0,-0.02,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.153,,1.0,64.0,-0.153,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.038,,1.0,65.0,0.038,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.248,,1.0,66.0,-0.248,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.273,,1.0,67.0,-0.273,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.18,,1.0,68.0,-0.18,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.031,,1.0,69.0,-0.031,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.077,,1.0,70.0,-0.077,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.018,,1.0,71.0,-0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.029,,1.0,72.0,-0.029,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.165,,1.0,73.0,0.165,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.284,,1.0,74.0,-0.284,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.024,,1.0,75.0,-0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.003,,1.0,76.0,0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.042,,1.0,77.0,-0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.127,,1.0,78.0,-0.127,,,,,,
64,set10__Sodium butyrate carbon source,-0.101,,1.0,79.0,-0.101,,,,,,
65,set12__Vanillin carbon source,-0.07050000000000001,0.043133513652379406,2.0,80.0,-0.101,97.0,-0.04,,,,
66,"set12__1,2-Propanediol carbon source",-0.0215,0.0007071067811865457,2.0,81.0,-0.022,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,-0.08399999999999999,0.09758073580374356,2.0,82.0,-0.015,99.0,-0.153,,,,
68,set12__2-methyl-1-butanol carbon source,-0.015999999999999997,0.07919595949289332,2.0,83.0,0.04,100.0,-0.072,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1185,0.0007071067811865482,2.0,84.0,-0.118,101.0,-0.119,,,,
70,"set12__1,4-Butanediol carbon source",-0.06999999999999999,0.07071067811865475,2.0,85.0,-0.02,102.0,-0.12,,,,
71,set12__Vanillic Acid carbon source,0.0,0.03959797974644667,2.0,86.0,0.028,103.0,-0.028,,,,
72,set12__Protocatechuic Acid carbon source,0.02,0.0282842712474619,2.0,87.0,0.0,89.0,0.04,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.009499999999999998,0.08697413408594534,2.0,88.0,-0.071,104.0,0.052,,,,
74,set12__L-Lysine carbon source,-0.018500000000000003,0.021920310216782975,2.0,90.0,-0.003,105.0,-0.034,,,,
75,set12__p-Coumaric acid carbon source,0.0030000000000000027,0.13576450198781712,2.0,91.0,-0.093,106.0,0.099,,,,
76,set12__benzoic acid carbon source,0.0010000000000000009,0.15697770542341355,2.0,92.0,0.112,107.0,-0.11,,,,
77,set12__Ferulic Acid carbon source,-0.062000000000000006,0.10606601717798214,2.0,93.0,0.013,108.0,-0.137,,,,
78,set12__D-Glucose carbon source,0.023,0.01131370849898476,2.0,94.0,0.031,109.0,0.015,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.031000000000000003,0.07495331880577405,2.0,95.0,0.084,110.0,-0.022,,,,
80,set12__Phenylacetic acid carbon source,-0.022,0.12303657992645926,2.0,96.0,0.065,111.0,-0.109,,,,
81,set15__Butyl stearate carbon source,0.05,0.004242640687119284,2.0,112.0,0.053,124.0,0.047,,,,
82,set15__Hexanoic acid carbon source,-0.12299999999999998,0.23051681066681445,2.0,113.0,-0.286,125.0,0.04,,,,
83,set15__Decanoic acid carbon source,0.0885,0.0007071067811865482,2.0,114.0,0.089,126.0,0.088,,,,
84,set15__Lauric acid carbon source,-0.06,0.03959797974644666,2.0,115.0,-0.088,127.0,-0.032,,,,
85,set15__Valeric acid carbon source,0.0875,0.09121677477306463,2.0,116.0,0.152,128.0,0.023,,,,
86,set15__Octanoic acid carbon source,0.0455,0.15061374439273462,2.0,117.0,-0.061,129.0,0.152,,,,
87,set15__Nonanoic acid carbon source,0.136,0.16404877323527903,2.0,118.0,0.02,130.0,0.252,,,,
88,set15__Tween 20 carbon source,0.052500000000000005,0.2835498192558056,2.0,119.0,0.253,131.0,-0.148,,,,
89,set15__Myristic acid carbon source,0.14,0.06788225099390856,2.0,120.0,0.188,132.0,0.092,,,,
90,set15__Sodium butyrate carbon source,-0.14850000000000002,0.33728993462598317,2.0,121.0,-0.387,133.0,0.09,,,,
91,set15__Oleic acid carbon source,0.1205,0.09263098833543773,2.0,122.0,0.055,134.0,0.186,,,,
92,set15__Heptanoic acid carbon source,0.093,0.02687005768508881,2.0,123.0,0.074,135.0,0.112,,,,
93,set16__Butanol carbon source,0.0465,0.05444722215136417,2.0,136.0,0.008,137.0,0.085,,,,
94,"set16__1,3-Butandiol carbon source",0.077,0.1131370849898476,2.0,138.0,-0.003,139.0,0.157,,,,
95,set16__3-methyl-3-butenol carbon source,0.0805,0.0700035713374682,2.0,140.0,0.031,141.0,0.13,,,,
96,set16__3-methyl-1-butanol carbon source,0.1385,0.05444722215136415,2.0,142.0,0.1,143.0,0.177,,,,
97,set16__1-Pentanol carbon source,-0.005,0.021213203435596427,2.0,144.0,-0.02,145.0,0.01,,,,
98,set16__Ethanol carbon source,0.04,0.060811183182043094,2.0,146.0,-0.003,147.0,0.083,,,,
99,set27__Ammonium chloride nitrogen source,-0.047999999999999994,0.07778174593052023,2.0,148.0,-0.103,149.0,0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.064,0.2022325394193526,2.0,150.0,-0.207,151.0,0.079,,,,
101,set27__Urea nitrogen source,-0.007,0.029698484809835,2.0,152.0,-0.028,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,0.053,0.06929646455628166,2.0,154.0,0.004,155.0,0.102,,,,
103,set27__Valerolactam nitrogen source,-0.008000000000000002,0.03818376618407357,2.0,156.0,0.019,157.0,-0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07400000000000001,0.05939696961967,2.0,158.0,0.032,159.0,0.116,,,,
105,set27__Sodium nitrate nitrogen source,0.0020000000000000018,0.17819090885900998,2.0,160.0,-0.124,161.0,0.128,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0705,0.10677312395916867,2.0,162.0,0.146,163.0,-0.005,,,,
107,set27__Caprolactam nitrogen source,-0.0045000000000000005,0.0021213203435596424,2.0,164.0,-0.006,165.0,-0.003,,,,
108,set27__Hydantoin nitrogen source,0.0995,0.185969083452062,2.0,166.0,-0.032,167.0,0.231,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11199999999999999,0.014142135623730954,2.0,168.0,0.122,169.0,0.102,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.015000000000000001,0.04666904755831214,2.0,170.0,0.018,171.0,-0.048,,,,
111,set27__D-Lysine nitrogen source,0.0575,0.09687362902255703,2.0,172.0,-0.011,173.0,0.126,,,,
112,set27__D-Alanine nitrogen source,0.10700000000000001,0.009899494936611663,2.0,174.0,0.1,175.0,0.114,,,,
113,set27__L-Arginine nitrogen source,-0.017,0.00848528137423857,2.0,176.0,-0.023,177.0,-0.011,,,,
114,set27__L-Aspartate nitrogen source,-0.02,0.10748023074035522,2.0,178.0,-0.096,179.0,0.056,,,,
115,set27__Beta-alanine nitrogen source,-0.0625,0.13505739520663057,2.0,180.0,0.033,181.0,-0.158,,,,
116,set27__L-Ornithine nitrogen source,0.11449999999999999,0.004949747468305827,2.0,182.0,0.111,183.0,0.118,,,,
117,set27__L-Glutamine nitrogen source,-0.0445,0.06434671708797582,2.0,184.0,0.001,185.0,-0.09,,,,
118,set27__L-Alanine nitrogen source,0.0405,0.013435028842544406,2.0,186.0,0.031,187.0,0.05,,,,
119,set27__L-Cysteine nitrogen source,0.112,0.10040916292848975,2.0,188.0,0.041,189.0,0.183,,,,
120,set27__L-Lysine nitrogen source,0.051500000000000004,0.03747665940288702,2.0,190.0,0.025,191.0,0.078,,,,
121,set27__L-Asparagine nitrogen source,-0.0115,0.007778174593052024,2.0,192.0,-0.017,193.0,-0.006,,,,
122,set27__L-Proline nitrogen source,0.1365,0.026162950903902263,2.0,194.0,0.155,195.0,0.118,,,,
123,set27__Glycine nitrogen source,-0.050499999999999996,0.05586143571373725,2.0,196.0,-0.09,197.0,-0.011,,,,
124,set27__L-Methionine nitrogen source,0.1045,0.05727564927611034,2.0,198.0,0.145,199.0,0.064,,,,
125,set27__L-Valine nitrogen source,-0.004,0.052325901807804526,2.0,200.0,-0.041,201.0,0.033,,,,
126,set27__L-Histidine nitrogen source,0.0175,0.019091883092036785,2.0,202.0,0.004,203.0,0.031,,,,
127,set27__L-Phenylalanine nitrogen source,0.0455,0.06293250352560273,2.0,204.0,0.001,205.0,0.09,,,,
128,set27__L-Isoleucine nitrogen source,0.030999999999999996,0.10182337649086284,2.0,206.0,-0.041,207.0,0.103,,,,
129,set27__L-Leucine nitrogen source,-0.1305,0.013435028842544414,2.0,208.0,-0.14,209.0,-0.121,,,,
130,set27__L-Threonine nitrogen source,0.013499999999999998,0.05444722215136416,2.0,210.0,0.052,211.0,-0.025,,,,
131,set27__L-Serine nitrogen source,0.005000000000000001,0.05091168824543143,2.0,212.0,0.041,213.0,-0.031,,,,
132,set28__Ethanolamine nitrogen source,-0.0255,0.05020458146424488,2.0,214.0,-0.061,215.0,0.01,,,,
133,set28__Choline chloride nitrogen source,0.0985,0.13788582233137678,2.0,216.0,0.196,217.0,0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.054000000000000006,0.018384776310850236,2.0,218.0,0.041,219.0,0.067,,,,
135,set28__Betaine nitrogen source,0.001999999999999995,0.12162236636408616,2.0,220.0,-0.084,221.0,0.088,,,,
136,set28__Nicotinic Acid nitrogen source,0.011000000000000003,0.08343860018001262,2.0,222.0,-0.048,223.0,0.07,,,,
137,set28__Butyrolactam nitrogen source,0.166,0.07919595949289332,2.0,224.0,0.11,225.0,0.222,,,,
138,set28__Cytosine nitrogen source,0.0705,0.023334523779156065,2.0,226.0,0.054,227.0,0.087,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0105,0.007778174593052023,2.0,228.0,-0.005,229.0,-0.016,,,,
140,set28__spermidine nitrogen source,0.028,0.042426406871192854,2.0,230.0,0.058,231.0,-0.002,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0465,0.07707463914933368,2.0,232.0,0.101,233.0,-0.008,,,,
142,set28__Cadaverine nitrogen source,0.108,0.13859292911256332,2.0,234.0,0.206,235.0,0.01,,,,
143,set28__Uracil nitrogen source,0.0235,0.044547727214752496,2.0,236.0,0.055,237.0,-0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.039,0.045254833995939034,2.0,238.0,-0.007,239.0,-0.071,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.09899999999999999,0.10889444430272831,2.0,240.0,0.176,241.0,0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08499999999999999,0.02969848480983499,2.0,242.0,0.064,243.0,0.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.065,0.025455844122715714,2.0,244.0,0.083,245.0,0.047,,,,
148,set29__Propandiamine nitrogen source,-0.1325,0.04030508652763321,2.0,246.0,-0.161,247.0,-0.104,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.111,0.12162236636408617,2.0,248.0,0.025,249.0,0.197,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.068,0.1767766952966369,2.0,250.0,-0.193,251.0,0.057,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.043,0.004242640687119284,2.0,252.0,0.046,253.0,0.04,,,,
152,set100__D-Glucose carbon source,0.013333333333333336,0.06649310741222231,3.0,254.0,0.084,255.0,-0.048,256.0,0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10100000000000002,0.08323460818673925,3.0,257.0,-0.057,258.0,-0.049,259.0,-0.197,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.052333333333333336,0.05372460640463859,3.0,260.0,0.095,261.0,-0.008,262.0,0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05933333333333333,0.04006661120351125,3.0,263.0,-0.062,264.0,-0.018,265.0,-0.098,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04566666666666667,0.10055015332327114,3.0,266.0,0.068,267.0,-0.082,268.0,-0.123,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07566666666666667,0.0775972508104078,3.0,269.0,-0.025,270.0,-0.165,271.0,-0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.019,0.030610455730027932,3.0,272.0,0.01,273.0,-0.016,274.0,-0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04033333333333333,0.04703544762552317,3.0,275.0,0.092,276.0,0.0,277.0,0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.024000000000000004,0.07930321557162735,3.0,278.0,0.051,279.0,-0.016,280.0,-0.107,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04833333333333333,0.048232077845903894,3.0,281.0,-0.022,282.0,-0.104,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.030333333333333334,0.14589151220456018,3.0,284.0,-0.182,285.0,0.109,286.0,-0.018,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.035,0.021213203435596427,2.0,287.0,0.02,289.0,0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.061,,1.0,288.0,-0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07533333333333334,0.03055050463303893,3.0,290.0,-0.102,291.0,-0.082,292.0,-0.042,,
166,set101__D-Glucose carbon source,0.00233333333333334,0.15730649488604512,3.0,293.0,-0.177,294.0,0.067,295.0,0.117,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16133333333333333,0.03980368492154129,3.0,296.0,0.173,297.0,0.117,298.0,0.194,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06666666666666667,0.22073136010393568,3.0,299.0,-0.187,300.0,0.172,301.0,0.215,,
169,set101__Ferulic acid carbon source,-0.051333333333333335,0.0843879928267839,3.0,302.0,-0.146,303.0,0.016,304.0,-0.024,,
170,set101__p-Coumaric acid carbon source,0.037000000000000005,0.19809341230843594,3.0,305.0,-0.172,306.0,0.222,307.0,0.061,,
171,set101__10 mM vanillate carbon source,0.01366666666666666,0.1587902180026633,3.0,308.0,-0.162,309.0,0.056,310.0,0.147,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06733333333333334,0.11621244913232547,3.0,311.0,-0.196,312.0,-0.036,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04033333333333334,0.2419035620517675,3.0,314.0,-0.315,315.0,0.141,316.0,0.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.085,0.18124844826921968,3.0,317.0,-0.286,318.0,0.066,319.0,-0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06433333333333334,0.2172333614648849,3.0,320.0,-0.17,321.0,0.259,322.0,0.104,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05499999999999999,0.09624967532412773,3.0,323.0,-0.037,324.0,0.155,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06833333333333334,0.21920158150281063,3.0,326.0,-0.321,327.0,0.071,328.0,0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.074,0.14245350118547456,3.0,329.0,-0.083,330.0,0.195,331.0,0.11,,
