,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.772,,1.0,41.0,-0.772,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.773,,1.0,42.0,-1.773,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.835,,1.0,43.0,-0.835,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.615,,1.0,44.0,-0.615,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.641,,1.0,45.0,-1.641,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.216,,1.0,46.0,-3.216,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.597,,1.0,48.0,-3.597,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.406,,1.0,50.0,-3.406,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.937,,1.0,51.0,-0.937,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.478,,1.0,52.0,-1.478,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.355,,1.0,53.0,-0.355,,,,,,
39,set10__L-Arginine carbon source,-2.794,,1.0,54.0,-2.794,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.936,,1.0,55.0,-0.936,,,,,,
41,set10__L-Histidine carbon source,-0.561,,1.0,56.0,-0.561,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.156,,1.0,57.0,-1.156,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.039,,1.0,58.0,-1.039,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.98,,1.0,59.0,-0.98,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.905,,1.0,60.0,-0.905,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.332,,1.0,61.0,-1.332,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.948,,1.0,62.0,-0.948,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.997,,1.0,63.0,-0.997,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.823,,1.0,64.0,-0.823,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.081,,1.0,65.0,-1.081,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.15,,1.0,66.0,-1.15,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.867,,1.0,67.0,-0.867,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.126,,1.0,68.0,-1.126,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.923,,1.0,69.0,-0.923,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-1.469,,1.0,70.0,-1.469,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.28,,1.0,71.0,-1.28,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.143,,1.0,72.0,-1.143,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.821,,1.0,73.0,-0.821,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.225,,1.0,74.0,-1.225,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.838,,1.0,75.0,-0.838,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.948,,1.0,76.0,-0.948,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.221,,1.0,77.0,-0.221,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.565,,1.0,78.0,0.565,,,,,,
64,set10__Sodium butyrate carbon source,-0.137,,1.0,79.0,-0.137,,,,,,
65,set12__Vanillin carbon source,-1.149,0.1668772003600252,2.0,80.0,-1.267,97.0,-1.031,,,,
66,"set12__1,2-Propanediol carbon source",-2.2035,0.5225519112968585,2.0,81.0,-1.834,98.0,-2.573,,,,
67,set12__Sodium propionate carbon source,-0.5855,0.04313351365237936,2.0,82.0,-0.555,99.0,-0.616,,,,
68,set12__2-methyl-1-butanol carbon source,-0.32599999999999996,0.11879393923933997,2.0,83.0,-0.242,100.0,-0.41,,,,
69,"set12__1,5-Pentanediol carbon source",-0.193,0.009899494936611674,2.0,84.0,-0.2,101.0,-0.186,,,,
70,"set12__1,4-Butanediol carbon source",-0.056499999999999995,0.1322289680818844,2.0,85.0,0.037,102.0,-0.15,,,,
71,set12__Vanillic Acid carbon source,-1.2235,0.07283199846221439,2.0,86.0,-1.275,103.0,-1.172,,,,
72,set12__Protocatechuic Acid carbon source,-1.1800000000000002,0.40587929240107834,2.0,87.0,-0.893,89.0,-1.467,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.7029999999999998,0.1329360748630709,2.0,88.0,-1.797,104.0,-1.609,,,,
74,set12__L-Lysine carbon source,-0.849,0.0862670273047588,2.0,90.0,-0.788,105.0,-0.91,,,,
75,set12__p-Coumaric acid carbon source,-1.1945000000000001,0.13788582233137683,2.0,91.0,-1.292,106.0,-1.097,,,,
76,set12__benzoic acid carbon source,-1.7570000000000001,0.2870853531617382,2.0,92.0,-1.554,107.0,-1.96,,,,
77,set12__Ferulic Acid carbon source,-1.484,0.09616652224137055,2.0,93.0,-1.416,108.0,-1.552,,,,
78,set12__D-Glucose carbon source,-1.446,0.19374725804511406,2.0,94.0,-1.309,109.0,-1.583,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.7135,0.02333452377915601,2.0,95.0,-1.73,110.0,-1.697,,,,
80,set12__Phenylacetic acid carbon source,-1.1974999999999998,0.09263098833543773,2.0,96.0,-1.263,111.0,-1.132,,,,
81,set15__Butyl stearate carbon source,-0.3385,0.2778929650063132,2.0,112.0,-0.142,124.0,-0.535,,,,
82,set15__Hexanoic acid carbon source,-0.1385,0.02050609665440988,2.0,113.0,-0.124,125.0,-0.153,,,,
83,set15__Decanoic acid carbon source,-0.4445,0.08273149339882606,2.0,114.0,-0.386,126.0,-0.503,,,,
84,set15__Lauric acid carbon source,-0.473,0.14849242404917495,2.0,115.0,-0.578,127.0,-0.368,,,,
85,set15__Valeric acid carbon source,-0.043,0.011313708498984755,2.0,116.0,-0.035,128.0,-0.051,,,,
86,set15__Octanoic acid carbon source,-0.4305,0.31466251762801367,2.0,117.0,-0.653,129.0,-0.208,,,,
87,set15__Nonanoic acid carbon source,-0.333,0.08061017305526641,2.0,118.0,-0.276,130.0,-0.39,,,,
88,set15__Tween 20 carbon source,-0.069,0.2913279938488576,2.0,119.0,0.137,131.0,-0.275,,,,
89,set15__Myristic acid carbon source,-0.8180000000000001,0.012727922061357788,2.0,120.0,-0.809,132.0,-0.827,,,,
90,set15__Sodium butyrate carbon source,-0.2065,0.13222896808188436,2.0,121.0,-0.113,133.0,-0.3,,,,
91,set15__Oleic acid carbon source,-1.1840000000000002,0.3521391770309007,2.0,122.0,-1.433,134.0,-0.935,,,,
92,set15__Heptanoic acid carbon source,-0.4585,0.17889801564019647,2.0,123.0,-0.332,135.0,-0.585,,,,
93,set16__Butanol carbon source,-0.2645,0.1053589103967956,2.0,136.0,-0.19,137.0,-0.339,,,,
94,"set16__1,3-Butandiol carbon source",-0.9615,0.2736503243191939,2.0,138.0,-1.155,139.0,-0.768,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3435,0.14354267658086917,2.0,140.0,-0.242,141.0,-0.445,,,,
96,set16__3-methyl-1-butanol carbon source,-1.3265,0.765796644025031,2.0,142.0,-0.785,143.0,-1.868,,,,
97,set16__1-Pentanol carbon source,0.014000000000000002,0.07778174593052024,2.0,144.0,0.069,145.0,-0.041,,,,
98,set16__Ethanol carbon source,-0.1215,0.019091883092036792,2.0,146.0,-0.135,147.0,-0.108,,,,
99,set27__Ammonium chloride nitrogen source,-1.221,0.09899494936611658,2.0,148.0,-1.291,149.0,-1.151,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.051000000000000004,0.11030865786510141,2.0,150.0,-0.129,151.0,0.027,,,,
101,set27__Urea nitrogen source,-1.2425000000000002,0.05868986283848342,2.0,152.0,-1.284,153.0,-1.201,,,,
102,set27__Sodium nitrite nitrogen source,-1.4895,0.037476659402886976,2.0,154.0,-1.463,155.0,-1.516,,,,
103,set27__Valerolactam nitrogen source,-0.406,0.025455844122715694,2.0,156.0,-0.388,157.0,-0.424,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.8245,0.037476659402886976,2.0,158.0,-0.851,159.0,-0.798,,,,
105,set27__Sodium nitrate nitrogen source,-1.332,0.01131370849898477,2.0,160.0,-1.34,161.0,-1.324,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.4295,0.03040559159102157,2.0,162.0,-0.451,163.0,-0.408,,,,
107,set27__Caprolactam nitrogen source,-0.134,0.14566399692442877,2.0,164.0,-0.031,165.0,-0.237,,,,
108,set27__Hydantoin nitrogen source,-0.264,0.10040916292848977,2.0,166.0,-0.335,167.0,-0.193,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.892,0.19374725804511406,2.0,168.0,-3.029,169.0,-2.755,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.5355,0.07000357133746819,2.0,170.0,-0.585,171.0,-0.486,,,,
111,set27__D-Lysine nitrogen source,-1.318,0.12445079348883231,2.0,172.0,-1.23,173.0,-1.406,,,,
112,set27__D-Alanine nitrogen source,-0.957,0.14990663761154804,2.0,174.0,-0.851,175.0,-1.063,,,,
113,set27__L-Arginine nitrogen source,-1.547,0.039597979746446695,2.0,176.0,-1.519,177.0,-1.575,,,,
114,set27__L-Aspartate nitrogen source,-0.666,0.31819805153394637,2.0,178.0,-0.441,179.0,-0.891,,,,
115,set27__Beta-alanine nitrogen source,-1.1305,0.048790367901871745,2.0,180.0,-1.096,181.0,-1.165,,,,
116,set27__L-Ornithine nitrogen source,-1.569,0.26728636328851507,2.0,182.0,-1.38,183.0,-1.758,,,,
117,set27__L-Glutamine nitrogen source,-1.0975000000000001,0.37971634149717615,2.0,184.0,-1.366,185.0,-0.829,,,,
118,set27__L-Alanine nitrogen source,-1.0185,0.10394469683442258,2.0,186.0,-1.092,187.0,-0.945,,,,
119,set27__L-Cysteine nitrogen source,-0.22349999999999998,0.10960155108391487,2.0,188.0,-0.301,189.0,-0.146,,,,
120,set27__L-Lysine nitrogen source,-1.412,0.18950461735799473,2.0,190.0,-1.546,191.0,-1.278,,,,
121,set27__L-Asparagine nitrogen source,-0.7669999999999999,0.07495331880577402,2.0,192.0,-0.714,193.0,-0.82,,,,
122,set27__L-Proline nitrogen source,-0.8955,0.14212846301849602,2.0,194.0,-0.996,195.0,-0.795,,,,
123,set27__Glycine nitrogen source,-0.925,0.12586500705120549,2.0,196.0,-1.014,197.0,-0.836,,,,
124,set27__L-Methionine nitrogen source,-0.857,0.19233304448274094,2.0,198.0,-0.993,199.0,-0.721,,,,
125,set27__L-Valine nitrogen source,-0.5369999999999999,0.04808326112068519,2.0,200.0,-0.571,201.0,-0.503,,,,
126,set27__L-Histidine nitrogen source,-0.966,0.14424978336205574,2.0,202.0,-0.864,203.0,-1.068,,,,
127,set27__L-Phenylalanine nitrogen source,0.3105,0.2184959953866432,2.0,204.0,0.156,205.0,0.465,,,,
128,set27__L-Isoleucine nitrogen source,-0.601,0.009899494936611674,2.0,206.0,-0.594,207.0,-0.608,,,,
129,set27__L-Leucine nitrogen source,-0.6695,0.3316330803764908,2.0,208.0,-0.904,209.0,-0.435,,,,
130,set27__L-Threonine nitrogen source,-0.47250000000000003,0.03040559159102153,2.0,210.0,-0.494,211.0,-0.451,,,,
131,set27__L-Serine nitrogen source,-1.119,0.14566399692442875,2.0,212.0,-1.222,213.0,-1.016,,,,
132,set28__Ethanolamine nitrogen source,-0.364,0.009899494936611674,2.0,214.0,-0.371,215.0,-0.357,,,,
133,set28__Choline chloride nitrogen source,-0.3565,0.09970205614730321,2.0,216.0,-0.427,217.0,-0.286,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.13649999999999998,0.2071822868876584,2.0,218.0,0.01,219.0,-0.283,,,,
135,set28__Betaine nitrogen source,-0.484,0.06505382386916239,2.0,220.0,-0.53,221.0,-0.438,,,,
136,set28__Nicotinic Acid nitrogen source,-0.28,0.1979898987322333,2.0,222.0,-0.14,223.0,-0.42,,,,
137,set28__Butyrolactam nitrogen source,-0.2245,0.05444722215136417,2.0,224.0,-0.186,225.0,-0.263,,,,
138,set28__Cytosine nitrogen source,-0.3205,0.08131727983645295,2.0,226.0,-0.263,227.0,-0.378,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.621,0.0749533188057741,2.0,228.0,-0.674,229.0,-0.568,,,,
140,set28__spermidine nitrogen source,-1.251,0.17819090885900998,2.0,230.0,-1.377,231.0,-1.125,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.371,0.13010764773832473,2.0,232.0,-0.279,233.0,-0.463,,,,
142,set28__Cadaverine nitrogen source,-0.5960000000000001,0.08061017305526641,2.0,234.0,-0.653,235.0,-0.539,,,,
143,set28__Uracil nitrogen source,-0.509,0.15980613254815973,2.0,236.0,-0.396,237.0,-0.622,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.7225,0.1025304832720494,2.0,238.0,-0.795,239.0,-0.65,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14250000000000002,0.03464823227814084,2.0,240.0,-0.167,241.0,-0.118,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.221,0.05515432893255071,2.0,242.0,-0.26,243.0,-0.182,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.406,0.09758073580374353,2.0,244.0,-0.475,245.0,-0.337,,,,
148,set29__Propandiamine nitrogen source,-4.483499999999999,0.17324116139070422,2.0,246.0,-4.361,247.0,-4.606,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-2.1390000000000002,0.10040916292848968,2.0,248.0,-2.068,249.0,-2.21,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.22,0.17394826817189069,2.0,250.0,-1.343,251.0,-1.097,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.0540000000000003,0.1286934341759516,2.0,252.0,-1.963,253.0,-2.145,,,,
152,set100__D-Glucose carbon source,-1.7733333333333334,0.03971565602295064,3.0,254.0,-1.79,255.0,-1.802,256.0,-1.728,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.886,0.1742153839360921,3.0,257.0,-2.065,258.0,-1.876,259.0,-1.717,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.0613333333333332,0.38338535878843016,3.0,260.0,-2.298,261.0,-2.267,262.0,-1.619,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.3320000000000003,0.3179622619116931,3.0,263.0,-2.282,264.0,-2.672,265.0,-2.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.875,0.1415874288204995,3.0,266.0,-1.836,267.0,-2.032,268.0,-1.757,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.9803333333333333,0.194036938064208,3.0,269.0,-2.038,270.0,-2.139,271.0,-1.764,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.095,0.08706893820416116,3.0,272.0,-2.18,273.0,-2.099,274.0,-2.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.7653333333333332,0.17345124194808564,3.0,275.0,-1.644,276.0,-1.964,277.0,-1.688,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.5553333333333335,0.1253089515291439,3.0,278.0,-1.51,279.0,-1.697,280.0,-1.459,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.9260000000000002,0.20316249653910032,3.0,281.0,-1.871,282.0,-2.151,283.0,-1.756,,
162,set100__D-Glucose carbon source with Acetic acid stress,-2.19,1.1282889700781444,3.0,284.0,-3.25,285.0,-2.316,286.0,-1.004,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.5845,0.2736503243191939,2.0,287.0,-1.391,289.0,-1.778,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.727,,1.0,288.0,-1.727,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.3776666666666664,0.19397250664290894,3.0,290.0,-2.529,291.0,-2.159,292.0,-2.445,,
166,set101__D-Glucose carbon source,-1.7626666666666668,0.09602777376016455,3.0,293.0,-1.668,294.0,-1.76,295.0,-1.86,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.322,0.23830862342768885,3.0,296.0,-2.233,297.0,-2.592,298.0,-2.141,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.7853333333333332,0.13635370670918096,3.0,299.0,-1.774,300.0,-1.655,301.0,-1.927,,
169,set101__Ferulic acid carbon source,-1.681,0.17561605849124387,3.0,302.0,-1.552,303.0,-1.61,304.0,-1.881,,
170,set101__p-Coumaric acid carbon source,-1.4036666666666668,0.18085721808469055,3.0,305.0,-1.197,306.0,-1.533,307.0,-1.481,,
171,set101__10 mM vanillate carbon source,-1.511,0.03179622619116926,3.0,308.0,-1.482,309.0,-1.506,310.0,-1.545,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.237,0.1511588568361113,3.0,311.0,-1.112,312.0,-1.194,313.0,-1.405,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.5196666666666667,0.06961561127601577,3.0,314.0,-1.462,315.0,-1.597,316.0,-1.5,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.7249999999999999,0.35351379039579206,3.0,317.0,-2.033,318.0,-1.803,319.0,-1.339,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.5433333333333332,0.27652546597616173,3.0,320.0,-1.269,321.0,-1.539,322.0,-1.822,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.9523333333333337,0.515979004740826,3.0,323.0,-1.874,324.0,-2.503,325.0,-1.48,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.9316666666666666,0.36869002337103357,3.0,326.0,-2.352,327.0,-1.78,328.0,-1.663,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.1590000000000003,0.3934615610196249,3.0,329.0,-1.917,330.0,-2.613,331.0,-1.947,,
