k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,True,0.1380741978836037,,,
7,fModule_8,False,0.0670689260032845,GltR-II,,
46,fModule_47,False,-0.0633390906175452,,,
18,fModule_19,False,0.054275436622404,,,
47,fModule_48,False,-0.0503262424273293,,,
41,fModule_42,False,-0.0395085148933115,,,
83,fModule_84,False,-0.0338343599485218,,,
0,fModule_1,False,0.0319646153199285,,,
49,fModule_50,False,0.0315130738247061,PP_2046,,
42,fModule_43,False,-0.0307629246198212,PhhR,,
19,fModule_20,False,0.0285778639316028,,,
37,fModule_38,False,0.0278121959507552,,,
57,fModule_58,False,-0.0274054473862077,PrpR,,
38,fModule_39,False,-0.0272597043154014,,,
25,fModule_26,False,-0.0260123324710196,,,
12,fModule_13,False,-0.0255529791496229,ModR,,
16,fModule_17,False,-0.0253891652050324,PedR1,,
31,fModule_32,False,-0.024765250742654,,,
72,fModule_73,False,-0.0223945897207727,RpoD,,
71,fModule_72,False,-0.021136153817303,,,
44,fModule_45,False,0.0197417846738245,,,
14,fModule_15,False,0.0191470431279601,,,
81,fModule_82,False,0.0188240335989132,,,
59,fModule_60,False,0.0186347971595468,,,
39,fModule_40,False,0.0179372335426443,,,
62,fModule_63,False,0.0158242981661938,,,
74,fModule_75,False,0.0157867774746857,,,
63,fModule_64,False,0.0157512299741698,,,
4,fModule_5,False,0.0149612493967921,BenR,,
20,fModule_21,False,-0.0136277783560775,,,
76,fModule_77,False,0.013153047768075,PsrA,,
8,fModule_9,False,0.0130577516365513,,,
43,fModule_44,False,-0.0119493641152378,,,
13,fModule_14,False,0.011939399893919,PP_3359,,
3,fModule_4,False,-0.0117973349607614,,,
1,fModule_2,False,-0.0110060888419683,,,
51,fModule_52,False,0.0109903342996279,FleQ,,
60,fModule_61,False,-0.0108395252862358,,,
82,fModule_83,False,-0.0104321349398204,,,
36,fModule_37,False,-0.0101155289823838,,,
50,fModule_51,False,-0.00990799317718,,,
11,fModule_12,False,0.0097531666409323,BirA,,
53,fModule_54,False,0.0095782007274846,,,
9,fModule_10,False,0.0095747654422407,,,
32,fModule_33,False,0.0089487918568691,BirA,,
77,fModule_78,False,-0.0085131714681941,,,
26,fModule_27,False,-0.0084645121861878,,,
2,fModule_3,False,-0.0081543895606262,,,
17,fModule_18,False,-0.0081031504306476,,,
69,fModule_70,False,-0.0080907438058666,,,
28,fModule_29,False,0.0080343692155365,,,
23,fModule_24,False,0.0075535938321048,,,
34,fModule_35,False,-0.0068879734773601,,,
73,fModule_74,False,-0.0067595183142378,,,
6,fModule_7,False,-0.006386222906104,GbdR,,
65,fModule_66,False,-0.0063194773730987,,,
54,fModule_55,False,0.0060913558872978,,,
70,fModule_71,False,-0.0056836327068354,,,
15,fModule_16,False,-0.0055065093056259,PcaR,,
29,fModule_30,False,0.0054212538730441,HutC,,
79,fModule_80,False,0.0044869852551757,,,
10,fModule_11,False,-0.0044845010989571,PrpR,,
66,fModule_67,False,0.0040017895175548,,,
75,fModule_76,False,-0.0039517308616321,,,
33,fModule_34,False,0.003746932684299,,,
22,fModule_23,False,-0.0036088023528789,,,
48,fModule_49,False,0.0033964569653764,,,
45,fModule_46,False,0.0032534690924817,,,
27,fModule_28,False,0.0026257139904626,VanR,,
52,fModule_53,False,0.0022789614919327,PP_5350,,
56,fModule_57,False,0.0020383315634612,,,
68,fModule_69,False,-0.0019956649420759,,,
40,fModule_41,False,0.0018367046397796,,,
55,fModule_56,False,0.001782392256848,PydR,,
21,fModule_22,False,-0.0016585043542521,,,
61,fModule_62,False,0.0016111480790115,PP_3603,,
24,fModule_25,False,0.0014583277799188,PrpR,,
35,fModule_36,False,0.0010743497485965,,,
5,fModule_6,False,-0.0010616275667799,GcsR,,
78,fModule_79,False,-0.0008253860451283,,,
67,fModule_68,False,-0.0008215867071284,,,
30,fModule_31,False,-0.000567148280491,,,
80,fModule_81,False,-0.0004894680597315,,,
64,fModule_65,False,-0.0002060717219169,DctD-II,,
