,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.109,,1.0,28.0,-0.109,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.0715,0.04879036790187178,2.0,29.0,-0.037,31.0,-0.106,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.132,,1.0,32.0,0.132,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.083,,1.0,33.0,0.083,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.469,,1.0,34.0,-0.469,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2945,0.08697413408594533,2.0,35.0,-0.233,47.0,-0.356,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.148,0.27860007178749974,2.0,36.0,0.345,49.0,-0.049,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.511,,1.0,37.0,0.511,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.481,,1.0,38.0,0.481,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.313,,1.0,39.0,-0.313,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.197,,1.0,40.0,-0.197,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.315,,1.0,41.0,-0.315,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.611,,1.0,42.0,-0.611,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.379,,1.0,43.0,-0.379,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.08,,1.0,44.0,0.08,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.253,,1.0,45.0,-0.253,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.075,,1.0,46.0,0.075,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.1,,1.0,48.0,-0.1,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.259,,1.0,50.0,0.259,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.179,,1.0,51.0,0.179,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.119,,1.0,52.0,0.119,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.333,,1.0,53.0,0.333,,,,,,
39,set10__L-Arginine carbon source,0.16,,1.0,54.0,0.16,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.198,,1.0,55.0,-0.198,,,,,,
41,set10__L-Histidine carbon source,0.014,,1.0,56.0,0.014,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.033,,1.0,57.0,-0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.22,,1.0,58.0,0.22,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.275,,1.0,59.0,0.275,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.004,,1.0,60.0,-0.004,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.439,,1.0,61.0,0.439,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.192,,1.0,62.0,-0.192,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.11,,1.0,63.0,0.11,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.127,,1.0,64.0,0.127,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.103,,1.0,65.0,0.103,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.161,,1.0,66.0,0.161,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.214,,1.0,67.0,0.214,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.065,,1.0,68.0,-0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.089,,1.0,69.0,-0.089,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.127,,1.0,70.0,-0.127,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.273,,1.0,71.0,-0.273,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.088,,1.0,72.0,0.088,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.092,,1.0,73.0,0.092,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.037,,1.0,74.0,0.037,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.093,,1.0,75.0,0.093,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.045,,1.0,76.0,-0.045,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.034,,1.0,77.0,-0.034,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.238,,1.0,78.0,0.238,,,,,,
64,set10__Sodium butyrate carbon source,0.212,,1.0,79.0,0.212,,,,,,
65,set12__Vanillin carbon source,0.0695,0.13364318164425748,2.0,80.0,0.164,97.0,-0.025,,,,
66,"set12__1,2-Propanediol carbon source",-0.22299999999999998,0.2729432175380073,2.0,81.0,-0.416,98.0,-0.03,,,,
67,set12__Sodium propionate carbon source,0.071,0.10606601717798213,2.0,82.0,-0.004,99.0,0.146,,,,
68,set12__2-methyl-1-butanol carbon source,0.072,0.10323759005323593,2.0,83.0,-0.001,100.0,0.145,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1475,0.27789296500631316,2.0,84.0,0.049,101.0,-0.344,,,,
70,"set12__1,4-Butanediol carbon source",-0.024499999999999994,0.22698127676088176,2.0,85.0,-0.185,102.0,0.136,,,,
71,set12__Vanillic Acid carbon source,0.008000000000000007,0.21071782079359117,2.0,86.0,0.157,103.0,-0.141,,,,
72,set12__Protocatechuic Acid carbon source,-0.2955,0.22273863607376249,2.0,87.0,-0.138,89.0,-0.453,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0955,0.08555992052357225,2.0,88.0,0.035,104.0,0.156,,,,
74,set12__L-Lysine carbon source,-0.11449999999999999,0.0940452018978108,2.0,90.0,-0.048,105.0,-0.181,,,,
75,set12__p-Coumaric acid carbon source,0.1745,0.06576093065034892,2.0,91.0,0.221,106.0,0.128,,,,
76,set12__benzoic acid carbon source,-0.11850000000000001,0.200111219075793,2.0,92.0,-0.26,107.0,0.023,,,,
77,set12__Ferulic Acid carbon source,0.139,0.06081118318204308,2.0,93.0,0.096,108.0,0.182,,,,
78,set12__D-Glucose carbon source,0.028499999999999998,0.08273149339882606,2.0,94.0,0.087,109.0,-0.03,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.018499999999999996,0.07424621202458749,2.0,95.0,-0.071,110.0,0.034,,,,
80,set12__Phenylacetic acid carbon source,-0.1755,0.19445436482630057,2.0,96.0,-0.038,111.0,-0.313,,,,
81,set15__Butyl stearate carbon source,0.1505,0.05586143571373726,2.0,112.0,0.19,124.0,0.111,,,,
82,set15__Hexanoic acid carbon source,0.02149999999999999,0.2623366158202091,2.0,113.0,0.207,125.0,-0.164,,,,
83,set15__Decanoic acid carbon source,0.132,0.05374011537017762,2.0,114.0,0.094,126.0,0.17,,,,
84,set15__Lauric acid carbon source,0.1285,0.06576093065034891,2.0,115.0,0.082,127.0,0.175,,,,
85,set15__Valeric acid carbon source,0.388,0.13717871555019023,2.0,116.0,0.291,128.0,0.485,,,,
86,set15__Octanoic acid carbon source,0.022,0.05798275605729689,2.0,117.0,-0.019,129.0,0.063,,,,
87,set15__Nonanoic acid carbon source,0.1855,0.34860364312496794,2.0,118.0,-0.061,130.0,0.432,,,,
88,set15__Tween 20 carbon source,0.1525,0.044547727214752496,2.0,119.0,0.184,131.0,0.121,,,,
89,set15__Myristic acid carbon source,0.0735,0.0700035713374682,2.0,120.0,0.123,132.0,0.024,,,,
90,set15__Sodium butyrate carbon source,0.2645,0.2085965004500315,2.0,121.0,0.117,133.0,0.412,,,,
91,set15__Oleic acid carbon source,0.1675,0.08273149339882606,2.0,122.0,0.226,134.0,0.109,,,,
92,set15__Heptanoic acid carbon source,0.16899999999999998,0.2559726547895302,2.0,123.0,-0.012,135.0,0.35,,,,
93,set16__Butanol carbon source,0.161,0.012727922061357866,2.0,136.0,0.152,137.0,0.17,,,,
94,"set16__1,3-Butandiol carbon source",0.019,0.029698484809834995,2.0,138.0,0.04,139.0,-0.002,,,,
95,set16__3-methyl-3-butenol carbon source,0.028999999999999998,0.043840620433565944,2.0,140.0,0.06,141.0,-0.002,,,,
96,set16__3-methyl-1-butanol carbon source,0.13,0.12020815280171308,2.0,142.0,0.215,143.0,0.045,,,,
97,set16__1-Pentanol carbon source,0.244,0.0834386001800126,2.0,144.0,0.185,145.0,0.303,,,,
98,set16__Ethanol carbon source,0.0135,0.014849242404917497,2.0,146.0,0.003,147.0,0.024,,,,
99,set27__Ammonium chloride nitrogen source,-0.053000000000000005,0.06788225099390857,2.0,148.0,-0.005,149.0,-0.101,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0385,0.20011121907579293,2.0,150.0,-0.103,151.0,0.18,,,,
101,set27__Urea nitrogen source,-0.129,0.07212489168102784,2.0,152.0,-0.18,153.0,-0.078,,,,
102,set27__Sodium nitrite nitrogen source,-0.058,0.07919595949289333,2.0,154.0,-0.114,155.0,-0.002,,,,
103,set27__Valerolactam nitrogen source,0.091,0.06505382386916238,2.0,156.0,0.137,157.0,0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.019999999999999997,0.022627416997969517,2.0,158.0,-0.004,159.0,-0.036,,,,
105,set27__Sodium nitrate nitrogen source,-0.036000000000000004,0.22344574285494903,2.0,160.0,0.122,161.0,-0.194,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.02,0.07919595949289332,2.0,162.0,-0.076,163.0,0.036,,,,
107,set27__Caprolactam nitrogen source,0.074,0.018384776310850233,2.0,164.0,0.087,165.0,0.061,,,,
108,set27__Hydantoin nitrogen source,0.10549999999999998,0.25667976157071676,2.0,166.0,0.287,167.0,-0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.08099999999999999,0.09333809511662428,2.0,168.0,-0.015,169.0,-0.147,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0020000000000000018,0.16970562748477142,2.0,170.0,0.122,171.0,-0.118,,,,
111,set27__D-Lysine nitrogen source,-0.075,0.16263455967290594,2.0,172.0,0.04,173.0,-0.19,,,,
112,set27__D-Alanine nitrogen source,0.0195,0.0417193000900063,2.0,174.0,-0.01,175.0,0.049,,,,
113,set27__L-Arginine nitrogen source,0.097,0.043840620433565944,2.0,176.0,0.066,177.0,0.128,,,,
114,set27__L-Aspartate nitrogen source,0.126,0.16122034611053282,2.0,178.0,0.24,179.0,0.012,,,,
115,set27__Beta-alanine nitrogen source,-0.0335,0.03464823227814083,2.0,180.0,-0.058,181.0,-0.009,,,,
116,set27__L-Ornithine nitrogen source,-0.033,0.17819090885900998,2.0,182.0,-0.159,183.0,0.093,,,,
117,set27__L-Glutamine nitrogen source,-0.044,0.04525483399593904,2.0,184.0,-0.012,185.0,-0.076,,,,
118,set27__L-Alanine nitrogen source,0.003999999999999997,0.09475230867899738,2.0,186.0,0.071,187.0,-0.063,,,,
119,set27__L-Cysteine nitrogen source,0.079,0.05798275605729689,2.0,188.0,0.12,189.0,0.038,,,,
120,set27__L-Lysine nitrogen source,-0.033999999999999996,0.1682914139223983,2.0,190.0,-0.153,191.0,0.085,,,,
121,set27__L-Asparagine nitrogen source,0.0485,0.05727564927611035,2.0,192.0,0.089,193.0,0.008,,,,
122,set27__L-Proline nitrogen source,0.12100000000000001,0.22485995641732212,2.0,194.0,-0.038,195.0,0.28,,,,
123,set27__Glycine nitrogen source,0.052,0.07212489168102784,2.0,196.0,0.001,197.0,0.103,,,,
124,set27__L-Methionine nitrogen source,-0.05,0.36910973977937783,2.0,198.0,-0.311,199.0,0.211,,,,
125,set27__L-Valine nitrogen source,-0.134,0.19233304448274094,2.0,200.0,0.002,201.0,-0.27,,,,
126,set27__L-Histidine nitrogen source,0.012999999999999998,0.1173797256769669,2.0,202.0,0.096,203.0,-0.07,,,,
127,set27__L-Phenylalanine nitrogen source,-0.29750000000000004,0.35708892449920654,2.0,204.0,-0.55,205.0,-0.045,,,,
128,set27__L-Isoleucine nitrogen source,0.11549999999999999,0.019091883092036792,2.0,206.0,0.102,207.0,0.129,,,,
129,set27__L-Leucine nitrogen source,-0.016499999999999994,0.18455486988968892,2.0,208.0,-0.147,209.0,0.114,,,,
130,set27__L-Threonine nitrogen source,-0.0515,0.03181980515339464,2.0,210.0,-0.029,211.0,-0.074,,,,
131,set27__L-Serine nitrogen source,0.03749999999999999,0.2920351006300442,2.0,212.0,0.244,213.0,-0.169,,,,
132,set28__Ethanolamine nitrogen source,0.0605,0.044547727214752496,2.0,214.0,0.092,215.0,0.029,,,,
133,set28__Choline chloride nitrogen source,-0.16799999999999998,0.02828427124746191,2.0,216.0,-0.148,217.0,-0.188,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0495,0.11384419177103416,2.0,218.0,0.13,219.0,-0.031,,,,
135,set28__Betaine nitrogen source,0.0785,0.11950104602052654,2.0,220.0,0.163,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,0.075,0.12586500705120546,2.0,222.0,0.164,223.0,-0.014,,,,
137,set28__Butyrolactam nitrogen source,-0.1255,0.06293250352560273,2.0,224.0,-0.17,225.0,-0.081,,,,
138,set28__Cytosine nitrogen source,0.0,0.12586500705120546,2.0,226.0,0.089,227.0,-0.089,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.013999999999999999,0.1131370849898476,2.0,228.0,-0.066,229.0,0.094,,,,
140,set28__spermidine nitrogen source,-0.109,0.029698484809835002,2.0,230.0,-0.13,231.0,-0.088,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.059000000000000004,0.11172287142747453,2.0,232.0,-0.138,233.0,0.02,,,,
142,set28__Cadaverine nitrogen source,-0.23450000000000001,0.23970919882223962,2.0,234.0,-0.065,235.0,-0.404,,,,
143,set28__Uracil nitrogen source,-0.053,0.13717871555019023,2.0,236.0,-0.15,237.0,0.044,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0034999999999999996,0.055861435713737244,2.0,238.0,-0.043,239.0,0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.046,0.04949747468305833,2.0,240.0,0.081,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.039,0.07636753236814713,2.0,242.0,-0.015,243.0,0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1325,0.08980256121069154,2.0,244.0,-0.196,245.0,-0.069,,,,
148,set29__Propandiamine nitrogen source,0.16549999999999998,0.03181980515339465,2.0,246.0,0.188,247.0,0.143,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.351,0.018384776310850212,2.0,248.0,0.338,249.0,0.364,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.134,0.05091168824543143,2.0,250.0,0.098,251.0,0.17,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.03950000000000001,0.2651650429449553,2.0,252.0,-0.148,253.0,0.227,,,,
152,set100__D-Glucose carbon source,-0.057333333333333326,0.020502032419575707,3.0,254.0,-0.078,255.0,-0.037,256.0,-0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.003999999999999999,0.13098473193468008,3.0,257.0,-0.048,258.0,0.153,259.0,-0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03966666666666667,0.17269143966431383,3.0,260.0,-0.23,261.0,0.107,262.0,0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.014333333333333337,0.18117762922980676,3.0,263.0,-0.223,264.0,0.103,265.0,0.077,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03333333333333333,0.12674909598625678,3.0,266.0,-0.174,267.0,0.072,268.0,0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04466666666666667,0.09716652372773935,3.0,269.0,-0.132,270.0,0.06,271.0,-0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08433333333333333,0.12467691579973147,3.0,272.0,-0.205,273.0,0.044,274.0,-0.092,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09799999999999999,0.20234623791906783,3.0,275.0,-0.134,276.0,0.19,277.0,0.238,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09066666666666667,0.24530864912051784,3.0,278.0,-0.187,279.0,0.181,280.0,0.278,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.008333333333333333,0.030088757590391355,3.0,281.0,0.011,282.0,-0.043,283.0,0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.006666666666666665,0.0980832979325906,3.0,284.0,0.103,285.0,-0.086,286.0,-0.037,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.17049999999999998,0.19304015126392748,2.0,287.0,0.034,289.0,0.307,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.32,,1.0,288.0,0.32,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13666666666666663,0.19914400149975225,3.0,290.0,-0.035,291.0,0.355,292.0,0.09,,
166,set101__D-Glucose carbon source,-0.08166666666666667,0.09738754198219264,3.0,293.0,-0.03,294.0,-0.194,295.0,-0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09033333333333333,0.12586235868333842,3.0,296.0,-0.163,297.0,-0.163,298.0,0.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07366666666666667,0.14891048765393702,3.0,299.0,0.098,300.0,-0.168,301.0,-0.151,,
169,set101__Ferulic acid carbon source,-0.07933333333333333,0.11939988833048937,3.0,302.0,-0.017,303.0,-0.217,304.0,-0.004,,
170,set101__p-Coumaric acid carbon source,-0.10366666666666668,0.21507750540987156,3.0,305.0,0.143,306.0,-0.202,307.0,-0.252,,
171,set101__10 mM vanillate carbon source,0.03333333333333333,0.11281105146807795,3.0,308.0,0.124,309.0,0.069,310.0,-0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.20233333333333334,0.24220308283201789,3.0,311.0,-0.142,312.0,-0.469,313.0,0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.053,0.13257827876390613,3.0,314.0,-0.026,315.0,-0.197,316.0,0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.007000000000000006,0.1600843527644098,3.0,317.0,0.126,318.0,-0.175,319.0,0.07,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006666666666666672,0.1853681022542264,3.0,320.0,0.134,321.0,-0.206,322.0,0.092,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.017,0.16300920219423193,3.0,323.0,0.147,324.0,-0.179,325.0,-0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.023666666666666666,0.2063597182914663,3.0,326.0,0.111,327.0,-0.212,328.0,0.172,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04566666666666666,0.11426868920808242,3.0,329.0,-0.081,330.0,0.077,331.0,0.141,,
