k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0159888657029366,PP_3359,,
37,fModule_38,False,-0.0144672026766791,,,
57,fModule_58,False,-0.0132271551556374,PrpR,,
60,fModule_61,False,-0.0127946365551761,,,
40,fModule_41,False,0.0116813098248937,,,
44,fModule_45,False,0.0113664346835057,,,
42,fModule_43,False,0.0112062933706438,PhhR,,
17,fModule_18,False,0.0106164266920409,,,
71,fModule_72,False,0.0104618479211562,,,
45,fModule_46,False,0.0104602670541619,,,
54,fModule_55,False,0.0096293352679033,,,
82,fModule_83,False,0.009067527588439,,,
70,fModule_71,False,0.0089774719597641,,,
66,fModule_67,False,-0.0082222423310783,,,
20,fModule_21,False,0.0080944930690437,,,
64,fModule_65,False,0.0075679168125027,DctD-II,,
41,fModule_42,False,0.006989805629401,,,
76,fModule_77,False,-0.0068830383236834,PsrA,,
51,fModule_52,False,-0.0066622420070389,FleQ,,
63,fModule_64,False,-0.0066396604103286,,,
21,fModule_22,False,-0.0064670456620606,,,
59,fModule_60,False,0.0062944199315914,,,
48,fModule_49,False,0.0057923181315672,,,
23,fModule_24,False,-0.0057243277180497,,,
79,fModule_80,False,-0.0056838926531935,,,
35,fModule_36,False,-0.0056166063290179,,,
65,fModule_66,False,-0.0054950706127638,,,
77,fModule_78,False,-0.0054884905758595,,,
69,fModule_70,False,-0.0053693633440148,,,
80,fModule_81,False,-0.0052143681813084,,,
30,fModule_31,False,0.0051349942557017,,,
39,fModule_40,False,-0.0050128287833968,,,
24,fModule_25,False,-0.0048542423898175,PrpR,,
73,fModule_74,False,-0.0048493022309698,,,
56,fModule_57,False,0.0046253989169429,,,
10,fModule_11,False,-0.0046199828665368,PrpR,,
61,fModule_62,False,0.0046198488090435,PP_3603,,
5,fModule_6,False,-0.0043195476276385,GcsR,,
62,fModule_63,False,0.0041806453143803,,,
50,fModule_51,False,0.0041510457683972,,,
36,fModule_37,False,-0.0041230869854206,,,
8,fModule_9,False,0.0040773719117582,,,
74,fModule_75,False,-0.0040209356048855,,,
25,fModule_26,False,0.0038292914764455,,,
55,fModule_56,False,-0.0035568187287768,PydR,,
53,fModule_54,False,-0.0034843849208595,,,
12,fModule_13,False,0.0033990088000259,ModR,,
38,fModule_39,False,-0.0033568687365055,,,
22,fModule_23,False,0.003198013466362,,,
47,fModule_48,False,0.003099775454828,,,
78,fModule_79,False,-0.0027764262714919,,,
83,fModule_84,False,-0.0027414923779329,,,
16,fModule_17,False,-0.0027371767172164,PedR1,,
6,fModule_7,False,-0.0027143575648732,GbdR,,
33,fModule_34,False,-0.002643197282742,,,
3,fModule_4,False,-0.0026048440564274,,,
72,fModule_73,False,0.0025741448945253,RpoD,,
49,fModule_50,False,-0.002489329601065,PP_2046,,
14,fModule_15,False,0.0024330021918391,,,
0,fModule_1,False,0.0021842976528613,,,
75,fModule_76,False,0.0021791792989836,,,
2,fModule_3,False,-0.0021573134251716,,,
31,fModule_32,False,-0.0020893980279032,,,
15,fModule_16,False,0.0020137006901879,PcaR,,
46,fModule_47,False,-0.0019725853229603,,,
1,fModule_2,False,-0.0018380424535217,,,
81,fModule_82,False,-0.001718422321807,,,
52,fModule_53,False,-0.0016813402968996,PP_5350,,
7,fModule_8,False,-0.0016196725197812,GltR-II,,
29,fModule_30,False,-0.0015441915259257,HutC,,
67,fModule_68,False,0.0015399238470598,,,
11,fModule_12,False,0.0015174302168519,BirA,,
26,fModule_27,False,-0.0014871283262644,,,
43,fModule_44,False,0.0014569028178345,,,
27,fModule_28,False,-0.0012589981053564,VanR,,
9,fModule_10,False,0.0011221957660333,,,
28,fModule_29,False,-0.0009450784576305,,,
34,fModule_35,False,0.0007200184576609,,,
18,fModule_19,False,-0.0005863556526636,,,
58,fModule_59,False,-0.0005639805187021,,,
19,fModule_20,False,0.0003729410396725,,,
32,fModule_33,False,0.0002484166351127,BirA,,
4,fModule_5,False,6.026484402601741e-05,BenR,,
68,fModule_69,False,-4.059802035508208e-05,,,
