,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.077,,1.0,42.0,-0.077,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.214,,1.0,43.0,0.214,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.222,,1.0,44.0,-0.222,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.118,,1.0,45.0,-0.118,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.128,,1.0,46.0,-0.128,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.094,,1.0,48.0,0.094,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.005,,1.0,50.0,0.005,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.116,,1.0,51.0,0.116,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.298,,1.0,52.0,0.298,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.06,,1.0,53.0,0.06,,,,,,
39,set10__L-Arginine carbon source,0.059,,1.0,54.0,0.059,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.262,,1.0,55.0,-0.262,,,,,,
41,set10__L-Histidine carbon source,0.003,,1.0,56.0,0.003,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.177,,1.0,57.0,0.177,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.007,,1.0,58.0,-0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.169,,1.0,59.0,0.169,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.227,,1.0,60.0,0.227,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.1,,1.0,61.0,0.1,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.031,,1.0,62.0,-0.031,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.275,,1.0,63.0,0.275,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.175,,1.0,64.0,0.175,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.052,,1.0,65.0,-0.052,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.117,,1.0,66.0,0.117,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.009,,1.0,67.0,0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.188,,1.0,68.0,-0.188,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.113,,1.0,69.0,0.113,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.171,,1.0,70.0,0.171,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.241,,1.0,71.0,0.241,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.058,,1.0,72.0,-0.058,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.008,,1.0,73.0,0.008,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.032,,1.0,74.0,0.032,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.137,,1.0,75.0,0.137,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.056,,1.0,76.0,0.056,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.009,,1.0,77.0,0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.081,,1.0,78.0,-0.081,,,,,,
64,set10__Sodium butyrate carbon source,0.223,,1.0,79.0,0.223,,,,,,
65,set12__Vanillin carbon source,-0.2405,0.10394469683442248,2.0,80.0,-0.314,97.0,-0.167,,,,
66,"set12__1,2-Propanediol carbon source",0.0765,0.1279863273947651,2.0,81.0,0.167,98.0,-0.014,,,,
67,set12__Sodium propionate carbon source,0.016,0.13152186130069785,2.0,82.0,-0.077,99.0,0.109,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1825,0.04879036790187178,2.0,83.0,-0.217,100.0,-0.148,,,,
69,"set12__1,5-Pentanediol carbon source",-0.038,0.09899494936611666,2.0,84.0,0.032,101.0,-0.108,,,,
70,"set12__1,4-Butanediol carbon source",0.171,0.15273506473629428,2.0,85.0,0.279,102.0,0.063,,,,
71,set12__Vanillic Acid carbon source,0.01150000000000001,0.37688791437242986,2.0,86.0,-0.255,103.0,0.278,,,,
72,set12__Protocatechuic Acid carbon source,-0.10200000000000001,0.04525483399593904,2.0,87.0,-0.07,89.0,-0.134,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0565,0.09828784258493012,2.0,88.0,0.126,104.0,-0.013,,,,
74,set12__L-Lysine carbon source,-0.093,0.05515432893255071,2.0,90.0,-0.054,105.0,-0.132,,,,
75,set12__p-Coumaric acid carbon source,-0.027,0.07212489168102786,2.0,91.0,-0.078,106.0,0.024,,,,
76,set12__benzoic acid carbon source,-0.18,0.01131370849898477,2.0,92.0,-0.188,107.0,-0.172,,,,
77,set12__Ferulic Acid carbon source,-0.025500000000000002,0.08414570696119916,2.0,93.0,-0.085,108.0,0.034,,,,
78,set12__D-Glucose carbon source,0.0009999999999999996,0.01131370849898476,2.0,94.0,0.009,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.045,0.06646803743153547,2.0,95.0,0.002,110.0,-0.092,,,,
80,set12__Phenylacetic acid carbon source,0.31699999999999995,0.04666904755831214,2.0,96.0,0.284,111.0,0.35,,,,
81,set15__Butyl stearate carbon source,0.10250000000000001,0.03889087296526012,2.0,112.0,0.13,124.0,0.075,,,,
82,set15__Hexanoic acid carbon source,0.04,0.12162236636408616,2.0,113.0,-0.046,125.0,0.126,,,,
83,set15__Decanoic acid carbon source,0.004000000000000002,0.043840620433565944,2.0,114.0,0.035,126.0,-0.027,,,,
84,set15__Lauric acid carbon source,0.1305,0.05303300858899107,2.0,115.0,0.168,127.0,0.093,,,,
85,set15__Valeric acid carbon source,0.17500000000000002,0.2064751801064719,2.0,116.0,0.029,128.0,0.321,,,,
86,set15__Octanoic acid carbon source,0.08199999999999999,0.18526197667087546,2.0,117.0,-0.049,129.0,0.213,,,,
87,set15__Nonanoic acid carbon source,0.14400000000000002,0.005656854249492365,2.0,118.0,0.148,130.0,0.14,,,,
88,set15__Tween 20 carbon source,-0.07700000000000001,0.535986940139403,2.0,119.0,0.302,131.0,-0.456,,,,
89,set15__Myristic acid carbon source,0.206,0.1088944443027283,2.0,120.0,0.129,132.0,0.283,,,,
90,set15__Sodium butyrate carbon source,0.16649999999999998,0.2651650429449553,2.0,121.0,0.354,133.0,-0.021,,,,
91,set15__Oleic acid carbon source,0.105,0.15839191898578667,2.0,122.0,0.217,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,0.067,0.024041630560342617,2.0,123.0,0.05,135.0,0.084,,,,
93,set16__Butanol carbon source,0.038,0.07353910524340095,2.0,136.0,-0.014,137.0,0.09,,,,
94,"set16__1,3-Butandiol carbon source",-0.019499999999999997,0.07707463914933367,2.0,138.0,0.035,139.0,-0.074,,,,
95,set16__3-methyl-3-butenol carbon source,-0.299,0.12869343417595167,2.0,140.0,-0.208,141.0,-0.39,,,,
96,set16__3-methyl-1-butanol carbon source,-0.03,0.021213203435596427,2.0,142.0,-0.015,143.0,-0.045,,,,
97,set16__1-Pentanol carbon source,0.026500000000000003,0.012020815280171312,2.0,144.0,0.035,145.0,0.018,,,,
98,set16__Ethanol carbon source,0.03300000000000001,0.14849242404917498,2.0,146.0,-0.072,147.0,0.138,,,,
99,set27__Ammonium chloride nitrogen source,-0.011000000000000003,0.14283556979968262,2.0,148.0,0.09,149.0,-0.112,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.001,0.007071067811865475,2.0,150.0,0.004,151.0,-0.006,,,,
101,set27__Urea nitrogen source,-0.0465,0.09404520189781083,2.0,152.0,0.02,153.0,-0.113,,,,
102,set27__Sodium nitrite nitrogen source,0.060000000000000005,0.1499066376115481,2.0,154.0,-0.046,155.0,0.166,,,,
103,set27__Valerolactam nitrogen source,0.0025,0.007778174593052022,2.0,156.0,0.008,157.0,-0.003,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.023,0.00848528137423857,2.0,158.0,-0.017,159.0,-0.029,,,,
105,set27__Sodium nitrate nitrogen source,0.008,0.06788225099390856,2.0,160.0,0.056,161.0,-0.04,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0645,0.0728319984622144,2.0,162.0,0.013,163.0,0.116,,,,
107,set27__Caprolactam nitrogen source,0.09000000000000001,0.26021529547664946,2.0,164.0,-0.094,165.0,0.274,,,,
108,set27__Hydantoin nitrogen source,-0.021000000000000005,0.19657568516986024,2.0,166.0,-0.16,167.0,0.118,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10450000000000001,0.01767766952966369,2.0,168.0,-0.092,169.0,-0.117,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.044000000000000004,0.05656854249492381,2.0,170.0,-0.004,171.0,-0.084,,,,
111,set27__D-Lysine nitrogen source,0.059500000000000004,0.19304015126392748,2.0,172.0,-0.077,173.0,0.196,,,,
112,set27__D-Alanine nitrogen source,0.077,0.10323759005323593,2.0,174.0,0.004,175.0,0.15,,,,
113,set27__L-Arginine nitrogen source,-0.003499999999999996,0.09687362902255703,2.0,176.0,0.065,177.0,-0.072,,,,
114,set27__L-Aspartate nitrogen source,-0.013,0.03535533905932738,2.0,178.0,-0.038,179.0,0.012,,,,
115,set27__Beta-alanine nitrogen source,-0.037000000000000005,0.005656854249492381,2.0,180.0,-0.041,181.0,-0.033,,,,
116,set27__L-Ornithine nitrogen source,0.1695,0.09121677477306464,2.0,182.0,0.234,183.0,0.105,,,,
117,set27__L-Glutamine nitrogen source,-0.0505,0.11384419177103416,2.0,184.0,-0.131,185.0,0.03,,,,
118,set27__L-Alanine nitrogen source,0.10800000000000001,0.041012193308819764,2.0,186.0,0.079,187.0,0.137,,,,
119,set27__L-Cysteine nitrogen source,-0.037000000000000005,0.12586500705120546,2.0,188.0,0.052,189.0,-0.126,,,,
120,set27__L-Lysine nitrogen source,-0.019999999999999997,0.12727922061357855,2.0,190.0,-0.11,191.0,0.07,,,,
121,set27__L-Asparagine nitrogen source,-0.08449999999999999,0.028991378028648443,2.0,192.0,-0.064,193.0,-0.105,,,,
122,set27__L-Proline nitrogen source,0.0024999999999999988,0.0728319984622144,2.0,194.0,-0.049,195.0,0.054,,,,
123,set27__Glycine nitrogen source,-0.185,0.18243354954612925,2.0,196.0,-0.314,197.0,-0.056,,,,
124,set27__L-Methionine nitrogen source,-0.07,0.03818376618407357,2.0,198.0,-0.097,199.0,-0.043,,,,
125,set27__L-Valine nitrogen source,-0.0615,0.04879036790187178,2.0,200.0,-0.096,201.0,-0.027,,,,
126,set27__L-Histidine nitrogen source,0.017,0.031112698372208092,2.0,202.0,0.039,203.0,-0.005,,,,
127,set27__L-Phenylalanine nitrogen source,0.067,0.03959797974644666,2.0,204.0,0.095,205.0,0.039,,,,
128,set27__L-Isoleucine nitrogen source,-0.04,0.08202438661763951,2.0,206.0,0.018,207.0,-0.098,,,,
129,set27__L-Leucine nitrogen source,-0.0030000000000000027,0.29698484809834996,2.0,208.0,0.207,209.0,-0.213,,,,
130,set27__L-Threonine nitrogen source,0.011500000000000003,0.14919953083036155,2.0,210.0,-0.094,211.0,0.117,,,,
131,set27__L-Serine nitrogen source,0.0605,0.04737615433949869,2.0,212.0,0.094,213.0,0.027,,,,
132,set28__Ethanolamine nitrogen source,0.245,0.13152186130069787,2.0,214.0,0.152,215.0,0.338,,,,
133,set28__Choline chloride nitrogen source,0.057499999999999996,0.09263098833543773,2.0,216.0,0.123,217.0,-0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2595,0.1902117241391813,2.0,218.0,0.394,219.0,0.125,,,,
135,set28__Betaine nitrogen source,0.37050000000000005,0.13788582233137678,2.0,220.0,0.468,221.0,0.273,,,,
136,set28__Nicotinic Acid nitrogen source,0.0965,0.20293964620053914,2.0,222.0,-0.047,223.0,0.24,,,,
137,set28__Butyrolactam nitrogen source,0.28550000000000003,0.23970919882223962,2.0,224.0,0.116,225.0,0.455,,,,
138,set28__Cytosine nitrogen source,0.076,0.033941125496954286,2.0,226.0,0.1,227.0,0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0575,0.10960155108391488,2.0,228.0,0.02,229.0,-0.135,,,,
140,set28__spermidine nitrogen source,0.2595,0.1887975105768082,2.0,230.0,0.393,231.0,0.126,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1795,0.28072139213105934,2.0,232.0,-0.019,233.0,0.378,,,,
142,set28__Cadaverine nitrogen source,0.04,0.055154328932550706,2.0,234.0,0.001,235.0,0.079,,,,
143,set28__Uracil nitrogen source,0.059,0.02262741699796952,2.0,236.0,0.075,237.0,0.043,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0655,0.028991378028648443,2.0,238.0,0.086,239.0,0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2215,0.2835498192558056,2.0,240.0,0.422,241.0,0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0785,0.027577164466275356,2.0,242.0,0.059,243.0,0.098,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.105,0.10748023074035522,2.0,244.0,0.181,245.0,0.029,,,,
148,set29__Propandiamine nitrogen source,0.09949999999999999,0.0685893577750951,2.0,246.0,0.148,247.0,0.051,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1025,0.06717514421272201,2.0,248.0,0.055,249.0,0.15,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1235,0.026162950903902252,2.0,250.0,0.105,251.0,0.142,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.002,0.024041630560342617,2.0,252.0,0.015,253.0,-0.019,,,,
152,set100__D-Glucose carbon source,0.1743333333333333,0.12813014217323468,3.0,254.0,0.043,255.0,0.299,256.0,0.181,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16233333333333333,0.08686387818497014,3.0,257.0,0.067,258.0,0.237,259.0,0.183,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07966666666666666,0.17128144480162857,3.0,260.0,-0.097,261.0,0.245,262.0,0.091,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.123,0.14285307137055192,3.0,263.0,-0.028,264.0,0.256,265.0,0.141,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02366666666666667,0.10900611603636437,3.0,266.0,-0.086,267.0,0.132,268.0,0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14033333333333334,0.05450076452063157,3.0,269.0,0.08,270.0,0.186,271.0,0.155,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12166666666666666,0.07245228314783002,3.0,272.0,0.045,273.0,0.131,274.0,0.189,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.25099999999999995,0.12385071659057934,3.0,275.0,0.181,276.0,0.394,277.0,0.178,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15266666666666667,0.09277032571535648,3.0,278.0,0.135,279.0,0.253,280.0,0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18366666666666664,0.07478190511971015,3.0,281.0,0.1,282.0,0.244,283.0,0.207,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10100000000000002,0.11343720729989787,3.0,284.0,0.007,285.0,0.069,286.0,0.227,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.182,0.10465180361560904,2.0,287.0,0.256,289.0,0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.464,,1.0,288.0,0.464,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.1433333333333333,0.06700994951000436,3.0,290.0,0.077,291.0,0.211,292.0,0.142,,
166,set101__D-Glucose carbon source,0.05666666666666667,0.02154839514519198,3.0,293.0,0.049,294.0,0.081,295.0,0.04,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.233,0.2349872336957904,3.0,296.0,0.05,297.0,0.151,298.0,0.498,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17700000000000002,0.08046738469715542,3.0,299.0,0.152,300.0,0.112,301.0,0.267,,
169,set101__Ferulic acid carbon source,0.010333333333333333,0.03262412195497886,3.0,302.0,-0.008,303.0,0.048,304.0,-0.009,,
170,set101__p-Coumaric acid carbon source,0.07033333333333334,0.12313542680046767,3.0,305.0,0.19,306.0,-0.056,307.0,0.077,,
171,set101__10 mM vanillate carbon source,-0.02666666666666667,0.2017333223176908,3.0,308.0,-0.254,309.0,0.131,310.0,0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.084,0.11793218390244455,3.0,311.0,-0.004,312.0,0.218,313.0,0.038,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17366666666666666,0.061043700193659074,3.0,314.0,-0.128,315.0,-0.243,316.0,-0.15,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05333333333333334,0.17755093165999816,3.0,317.0,-0.151,318.0,0.141,319.0,0.17,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.014999999999999994,0.0969484399049309,3.0,320.0,0.088,321.0,0.052,322.0,-0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.007666666666666666,0.008020806277010644,3.0,323.0,-0.007,324.0,-0.016,325.0,0.0,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.007000000000000002,0.07366817494685204,3.0,326.0,0.07,327.0,0.025,328.0,-0.074,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.085,0.16960837243485355,3.0,329.0,0.092,330.0,-0.088,331.0,0.251,,
