k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0185881202875054,,,
71,fModule_72,False,0.0144547034316527,,,
45,fModule_46,False,-0.0124811211057126,,,
81,fModule_82,False,-0.0114615092924685,,,
53,fModule_54,False,0.0109263055659714,,,
17,fModule_18,False,-0.0108410243114115,,,
60,fModule_61,False,0.0107369971795998,,,
32,fModule_33,False,0.010657807633301,BirA,,
77,fModule_78,False,-0.0105190451399209,,,
80,fModule_81,False,-0.0104751632404563,,,
49,fModule_50,False,0.0099120008753089,PP_2046,,
36,fModule_37,False,-0.009608933589809,,,
31,fModule_32,False,-0.0094749259138905,,,
44,fModule_45,False,-0.0094652344895697,,,
21,fModule_22,False,-0.0086059719343138,,,
64,fModule_65,False,0.0081779556348877,DctD-II,,
75,fModule_76,False,-0.0081490158465346,,,
58,fModule_59,False,-0.0079945802813099,,,
15,fModule_16,False,0.0078858422299114,PcaR,,
46,fModule_47,False,0.0078043758759702,,,
54,fModule_55,False,0.0074718412064605,,,
28,fModule_29,False,0.0071249677492586,,,
16,fModule_17,False,0.0071174803281485,PedR1,,
47,fModule_48,False,0.0070066887533088,,,
72,fModule_73,False,-0.0069266314587219,RpoD,,
76,fModule_77,False,-0.006838837445383,PsrA,,
10,fModule_11,False,-0.0065674064065051,PrpR,,
30,fModule_31,False,-0.0063565240662625,,,
6,fModule_7,False,-0.006246666910928,GbdR,,
43,fModule_44,False,0.006112421829123,,,
23,fModule_24,False,0.0058503934292347,,,
51,fModule_52,False,-0.0053837458748421,FleQ,,
42,fModule_43,False,-0.0053084620963673,PhhR,,
70,fModule_71,False,0.0051996129852964,,,
39,fModule_40,False,0.0051735628033374,,,
33,fModule_34,False,-0.0051179733138032,,,
5,fModule_6,False,0.0049645595537912,GcsR,,
4,fModule_5,False,0.0048953990523818,BenR,,
7,fModule_8,False,0.0048409761204885,GltR-II,,
62,fModule_63,False,-0.0048260936006971,,,
40,fModule_41,False,0.0043992323533164,,,
55,fModule_56,False,0.0042471182088805,PydR,,
50,fModule_51,False,-0.004220549554159,,,
48,fModule_49,False,0.0042030358737291,,,
61,fModule_62,False,0.003928238131016,PP_3603,,
38,fModule_39,False,-0.0034988706801743,,,
11,fModule_12,False,-0.0034637828822031,BirA,,
34,fModule_35,False,0.0034635514592212,,,
29,fModule_30,False,0.0034439076667724,HutC,,
66,fModule_67,False,-0.0030961512018595,,,
63,fModule_64,False,0.0030733492626266,,,
0,fModule_1,False,0.0029293352288508,,,
69,fModule_70,False,-0.0028439933866674,,,
37,fModule_38,False,-0.0027516940354755,,,
24,fModule_25,False,0.0027012491775773,PrpR,,
65,fModule_66,False,0.0025971794816964,,,
1,fModule_2,False,0.0025316744875643,,,
9,fModule_10,False,0.0025207450473755,,,
2,fModule_3,False,0.0022396097331308,,,
59,fModule_60,False,-0.0022084234123503,,,
8,fModule_9,False,0.0021826889214705,,,
56,fModule_57,False,-0.0021473454769268,,,
26,fModule_27,False,0.0019602524193197,,,
41,fModule_42,False,0.0019255282470602,,,
79,fModule_80,False,-0.0018974918732597,,,
78,fModule_79,False,-0.0018337143169765,,,
13,fModule_14,False,-0.0017785350152194,PP_3359,,
14,fModule_15,False,0.001557503015157,,,
74,fModule_75,False,-0.0015136038144499,,,
57,fModule_58,False,-0.0015124709692215,PrpR,,
82,fModule_83,False,-0.0012105081222029,,,
25,fModule_26,False,0.0011093993136213,,,
68,fModule_69,False,0.0010993839663982,,,
12,fModule_13,False,0.0010107175690028,ModR,,
73,fModule_74,False,-0.0009300459451052,,,
18,fModule_19,False,-0.0008854899361287,,,
52,fModule_53,False,0.0008828646003459,PP_5350,,
19,fModule_20,False,-0.0007697629744332,,,
83,fModule_84,False,0.0005181003447273,,,
27,fModule_28,False,-0.000338795535861,VanR,,
67,fModule_68,False,-0.0002982427439427,,,
22,fModule_23,False,0.0002546727862417,,,
3,fModule_4,False,0.0002200861618928,,,
20,fModule_21,False,-0.0001592956558668,,,
