k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0137048003484199,FleQ,,
59,fModule_60,False,-0.0126225716821997,,,
7,fModule_8,False,-0.0120295637148689,GltR-II,,
57,fModule_58,False,0.0112231704000883,PrpR,,
47,fModule_48,False,-0.0109542180125597,,,
69,fModule_70,False,-0.0103633066953331,,,
81,fModule_82,False,-0.0089466671136097,,,
19,fModule_20,False,-0.0084152354841315,,,
70,fModule_71,False,-0.0080878018280433,,,
49,fModule_50,False,0.0080645949141728,PP_2046,,
13,fModule_14,False,-0.0078317207157098,PP_3359,,
53,fModule_54,False,0.00775591485892,,,
61,fModule_62,False,-0.0074850795711824,PP_3603,,
1,fModule_2,False,-0.0073778588433797,,,
77,fModule_78,False,0.0070755130491681,,,
38,fModule_39,False,-0.0069627056932682,,,
30,fModule_31,False,-0.0068196736413251,,,
22,fModule_23,False,0.0068071984934941,,,
3,fModule_4,False,0.0067936759755221,,,
20,fModule_21,False,-0.0061121706429066,,,
10,fModule_11,False,-0.0059819652762127,PrpR,,
48,fModule_49,False,0.0056909479031078,,,
73,fModule_74,False,0.0056630247899267,,,
44,fModule_45,False,-0.0053075586092026,,,
60,fModule_61,False,0.0050337856143605,,,
24,fModule_25,False,0.0049877869682692,PrpR,,
8,fModule_9,False,0.0049719010761356,,,
16,fModule_17,False,-0.0049704377462507,PedR1,,
5,fModule_6,False,-0.0044685795259909,GcsR,,
55,fModule_56,False,-0.0043507396888842,PydR,,
64,fModule_65,False,-0.0043334704500328,DctD-II,,
74,fModule_75,False,-0.0042626038282083,,,
14,fModule_15,False,0.0042171565771181,,,
79,fModule_80,False,0.0041430553408201,,,
25,fModule_26,False,-0.0040875256726165,,,
41,fModule_42,False,0.0040819283353638,,,
36,fModule_37,False,-0.0039149938826717,,,
68,fModule_69,False,0.0038910812866476,,,
45,fModule_46,False,0.0038156062923922,,,
83,fModule_84,False,0.0037235650616685,,,
18,fModule_19,False,-0.0034039068869731,,,
67,fModule_68,False,0.0033884887639795,,,
21,fModule_22,False,0.0032187726193098,,,
80,fModule_81,False,-0.0031315841395597,,,
66,fModule_67,False,-0.0031226534535781,,,
4,fModule_5,False,-0.0030048423920371,BenR,,
40,fModule_41,False,0.0029986577364715,,,
82,fModule_83,False,-0.0028850630687866,,,
71,fModule_72,False,-0.0026859386992981,,,
34,fModule_35,False,-0.0025513430689915,,,
50,fModule_51,False,0.0025352996015992,,,
54,fModule_55,False,0.002322533904493,,,
6,fModule_7,False,0.002296882972744,GbdR,,
12,fModule_13,False,-0.0019804133587295,ModR,,
52,fModule_53,False,0.0019105457326669,PP_5350,,
33,fModule_34,False,-0.0019036645422342,,,
26,fModule_27,False,0.0018879147471837,,,
62,fModule_63,False,-0.0018387041034633,,,
23,fModule_24,False,-0.001836056045655,,,
29,fModule_30,False,0.0017636367915935,HutC,,
31,fModule_32,False,0.0017280056597532,,,
39,fModule_40,False,0.0015878331983059,,,
75,fModule_76,False,-0.0014546572551038,,,
32,fModule_33,False,-0.0014155215990321,BirA,,
42,fModule_43,False,-0.0014095265171068,PhhR,,
58,fModule_59,False,-0.0011572674512129,,,
46,fModule_47,False,-0.0010525061914413,,,
43,fModule_44,False,0.0010226924032331,,,
37,fModule_38,False,0.0009646418988073,,,
15,fModule_16,False,0.0009285810045456,PcaR,,
28,fModule_29,False,0.000802322283604,,,
72,fModule_73,False,-0.0008009360198757,RpoD,,
56,fModule_57,False,-0.000610147298617,,,
78,fModule_79,False,-0.0006079978254151,,,
27,fModule_28,False,0.0005225933265884,VanR,,
2,fModule_3,False,-0.0005198968242393,,,
17,fModule_18,False,0.0005179538534066,,,
0,fModule_1,False,0.000497752409058,,,
9,fModule_10,False,-0.0004937908518647,,,
63,fModule_64,False,-0.0004723252730957,,,
11,fModule_12,False,-0.0004278096106004,BirA,,
76,fModule_77,False,0.0001254569947488,PsrA,,
35,fModule_36,False,-0.0001018263281528,,,
65,fModule_66,False,-2.2057042071883204e-05,,,
