,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.015499999999999996,0.07990306627407986,2.0,35.0,-0.072,47.0,0.041,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1945,0.25809397513308985,2.0,36.0,0.012,49.0,0.377,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.061,,1.0,37.0,0.061,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.259,,1.0,38.0,-0.259,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.082,,1.0,39.0,0.082,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.168,,1.0,40.0,0.168,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.264,,1.0,41.0,0.264,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.197,,1.0,42.0,0.197,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.012,,1.0,43.0,0.012,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.076,,1.0,44.0,0.076,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.049,,1.0,45.0,0.049,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.139,,1.0,46.0,0.139,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.055,,1.0,48.0,0.055,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.143,,1.0,50.0,0.143,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.032,,1.0,51.0,0.032,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.136,,1.0,52.0,0.136,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.186,,1.0,53.0,0.186,,,,,,
39,set10__L-Arginine carbon source,-0.014,,1.0,54.0,-0.014,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.165,,1.0,55.0,0.165,,,,,,
41,set10__L-Histidine carbon source,0.227,,1.0,56.0,0.227,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.076,,1.0,57.0,0.076,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.067,,1.0,58.0,0.067,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.004,,1.0,59.0,0.004,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.142,,1.0,60.0,0.142,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.053,,1.0,61.0,0.053,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.286,,1.0,62.0,0.286,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.009,,1.0,63.0,0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.144,,1.0,64.0,-0.144,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.016,,1.0,65.0,0.016,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.047,,1.0,66.0,-0.047,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.133,,1.0,67.0,0.133,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.076,,1.0,68.0,0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.112,,1.0,69.0,0.112,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.116,,1.0,70.0,-0.116,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.035,,1.0,71.0,-0.035,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.041,,1.0,72.0,-0.041,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.053,,1.0,73.0,0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.12,,1.0,74.0,0.12,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.074,,1.0,75.0,0.074,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.24,,1.0,76.0,0.24,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.042,,1.0,77.0,-0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.28,,1.0,78.0,-0.28,,,,,,
64,set10__Sodium butyrate carbon source,0.041,,1.0,79.0,0.041,,,,,,
65,set12__Vanillin carbon source,0.0875,0.026162950903902252,2.0,80.0,0.106,97.0,0.069,,,,
66,"set12__1,2-Propanediol carbon source",0.1405,0.15485638507985391,2.0,81.0,0.031,98.0,0.25,,,,
67,set12__Sodium propionate carbon source,0.154,0.05091168824543143,2.0,82.0,0.19,99.0,0.118,,,,
68,set12__2-methyl-1-butanol carbon source,0.148,0.0862670273047588,2.0,83.0,0.209,100.0,0.087,,,,
69,"set12__1,5-Pentanediol carbon source",0.046,0.19374725804511406,2.0,84.0,-0.091,101.0,0.183,,,,
70,"set12__1,4-Butanediol carbon source",0.181,0.007071067811865481,2.0,85.0,0.176,102.0,0.186,,,,
71,set12__Vanillic Acid carbon source,0.1225,0.1025304832720494,2.0,86.0,0.05,103.0,0.195,,,,
72,set12__Protocatechuic Acid carbon source,0.0925,0.17606958851545035,2.0,87.0,0.217,89.0,-0.032,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.04999999999999999,0.13010764773832473,2.0,88.0,-0.042,104.0,0.142,,,,
74,set12__L-Lysine carbon source,0.024000000000000007,0.15697770542341355,2.0,90.0,-0.087,105.0,0.135,,,,
75,set12__p-Coumaric acid carbon source,0.1175,0.057275649276110355,2.0,91.0,0.158,106.0,0.077,,,,
76,set12__benzoic acid carbon source,0.1055,0.12374368670764582,2.0,92.0,0.018,107.0,0.193,,,,
77,set12__Ferulic Acid carbon source,0.106,0.016970562748477136,2.0,93.0,0.118,108.0,0.094,,,,
78,set12__D-Glucose carbon source,0.1805,0.02333452377915607,2.0,94.0,0.197,109.0,0.164,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.066,0.08485281374238571,2.0,95.0,0.006,110.0,0.126,,,,
80,set12__Phenylacetic acid carbon source,0.0475,0.08697413408594534,2.0,96.0,-0.014,111.0,0.109,,,,
81,set15__Butyl stearate carbon source,-0.2665,0.050204581464244856,2.0,112.0,-0.302,124.0,-0.231,,,,
82,set15__Hexanoic acid carbon source,-0.119,0.0820243866176395,2.0,113.0,-0.177,125.0,-0.061,,,,
83,set15__Decanoic acid carbon source,-0.205,0.13152186130069782,2.0,114.0,-0.298,126.0,-0.112,,,,
84,set15__Lauric acid carbon source,-0.14850000000000002,0.11242997820866105,2.0,115.0,-0.228,127.0,-0.069,,,,
85,set15__Valeric acid carbon source,-0.16849999999999998,0.11384419177103415,2.0,116.0,-0.249,128.0,-0.088,,,,
86,set15__Octanoic acid carbon source,-0.257,0.06363961030678927,2.0,117.0,-0.302,129.0,-0.212,,,,
87,set15__Nonanoic acid carbon source,-0.3335,0.08555992052357225,2.0,118.0,-0.394,130.0,-0.273,,,,
88,set15__Tween 20 carbon source,-0.136,0.15556349186104046,2.0,119.0,-0.246,131.0,-0.026,,,,
89,set15__Myristic acid carbon source,-0.187,0.24607315985291853,2.0,120.0,-0.361,132.0,-0.013,,,,
90,set15__Sodium butyrate carbon source,-0.0185,0.03747665940288702,2.0,121.0,-0.045,133.0,0.008,,,,
91,set15__Oleic acid carbon source,-0.1865,0.07000357133746819,2.0,122.0,-0.137,134.0,-0.236,,,,
92,set15__Heptanoic acid carbon source,-0.138,0.11030865786510141,2.0,123.0,-0.06,135.0,-0.216,,,,
93,set16__Butanol carbon source,0.036,0.07071067811865475,2.0,136.0,0.086,137.0,-0.014,,,,
94,"set16__1,3-Butandiol carbon source",0.034,0.005656854249492381,2.0,138.0,0.038,139.0,0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.031,0.10465180361560902,2.0,140.0,-0.105,141.0,0.043,,,,
96,set16__3-methyl-1-butanol carbon source,0.013000000000000005,0.10182337649086286,2.0,142.0,0.085,143.0,-0.059,,,,
97,set16__1-Pentanol carbon source,0.02,0.0862670273047588,2.0,144.0,0.081,145.0,-0.041,,,,
98,set16__Ethanol carbon source,0.078,0.0028284271247461927,2.0,146.0,0.08,147.0,0.076,,,,
99,set27__Ammonium chloride nitrogen source,0.0295,0.04596194077712559,2.0,148.0,0.062,149.0,-0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.050499999999999996,0.03181980515339464,2.0,150.0,-0.028,151.0,-0.073,,,,
101,set27__Urea nitrogen source,0.0315,0.026162950903902263,2.0,152.0,0.05,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,0.0785,0.021920310216782972,2.0,154.0,0.063,155.0,0.094,,,,
103,set27__Valerolactam nitrogen source,0.08549999999999999,0.05161879502661796,2.0,156.0,0.049,157.0,0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0745,0.04879036790187178,2.0,158.0,0.109,159.0,0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.0085,0.11808683245815342,2.0,160.0,-0.092,161.0,0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.011499999999999996,0.12940054095713818,2.0,162.0,-0.08,163.0,0.103,,,,
107,set27__Caprolactam nitrogen source,-0.035,0.1767766952966369,2.0,164.0,-0.16,165.0,0.09,,,,
108,set27__Hydantoin nitrogen source,-0.16599999999999998,0.11172287142747452,2.0,166.0,-0.245,167.0,-0.087,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.30000000000000004,0.029698484809834984,2.0,168.0,-0.279,169.0,-0.321,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0005,0.006363961030678929,2.0,170.0,-0.004,171.0,0.005,,,,
111,set27__D-Lysine nitrogen source,-0.0365,0.16051323932934627,2.0,172.0,0.077,173.0,-0.15,,,,
112,set27__D-Alanine nitrogen source,0.10799999999999998,0.09192388155425117,2.0,174.0,0.173,175.0,0.043,,,,
113,set27__L-Arginine nitrogen source,-0.075,0.02545584412271571,2.0,176.0,-0.093,177.0,-0.057,,,,
114,set27__L-Aspartate nitrogen source,-0.018500000000000003,0.0417193000900063,2.0,178.0,0.011,179.0,-0.048,,,,
115,set27__Beta-alanine nitrogen source,-0.03949999999999999,0.14354267658086914,2.0,180.0,0.062,181.0,-0.141,,,,
116,set27__L-Ornithine nitrogen source,-0.012500000000000004,0.10111626970967631,2.0,182.0,0.059,183.0,-0.084,,,,
117,set27__L-Glutamine nitrogen source,0.07100000000000001,0.019798989873223333,2.0,184.0,0.057,185.0,0.085,,,,
118,set27__L-Alanine nitrogen source,-0.023,0.07495331880577404,2.0,186.0,0.03,187.0,-0.076,,,,
119,set27__L-Cysteine nitrogen source,-0.2105,0.14495689014324223,2.0,188.0,-0.108,189.0,-0.313,,,,
120,set27__L-Lysine nitrogen source,-0.135,0.07353910524340095,2.0,190.0,-0.187,191.0,-0.083,,,,
121,set27__L-Asparagine nitrogen source,0.10550000000000001,0.03040559159102154,2.0,192.0,0.127,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,0.025500000000000002,0.07990306627407988,2.0,194.0,-0.031,195.0,0.082,,,,
123,set27__Glycine nitrogen source,0.0195,0.050204581464244884,2.0,196.0,0.055,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,0.030000000000000002,0.07353910524340095,2.0,198.0,0.082,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,0.0525,0.07283199846221439,2.0,200.0,0.104,201.0,0.001,,,,
126,set27__L-Histidine nitrogen source,-0.018000000000000002,0.06646803743153547,2.0,202.0,-0.065,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,0.004,0.00282842712474619,2.0,204.0,0.002,205.0,0.006,,,,
128,set27__L-Isoleucine nitrogen source,-0.1215,0.028991378028648436,2.0,206.0,-0.101,207.0,-0.142,,,,
129,set27__L-Leucine nitrogen source,0.0030000000000000027,0.13152186130069785,2.0,208.0,0.096,209.0,-0.09,,,,
130,set27__L-Threonine nitrogen source,0.0455,0.020506096654409875,2.0,210.0,0.06,211.0,0.031,,,,
131,set27__L-Serine nitrogen source,-0.0029999999999999996,0.01414213562373095,2.0,212.0,0.007,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,-0.18150000000000002,0.1364716087690037,2.0,214.0,-0.085,215.0,-0.278,,,,
133,set28__Choline chloride nitrogen source,-0.0775,0.03747665940288702,2.0,216.0,-0.051,217.0,-0.104,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.091,0.004242640687119289,2.0,218.0,-0.088,219.0,-0.094,,,,
135,set28__Betaine nitrogen source,-0.148,0.036769552621700466,2.0,220.0,-0.174,221.0,-0.122,,,,
136,set28__Nicotinic Acid nitrogen source,-0.028999999999999998,0.11030865786510141,2.0,222.0,0.049,223.0,-0.107,,,,
137,set28__Butyrolactam nitrogen source,0.0020000000000000018,0.10323759005323593,2.0,224.0,0.075,225.0,-0.071,,,,
138,set28__Cytosine nitrogen source,-0.008000000000000002,0.03676955262170047,2.0,226.0,0.018,227.0,-0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.020999999999999998,0.05374011537017761,2.0,228.0,0.017,229.0,-0.059,,,,
140,set28__spermidine nitrogen source,-0.0185,0.0007071067811865482,2.0,230.0,-0.018,231.0,-0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.048499999999999995,0.0982878425849301,2.0,232.0,0.021,233.0,-0.118,,,,
142,set28__Cadaverine nitrogen source,-0.117,0.2064751801064719,2.0,234.0,0.029,235.0,-0.263,,,,
143,set28__Uracil nitrogen source,-0.08099999999999999,0.03111269837220809,2.0,236.0,-0.059,237.0,-0.103,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1605,0.14354267658086914,2.0,238.0,-0.262,239.0,-0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.074,0.07636753236814714,2.0,240.0,-0.128,241.0,-0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10400000000000001,0.08343860018001262,2.0,242.0,-0.045,243.0,-0.163,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1395,0.08131727983645297,2.0,244.0,-0.197,245.0,-0.082,,,,
148,set29__Propandiamine nitrogen source,0.549,0.17111984104714453,2.0,246.0,0.67,247.0,0.428,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0225,0.013435028842544404,2.0,248.0,0.032,249.0,0.013,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.046,0.03818376618407356,2.0,250.0,0.019,251.0,0.073,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.22249999999999998,0.10818733752154176,2.0,252.0,0.146,253.0,0.299,,,,
152,set100__D-Glucose carbon source,0.12933333333333333,0.0955737062864747,3.0,254.0,0.171,255.0,0.02,256.0,0.197,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08566666666666667,0.03842308333974947,3.0,257.0,0.062,258.0,0.065,259.0,0.13,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.027333333333333338,0.15213261758522836,3.0,260.0,-0.087,261.0,-0.031,262.0,0.2,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.128,0.0564003546088143,3.0,263.0,0.092,264.0,0.099,265.0,0.193,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.136,0.14171450172794595,3.0,266.0,-0.026,267.0,0.197,268.0,0.237,,
157,set100__D-Glucose carbon source with Vanillin stress,0.037000000000000005,0.15291500907366812,3.0,269.0,-0.109,270.0,0.024,271.0,0.196,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05333333333333332,0.13678206510114305,3.0,272.0,-0.104,273.0,0.144,274.0,0.12,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07566666666666666,0.24417684847940296,3.0,275.0,-0.111,276.0,-0.014,277.0,0.352,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12666666666666668,0.11257145878655625,3.0,278.0,-0.002,279.0,0.175,280.0,0.207,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10066666666666667,0.08035131195776042,3.0,281.0,0.151,282.0,0.008,283.0,0.143,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.27266666666666667,0.28316132033406916,3.0,284.0,-0.595,285.0,-0.064,286.0,-0.159,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1545,0.03606244584051392,2.0,287.0,0.129,289.0,0.18,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.018,,1.0,288.0,-0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17500000000000002,0.058412327466040935,3.0,290.0,0.113,291.0,0.183,292.0,0.229,,
166,set101__D-Glucose carbon source,0.02033333333333333,0.15550026795260943,3.0,293.0,0.185,294.0,-0.124,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.057333333333333326,0.07454081655934106,3.0,296.0,0.141,297.0,-0.002,298.0,0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.001666666666666668,0.10818656724997486,3.0,299.0,0.119,300.0,-0.034,301.0,-0.09,,
169,set101__Ferulic acid carbon source,0.09866666666666668,0.0541510233821424,3.0,302.0,0.05,303.0,0.157,304.0,0.089,,
170,set101__p-Coumaric acid carbon source,-0.024666666666666667,0.08680053763274358,3.0,305.0,-0.107,306.0,0.066,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,0.08533333333333333,0.21067826972265874,3.0,308.0,-0.142,309.0,0.124,310.0,0.274,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08866666666666667,0.06934935712271119,3.0,311.0,-0.166,312.0,-0.032,313.0,-0.068,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08333333333333333,0.12655565310697633,3.0,314.0,0.041,315.0,-0.212,316.0,-0.079,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.006666666666666665,0.05807179464536405,3.0,317.0,-0.01,318.0,-0.063,319.0,0.053,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09400000000000001,0.10867842472174503,3.0,320.0,0.025,321.0,-0.188,322.0,-0.119,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011999999999999992,0.14917104276634927,3.0,323.0,0.082,324.0,0.066,325.0,-0.184,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.002333333333333331,0.06038487669386544,3.0,326.0,0.072,327.0,-0.03,328.0,-0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.011000000000000003,0.14029967925836467,3.0,329.0,0.169,330.0,-0.099,331.0,-0.037,,
