,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.292,,1.0,55.0,-0.292,,,,,,
41,set10__L-Histidine carbon source,0.156,,1.0,56.0,0.156,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.216,,1.0,57.0,-0.216,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.092,,1.0,58.0,-0.092,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.034,,1.0,59.0,0.034,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.253,,1.0,60.0,0.253,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.288,,1.0,61.0,0.288,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.037,,1.0,62.0,-0.037,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.284,,1.0,63.0,0.284,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.254,,1.0,64.0,0.254,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.074,,1.0,65.0,-0.074,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.014,,1.0,66.0,0.014,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.23,,1.0,67.0,-0.23,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.0,,1.0,68.0,0.0,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.497,,1.0,69.0,0.497,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.231,,1.0,70.0,-0.231,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.106,,1.0,71.0,0.106,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.174,,1.0,72.0,0.174,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.018,,1.0,73.0,-0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.088,,1.0,74.0,-0.088,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.096,,1.0,75.0,0.096,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.482,,1.0,76.0,-0.482,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.471,,1.0,77.0,0.471,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.488,,1.0,78.0,0.488,,,,,,
64,set10__Sodium butyrate carbon source,0.457,,1.0,79.0,0.457,,,,,,
65,set12__Vanillin carbon source,0.09799999999999999,0.26021529547664946,2.0,80.0,-0.086,97.0,0.282,,,,
66,"set12__1,2-Propanediol carbon source",-0.007000000000000003,0.08485281374238571,2.0,81.0,0.053,98.0,-0.067,,,,
67,set12__Sodium propionate carbon source,-0.09199999999999998,0.3634528855298854,2.0,82.0,-0.349,99.0,0.165,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1525,0.2128391411371508,2.0,83.0,-0.303,100.0,-0.002,,,,
69,"set12__1,5-Pentanediol carbon source",-0.12050000000000001,0.20576807332528535,2.0,84.0,0.025,101.0,-0.266,,,,
70,"set12__1,4-Butanediol carbon source",-0.18,0.39032294321497424,2.0,85.0,0.096,102.0,-0.456,,,,
71,set12__Vanillic Acid carbon source,0.029,0.03959797974644667,2.0,86.0,0.057,103.0,0.001,,,,
72,set12__Protocatechuic Acid carbon source,-0.203,0.35779603128039306,2.0,87.0,-0.456,89.0,0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.068,0.2064751801064719,2.0,88.0,-0.078,104.0,0.214,,,,
74,set12__L-Lysine carbon source,0.2355,0.08697413408594534,2.0,90.0,0.297,105.0,0.174,,,,
75,set12__p-Coumaric acid carbon source,-0.17750000000000002,0.13930003589374987,2.0,91.0,-0.276,106.0,-0.079,,,,
76,set12__benzoic acid carbon source,0.1175,0.5635641046056784,2.0,92.0,0.516,107.0,-0.281,,,,
77,set12__Ferulic Acid carbon source,0.131,0.06788225099390856,2.0,93.0,0.179,108.0,0.083,,,,
78,set12__D-Glucose carbon source,0.037,0.05232590180780451,2.0,94.0,0.074,109.0,0.0,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1195,0.17748380207782344,2.0,95.0,-0.245,110.0,0.006,,,,
80,set12__Phenylacetic acid carbon source,0.08,0.08202438661763953,2.0,96.0,0.022,111.0,0.138,,,,
81,set15__Butyl stearate carbon source,-0.2015,0.33870414818835626,2.0,112.0,0.038,124.0,-0.441,,,,
82,set15__Hexanoic acid carbon source,0.04250000000000001,0.1364716087690037,2.0,113.0,-0.054,125.0,0.139,,,,
83,set15__Decanoic acid carbon source,0.057999999999999996,0.2729432175380074,2.0,114.0,-0.135,126.0,0.251,,,,
84,set15__Lauric acid carbon source,-0.2705,0.25526554800834367,2.0,115.0,-0.09,127.0,-0.451,,,,
85,set15__Valeric acid carbon source,0.16649999999999998,0.00777817459305201,2.0,116.0,0.161,128.0,0.172,,,,
86,set15__Octanoic acid carbon source,-0.071,0.3054701294725885,2.0,117.0,0.145,129.0,-0.287,,,,
87,set15__Nonanoic acid carbon source,0.16799999999999998,0.1668772003600252,2.0,118.0,0.05,130.0,0.286,,,,
88,set15__Tween 20 carbon source,-0.0965,0.5211376977344856,2.0,119.0,-0.465,131.0,0.272,,,,
89,set15__Myristic acid carbon source,0.0645,0.24253762594698577,2.0,120.0,0.236,132.0,-0.107,,,,
90,set15__Sodium butyrate carbon source,0.08700000000000001,0.14990663761154807,2.0,121.0,0.193,133.0,-0.019,,,,
91,set15__Oleic acid carbon source,-0.1705,0.512652416360247,2.0,122.0,0.192,134.0,-0.533,,,,
92,set15__Heptanoic acid carbon source,-0.05399999999999999,0.2616295090390226,2.0,123.0,-0.239,135.0,0.131,,,,
93,set16__Butanol carbon source,0.0625,0.0431335136523794,2.0,136.0,0.093,137.0,0.032,,,,
94,"set16__1,3-Butandiol carbon source",0.041,0.17394826817189069,2.0,138.0,-0.082,139.0,0.164,,,,
95,set16__3-methyl-3-butenol carbon source,0.2315,0.05727564927611036,2.0,140.0,0.272,141.0,0.191,,,,
96,set16__3-methyl-1-butanol carbon source,0.34950000000000003,0.010606601717798184,2.0,142.0,0.342,143.0,0.357,,,,
97,set16__1-Pentanol carbon source,0.1785,0.1534421715174808,2.0,144.0,0.287,145.0,0.07,,,,
98,set16__Ethanol carbon source,0.0985,0.16899852070358487,2.0,146.0,-0.021,147.0,0.218,,,,
99,set27__Ammonium chloride nitrogen source,-0.0645,0.026162950903902263,2.0,148.0,-0.083,149.0,-0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,0.47,0.3634528855298854,2.0,150.0,0.727,151.0,0.213,,,,
101,set27__Urea nitrogen source,0.076,0.3365828278447966,2.0,152.0,0.314,153.0,-0.162,,,,
102,set27__Sodium nitrite nitrogen source,0.10600000000000001,0.03818376618407357,2.0,154.0,0.079,155.0,0.133,,,,
103,set27__Valerolactam nitrogen source,0.145,0.060811183182043094,2.0,156.0,0.102,157.0,0.188,,,,
104,set27__4-aminobutyric acid nitrogen source,0.185,0.10323759005323595,2.0,158.0,0.258,159.0,0.112,,,,
105,set27__Sodium nitrate nitrogen source,0.174,0.27011479041326114,2.0,160.0,0.365,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.048,0.2064751801064719,2.0,162.0,0.098,163.0,-0.194,,,,
107,set27__Caprolactam nitrogen source,0.112,0.15414927829866734,2.0,164.0,0.003,165.0,0.221,,,,
108,set27__Hydantoin nitrogen source,0.23249999999999998,0.12657211383239203,2.0,166.0,0.322,167.0,0.143,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.0845,0.027577164466275457,2.0,168.0,1.065,169.0,1.104,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.073,0.04666904755831214,2.0,170.0,-0.106,171.0,-0.04,,,,
111,set27__D-Lysine nitrogen source,0.1275,0.07283199846221439,2.0,172.0,0.179,173.0,0.076,,,,
112,set27__D-Alanine nitrogen source,0.031000000000000007,0.14849242404917498,2.0,174.0,0.136,175.0,-0.074,,,,
113,set27__L-Arginine nitrogen source,-0.0665,0.13364318164425748,2.0,176.0,0.028,177.0,-0.161,,,,
114,set27__L-Aspartate nitrogen source,0.0755,0.14071424945612296,2.0,178.0,0.175,179.0,-0.024,,,,
115,set27__Beta-alanine nitrogen source,-0.18,0.019798989873223326,2.0,180.0,-0.166,181.0,-0.194,,,,
116,set27__L-Ornithine nitrogen source,-0.0465,0.07990306627407986,2.0,182.0,0.01,183.0,-0.103,,,,
117,set27__L-Glutamine nitrogen source,0.1345,0.051618795026617974,2.0,184.0,0.171,185.0,0.098,,,,
118,set27__L-Alanine nitrogen source,0.0295,0.04737615433949869,2.0,186.0,-0.004,187.0,0.063,,,,
119,set27__L-Cysteine nitrogen source,0.46199999999999997,0.04384062043356595,2.0,188.0,0.431,189.0,0.493,,,,
120,set27__L-Lysine nitrogen source,0.2875,0.07141778489984132,2.0,190.0,0.237,191.0,0.338,,,,
121,set27__L-Asparagine nitrogen source,-0.056,0.07919595949289333,2.0,192.0,-0.112,193.0,0.0,,,,
122,set27__L-Proline nitrogen source,-0.102,0.15556349186104046,2.0,194.0,-0.212,195.0,0.008,,,,
123,set27__Glycine nitrogen source,0.095,0.15697770542341355,2.0,196.0,0.206,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,0.492,0.07212489168102787,2.0,198.0,0.441,199.0,0.543,,,,
125,set27__L-Valine nitrogen source,-0.3425,0.11242997820866103,2.0,200.0,-0.263,201.0,-0.422,,,,
126,set27__L-Histidine nitrogen source,0.149,0.15697770542341355,2.0,202.0,0.038,203.0,0.26,,,,
127,set27__L-Phenylalanine nitrogen source,0.2355,0.16192745289171936,2.0,204.0,0.121,205.0,0.35,,,,
128,set27__L-Isoleucine nitrogen source,-0.109,0.032526911934581196,2.0,206.0,-0.086,207.0,-0.132,,,,
129,set27__L-Leucine nitrogen source,0.2165,0.1251579002700189,2.0,208.0,0.305,209.0,0.128,,,,
130,set27__L-Threonine nitrogen source,0.095,0.15556349186104046,2.0,210.0,0.205,211.0,-0.015,,,,
131,set27__L-Serine nitrogen source,-0.1185,0.16617009357883866,2.0,212.0,-0.236,213.0,-0.001,,,,
132,set28__Ethanolamine nitrogen source,0.257,0.018384776310850254,2.0,214.0,0.27,215.0,0.244,,,,
133,set28__Choline chloride nitrogen source,0.40700000000000003,0.07919595949289335,2.0,216.0,0.351,217.0,0.463,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.266,0.22910259710444142,2.0,218.0,0.104,219.0,0.428,,,,
135,set28__Betaine nitrogen source,0.577,0.08202438661763951,2.0,220.0,0.519,221.0,0.635,,,,
136,set28__Nicotinic Acid nitrogen source,0.3245,0.010606601717798222,2.0,222.0,0.317,223.0,0.332,,,,
137,set28__Butyrolactam nitrogen source,0.29600000000000004,0.22344574285494903,2.0,224.0,0.454,225.0,0.138,,,,
138,set28__Cytosine nitrogen source,0.35550000000000004,0.1590990257669732,2.0,226.0,0.243,227.0,0.468,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2895,0.2948635277547903,2.0,228.0,0.081,229.0,0.498,,,,
140,set28__spermidine nitrogen source,0.6205,0.364159992311072,2.0,230.0,0.363,231.0,0.878,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.13599999999999998,0.6137686860699232,2.0,232.0,-0.57,233.0,0.298,,,,
142,set28__Cadaverine nitrogen source,0.1875,0.16758430714121175,2.0,234.0,0.069,235.0,0.306,,,,
143,set28__Uracil nitrogen source,0.45499999999999996,0.17819090885900996,2.0,236.0,0.581,237.0,0.329,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.279,0.07353910524340095,2.0,238.0,0.227,239.0,0.331,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.167,0.0919238815542512,2.0,240.0,0.232,241.0,0.102,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.252,0.03676955262170049,2.0,242.0,0.278,243.0,0.226,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.175,0.07353910524340095,2.0,244.0,0.123,245.0,0.227,,,,
148,set29__Propandiamine nitrogen source,0.16799999999999998,0.17960512242138305,2.0,246.0,0.295,247.0,0.041,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.202,0.23758787847867996,2.0,248.0,-0.034,249.0,-0.37,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1915,0.15061374439273462,2.0,250.0,-0.298,251.0,-0.085,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.01200000000000001,0.5345727265770299,2.0,252.0,0.366,253.0,-0.39,,,,
152,set100__D-Glucose carbon source,0.17700000000000002,0.05301886456724625,3.0,254.0,0.116,255.0,0.203,256.0,0.212,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.078,0.11941105476462388,3.0,257.0,-0.215,258.0,-0.023,259.0,0.004,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.018,0.13689046716261874,3.0,260.0,-0.057,261.0,0.176,262.0,-0.065,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02,0.06509224224129939,3.0,263.0,0.001,264.0,-0.093,265.0,0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04533333333333334,0.18977442750100273,3.0,266.0,-0.113,267.0,0.169,268.0,-0.192,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01399999999999999,0.25531744946242907,3.0,269.0,-0.236,270.0,0.265,271.0,-0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.035333333333333335,0.14558273707185662,3.0,272.0,0.067,273.0,0.029,274.0,-0.202,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09666666666666668,0.12113766273679435,3.0,275.0,-0.221,276.0,0.021,277.0,-0.09,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.030333333333333334,0.0072341781380702375,3.0,278.0,-0.034,279.0,-0.022,280.0,-0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05566666666666666,0.1666923313573043,3.0,281.0,0.008,282.0,-0.082,283.0,0.241,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.009000000000000008,0.4150457806073928,3.0,284.0,0.43,285.0,-0.062,286.0,-0.395,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.06199999999999999,0.20647518010647187,2.0,287.0,-0.208,289.0,0.084,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.143,,1.0,288.0,-0.143,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06799999999999999,0.13021904622596497,3.0,290.0,0.017,291.0,0.216,292.0,-0.029,,
166,set101__D-Glucose carbon source,0.12633333333333333,0.0800020833062073,3.0,293.0,0.116,294.0,0.052,295.0,0.211,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.27566666666666667,0.17783512963791304,3.0,296.0,0.171,297.0,0.481,298.0,0.175,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15266666666666667,0.17234364894980417,3.0,299.0,-0.009,300.0,0.334,301.0,0.133,,
169,set101__Ferulic acid carbon source,0.0040000000000000036,0.18166177363441105,3.0,302.0,0.124,303.0,0.093,304.0,-0.205,,
170,set101__p-Coumaric acid carbon source,0.2986666666666667,0.09305016568138574,3.0,305.0,0.212,306.0,0.287,307.0,0.397,,
171,set101__10 mM vanillate carbon source,0.14766666666666667,0.1529226383938406,3.0,308.0,0.099,309.0,0.025,310.0,0.319,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11833333333333333,0.11900560210903238,3.0,311.0,0.117,312.0,0.0,313.0,0.238,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22399999999999998,0.29049612734079605,3.0,314.0,0.53,315.0,0.19,316.0,-0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11699999999999999,0.19712178976460215,3.0,317.0,0.34,318.0,0.045,319.0,-0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17266666666666666,0.04461315202194677,3.0,320.0,0.157,321.0,0.223,322.0,0.138,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07033333333333334,0.21758293437982063,3.0,323.0,0.312,324.0,-0.11,325.0,0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2823333333333334,0.2378031398727387,3.0,326.0,0.486,327.0,0.34,328.0,0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.266,0.17275416058665563,3.0,329.0,0.188,330.0,0.464,331.0,0.146,,
