k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0122995127802068,,,
51,fModule_52,False,-0.0107533855552024,FleQ,,
27,fModule_28,False,-0.010473964618008,VanR,,
58,fModule_59,False,0.0095193146908669,,,
57,fModule_58,False,0.009517318281442,PrpR,,
82,fModule_83,False,-0.0092115664122536,,,
66,fModule_67,False,-0.0087932650310061,,,
55,fModule_56,False,0.0081935028444772,PydR,,
48,fModule_49,False,0.0078831478840958,,,
64,fModule_65,False,0.0077946647870696,DctD-II,,
35,fModule_36,False,0.0072293897862507,,,
36,fModule_37,False,0.0066876003180895,,,
33,fModule_34,False,0.0065893992723608,,,
65,fModule_66,False,-0.0064741267237822,,,
44,fModule_45,False,-0.0063018339386833,,,
45,fModule_46,False,-0.0062363131223042,,,
59,fModule_60,False,-0.0061417481911647,,,
13,fModule_14,False,-0.0060230830840795,PP_3359,,
3,fModule_4,False,-0.0056367487219643,,,
75,fModule_76,False,-0.0055926644367554,,,
34,fModule_35,False,-0.0055461614276034,,,
60,fModule_61,False,0.0051385836549245,,,
67,fModule_68,False,-0.0050654687243342,,,
17,fModule_18,False,-0.0047054263251926,,,
61,fModule_62,False,-0.0046176379397812,PP_3603,,
16,fModule_17,False,-0.0046103950582673,PedR1,,
70,fModule_71,False,0.0045971574972914,,,
52,fModule_53,False,0.00459572584682,PP_5350,,
83,fModule_84,False,-0.0043867546482451,,,
25,fModule_26,False,0.0040996503107971,,,
68,fModule_69,False,-0.0040004042076411,,,
77,fModule_78,False,0.0036990200312578,,,
19,fModule_20,False,-0.0036470832776159,,,
62,fModule_63,False,0.003598051486386,,,
39,fModule_40,False,0.0035816473948263,,,
74,fModule_75,False,-0.0035452624181622,,,
5,fModule_6,False,0.0035302811478918,GcsR,,
30,fModule_31,False,0.0034957867049885,,,
26,fModule_27,False,-0.0033736530465923,,,
81,fModule_82,False,-0.0032248166100504,,,
43,fModule_44,False,0.0032127287497024,,,
73,fModule_74,False,0.0032025321120273,,,
10,fModule_11,False,-0.0031578329389486,PrpR,,
42,fModule_43,False,0.0031443402236785,PhhR,,
2,fModule_3,False,0.0031276979765297,,,
40,fModule_41,False,0.0029567416567637,,,
22,fModule_23,False,-0.0027670939321458,,,
24,fModule_25,False,-0.0026816981719858,PrpR,,
14,fModule_15,False,-0.0023657324308318,,,
79,fModule_80,False,-0.0023368369053262,,,
9,fModule_10,False,-0.0023104565599629,,,
80,fModule_81,False,-0.0023096410041957,,,
76,fModule_77,False,0.0022651903215553,PsrA,,
11,fModule_12,False,-0.0021337663326871,BirA,,
49,fModule_50,False,0.0021305983919247,PP_2046,,
69,fModule_70,False,0.0019799442289873,,,
54,fModule_55,False,-0.0019053402160898,,,
28,fModule_29,False,-0.001829003380958,,,
56,fModule_57,False,-0.0018224434506362,,,
53,fModule_54,False,-0.0018064322926883,,,
71,fModule_72,False,0.0016004404562004,,,
12,fModule_13,False,-0.0014676335171888,ModR,,
7,fModule_8,False,-0.0012928449921363,GltR-II,,
31,fModule_32,False,0.0012342646740064,,,
41,fModule_42,False,0.0011482601269751,,,
0,fModule_1,False,-0.0011177484095696,,,
6,fModule_7,False,0.0011176810431435,GbdR,,
47,fModule_48,False,-0.0010670008271881,,,
18,fModule_19,False,-0.0009677098420063,,,
50,fModule_51,False,0.0009309631544929,,,
32,fModule_33,False,-0.0008779010942247,BirA,,
23,fModule_24,False,-0.0008665225159421,,,
46,fModule_47,False,0.0008647434856416,,,
63,fModule_64,False,0.0008435010074679,,,
20,fModule_21,False,0.0008394669180444,,,
15,fModule_16,False,-0.0007791389324302,PcaR,,
4,fModule_5,False,-0.0006348776680138,BenR,,
78,fModule_79,False,-0.0006069580158012,,,
8,fModule_9,False,-0.0004876738928391,,,
1,fModule_2,False,0.0004488426179542,,,
29,fModule_30,False,-0.0003739802345749,HutC,,
37,fModule_38,False,-0.0003700733377638,,,
72,fModule_73,False,-0.0001950943149745,RpoD,,
21,fModule_22,False,-0.0001727724278029,,,
