,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.013,,1.0,57.0,0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.025,,1.0,58.0,0.025,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.036,,1.0,59.0,0.036,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.003,,1.0,60.0,-0.003,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.11,,1.0,61.0,0.11,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.168,,1.0,62.0,0.168,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.012,,1.0,63.0,-0.012,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.06,,1.0,64.0,-0.06,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.012,,1.0,65.0,-0.012,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.036,,1.0,66.0,-0.036,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.007,,1.0,67.0,-0.007,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.071,,1.0,68.0,-0.071,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.092,,1.0,69.0,0.092,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.033,,1.0,70.0,0.033,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.087,,1.0,71.0,0.087,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.029,,1.0,72.0,0.029,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.018,,1.0,73.0,0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.015,,1.0,74.0,-0.015,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.134,,1.0,75.0,0.134,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.012,,1.0,77.0,0.012,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.114,,1.0,78.0,-0.114,,,,,,
64,set10__Sodium butyrate carbon source,-0.104,,1.0,79.0,-0.104,,,,,,
65,set12__Vanillin carbon source,0.03499999999999999,0.2899137802864845,2.0,80.0,-0.17,97.0,0.24,,,,
66,"set12__1,2-Propanediol carbon source",0.091,0.09899494936611665,2.0,81.0,0.161,98.0,0.021,,,,
67,set12__Sodium propionate carbon source,0.0835,0.11808683245815345,2.0,82.0,0.167,99.0,0.0,,,,
68,set12__2-methyl-1-butanol carbon source,0.07450000000000001,0.2807213921310594,2.0,83.0,-0.124,100.0,0.273,,,,
69,"set12__1,5-Pentanediol carbon source",0.0675,0.1251579002700189,2.0,84.0,-0.021,101.0,0.156,,,,
70,"set12__1,4-Butanediol carbon source",0.06999999999999999,0.10323759005323593,2.0,85.0,-0.003,102.0,0.143,,,,
71,set12__Vanillic Acid carbon source,0.134,0.04384062043356596,2.0,86.0,0.103,103.0,0.165,,,,
72,set12__Protocatechuic Acid carbon source,0.027999999999999997,0.10606601717798213,2.0,87.0,-0.047,89.0,0.103,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1335,0.023334523779156062,2.0,88.0,0.15,104.0,0.117,,,,
74,set12__L-Lysine carbon source,0.096,0.014142135623730954,2.0,90.0,0.106,105.0,0.086,,,,
75,set12__p-Coumaric acid carbon source,0.1075,0.016263455967290587,2.0,91.0,0.096,106.0,0.119,,,,
76,set12__benzoic acid carbon source,0.018,0.057982756057296886,2.0,92.0,-0.023,107.0,0.059,,,,
77,set12__Ferulic Acid carbon source,0.26549999999999996,0.11242997820866103,2.0,93.0,0.186,108.0,0.345,,,,
78,set12__D-Glucose carbon source,0.018000000000000002,0.0862670273047588,2.0,94.0,0.079,109.0,-0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0075,0.026162950903902256,2.0,95.0,-0.026,110.0,0.011,,,,
80,set12__Phenylacetic acid carbon source,0.142,0.2333452377915607,2.0,96.0,0.307,111.0,-0.023,,,,
81,set15__Butyl stearate carbon source,-0.011,0.06929646455628166,2.0,112.0,-0.06,124.0,0.038,,,,
82,set15__Hexanoic acid carbon source,0.06999999999999999,0.15839191898578664,2.0,113.0,-0.042,125.0,0.182,,,,
83,set15__Decanoic acid carbon source,0.027000000000000003,0.14283556979968262,2.0,114.0,0.128,126.0,-0.074,,,,
84,set15__Lauric acid carbon source,-0.0855,0.07707463914933368,2.0,115.0,-0.031,127.0,-0.14,,,,
85,set15__Valeric acid carbon source,-0.1065,0.13930003589374987,2.0,116.0,-0.008,128.0,-0.205,,,,
86,set15__Octanoic acid carbon source,-0.2835,0.15768481220460012,2.0,117.0,-0.395,129.0,-0.172,,,,
87,set15__Nonanoic acid carbon source,-0.122,0.16970562748477142,2.0,118.0,-0.002,130.0,-0.242,,,,
88,set15__Tween 20 carbon source,-0.187,0.20223253941935262,2.0,119.0,-0.33,131.0,-0.044,,,,
89,set15__Myristic acid carbon source,-0.27149999999999996,0.017677669529663664,2.0,120.0,-0.284,132.0,-0.259,,,,
90,set15__Sodium butyrate carbon source,-0.0955,0.021920310216782972,2.0,121.0,-0.111,133.0,-0.08,,,,
91,set15__Oleic acid carbon source,-0.1595,0.06717514421272201,2.0,122.0,-0.112,134.0,-0.207,,,,
92,set15__Heptanoic acid carbon source,-0.038000000000000006,0.004242640687119284,2.0,123.0,-0.035,135.0,-0.041,,,,
93,set16__Butanol carbon source,0.1395,0.07848885271170677,2.0,136.0,0.084,137.0,0.195,,,,
94,"set16__1,3-Butandiol carbon source",0.01,0.03959797974644666,2.0,138.0,0.038,139.0,-0.018,,,,
95,set16__3-methyl-3-butenol carbon source,0.018999999999999996,0.1442497833620557,2.0,140.0,-0.083,141.0,0.121,,,,
96,set16__3-methyl-1-butanol carbon source,-0.048,0.06081118318204309,2.0,142.0,-0.005,143.0,-0.091,,,,
97,set16__1-Pentanol carbon source,0.16049999999999998,0.01909188309203678,2.0,144.0,0.147,145.0,0.174,,,,
98,set16__Ethanol carbon source,-0.020999999999999998,0.0565685424949238,2.0,146.0,0.019,147.0,-0.061,,,,
99,set27__Ammonium chloride nitrogen source,0.0049999999999999975,0.05374011537017761,2.0,148.0,0.043,149.0,-0.033,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08700000000000002,0.27011479041326114,2.0,150.0,0.104,151.0,-0.278,,,,
101,set27__Urea nitrogen source,0.016000000000000004,0.07495331880577405,2.0,152.0,-0.037,153.0,0.069,,,,
102,set27__Sodium nitrite nitrogen source,-0.005,0.02545584412271571,2.0,154.0,0.013,155.0,-0.023,,,,
103,set27__Valerolactam nitrogen source,-0.0945,0.0021213203435596446,2.0,156.0,-0.096,157.0,-0.093,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10750000000000001,0.03606244584051393,2.0,158.0,-0.082,159.0,-0.133,,,,
105,set27__Sodium nitrate nitrogen source,-0.051000000000000004,0.06081118318204309,2.0,160.0,-0.008,161.0,-0.094,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0195,0.02899137802864845,2.0,162.0,0.001,163.0,-0.04,,,,
107,set27__Caprolactam nitrogen source,0.01850000000000001,0.17041273426595793,2.0,164.0,-0.102,165.0,0.139,,,,
108,set27__Hydantoin nitrogen source,0.010499999999999999,0.028991378028648446,2.0,166.0,-0.01,167.0,0.031,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1205,0.08131727983645295,2.0,168.0,-0.178,169.0,-0.063,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.06,0.0014142135623730963,2.0,170.0,-0.061,171.0,-0.059,,,,
111,set27__D-Lysine nitrogen source,0.10400000000000001,0.08202438661763951,2.0,172.0,0.162,173.0,0.046,,,,
112,set27__D-Alanine nitrogen source,0.016,0.029698484809834995,2.0,174.0,-0.005,175.0,0.037,,,,
113,set27__L-Arginine nitrogen source,-0.029,0.053740115370177616,2.0,176.0,-0.067,177.0,0.009,,,,
114,set27__L-Aspartate nitrogen source,0.0049999999999999975,0.10465180361560905,2.0,178.0,0.079,179.0,-0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.052000000000000005,0.06929646455628166,2.0,180.0,-0.003,181.0,-0.101,,,,
116,set27__L-Ornithine nitrogen source,0.006000000000000002,0.08485281374238571,2.0,182.0,-0.054,183.0,0.066,,,,
117,set27__L-Glutamine nitrogen source,-0.067,0.0028284271247461927,2.0,184.0,-0.065,185.0,-0.069,,,,
118,set27__L-Alanine nitrogen source,0.057999999999999996,0.04666904755831214,2.0,186.0,0.025,187.0,0.091,,,,
119,set27__L-Cysteine nitrogen source,-0.037,0.03959797974644666,2.0,188.0,-0.009,189.0,-0.065,,,,
120,set27__L-Lysine nitrogen source,-0.032999999999999995,0.055154328932550706,2.0,190.0,-0.072,191.0,0.006,,,,
121,set27__L-Asparagine nitrogen source,0.0225,0.07424621202458749,2.0,192.0,-0.03,193.0,0.075,,,,
122,set27__L-Proline nitrogen source,0.0455,0.051618795026617974,2.0,194.0,0.009,195.0,0.082,,,,
123,set27__Glycine nitrogen source,-0.0004999999999999996,0.014849242404917497,2.0,196.0,0.01,197.0,-0.011,,,,
124,set27__L-Methionine nitrogen source,-0.1405,0.043133513652379406,2.0,198.0,-0.171,199.0,-0.11,,,,
125,set27__L-Valine nitrogen source,-0.046,0.03959797974644666,2.0,200.0,-0.074,201.0,-0.018,,,,
126,set27__L-Histidine nitrogen source,0.0245,0.0007071067811865482,2.0,202.0,0.025,203.0,0.024,,,,
127,set27__L-Phenylalanine nitrogen source,-0.112,0.15273506473629425,2.0,204.0,-0.004,205.0,-0.22,,,,
128,set27__L-Isoleucine nitrogen source,-0.011000000000000001,0.025455844122715714,2.0,206.0,-0.029,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,0.004499999999999997,0.17041273426595793,2.0,208.0,0.125,209.0,-0.116,,,,
130,set27__L-Threonine nitrogen source,-0.043500000000000004,0.1251579002700189,2.0,210.0,0.045,211.0,-0.132,,,,
131,set27__L-Serine nitrogen source,0.017999999999999995,0.14283556979968262,2.0,212.0,0.119,213.0,-0.083,,,,
132,set28__Ethanolamine nitrogen source,0.013000000000000005,0.07919595949289333,2.0,214.0,0.069,215.0,-0.043,,,,
133,set28__Choline chloride nitrogen source,0.16899999999999998,0.011313708498984752,2.0,216.0,0.161,217.0,0.177,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1155,0.07141778489984131,2.0,218.0,-0.166,219.0,-0.065,,,,
135,set28__Betaine nitrogen source,-0.023999999999999994,0.20930360723121805,2.0,220.0,-0.172,221.0,0.124,,,,
136,set28__Nicotinic Acid nitrogen source,-0.04,0.01979898987322333,2.0,222.0,-0.054,223.0,-0.026,,,,
137,set28__Butyrolactam nitrogen source,0.032,0.03535533905932738,2.0,224.0,0.057,225.0,0.007,,,,
138,set28__Cytosine nitrogen source,-0.1255,0.23263813101037412,2.0,226.0,-0.29,227.0,0.039,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.033,0.031112698372208092,2.0,228.0,0.011,229.0,0.055,,,,
140,set28__spermidine nitrogen source,-0.02,0.021213203435596427,2.0,230.0,-0.035,231.0,-0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.037000000000000005,0.029698484809835,2.0,232.0,-0.016,233.0,-0.058,,,,
142,set28__Cadaverine nitrogen source,0.0735,0.07424621202458749,2.0,234.0,0.021,235.0,0.126,,,,
143,set28__Uracil nitrogen source,-0.0685,0.03181980515339464,2.0,236.0,-0.046,237.0,-0.091,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.06,0.09192388155425119,2.0,238.0,0.125,239.0,-0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0945,0.03747665940288701,2.0,240.0,0.121,241.0,0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.010000000000000002,0.14283556979968262,2.0,242.0,0.091,243.0,-0.111,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.034999999999999996,0.09758073580374356,2.0,244.0,-0.034,245.0,0.104,,,,
148,set29__Propandiamine nitrogen source,-0.2235,0.3839589821842953,2.0,246.0,-0.495,247.0,0.048,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0,0.07071067811865477,2.0,248.0,-0.05,249.0,0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.027999999999999997,0.06222539674441618,2.0,250.0,-0.016,251.0,0.072,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0005000000000000004,0.053033008588991064,2.0,252.0,0.038,253.0,-0.037,,,,
152,set100__D-Glucose carbon source,0.03166666666666667,0.16850618188462207,3.0,254.0,0.17,255.0,-0.156,256.0,0.081,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07766666666666666,0.1177511500297697,3.0,257.0,0.093,258.0,-0.047,259.0,0.187,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06066666666666667,0.13319284265054684,3.0,260.0,0.143,261.0,-0.093,262.0,0.132,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.029666666666666664,0.07710598766200544,3.0,263.0,0.115,264.0,-0.035,265.0,0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0050000000000000044,0.10857255638511971,3.0,266.0,-0.073,267.0,-0.041,268.0,0.129,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07100000000000001,0.14454065172123726,3.0,269.0,0.139,270.0,-0.095,271.0,0.169,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.057666666666666665,0.11155417219151122,3.0,272.0,0.096,273.0,-0.068,274.0,0.145,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11666666666666665,0.07215492591177218,3.0,275.0,0.167,276.0,0.034,277.0,0.149,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19499999999999998,0.07621023553303059,3.0,278.0,0.239,279.0,0.107,280.0,0.239,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13,0.1388560405599987,3.0,281.0,0.219,282.0,-0.03,283.0,0.201,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0010000000000000009,0.10256217626396195,3.0,284.0,-0.094,285.0,-0.018,286.0,0.109,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07999999999999999,0.09192388155425117,2.0,287.0,0.015,289.0,0.145,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12,0.09642095207992918,3.0,290.0,0.183,291.0,0.009,292.0,0.168,,
166,set101__D-Glucose carbon source,-0.045000000000000005,0.144665130560201,3.0,293.0,0.107,294.0,-0.181,295.0,-0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20066666666666666,0.09602777376016448,3.0,296.0,-0.262,297.0,-0.25,298.0,-0.09,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03633333333333333,0.06851520512509127,3.0,299.0,0.038,300.0,0.104,301.0,-0.033,,
169,set101__Ferulic acid carbon source,0.09000000000000001,0.012288205727444502,3.0,302.0,0.085,303.0,0.081,304.0,0.104,,
170,set101__p-Coumaric acid carbon source,0.123,0.02051828452868319,3.0,305.0,0.144,306.0,0.103,307.0,0.122,,
171,set101__10 mM vanillate carbon source,0.07633333333333332,0.09004628439493399,3.0,308.0,0.168,309.0,-0.012,310.0,0.073,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.012000000000000002,0.13653937161126822,3.0,311.0,0.079,312.0,0.054,313.0,-0.169,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.028999999999999998,0.02455605831561735,3.0,314.0,-0.056,315.0,-0.023,316.0,-0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04533333333333333,0.04888080741286229,3.0,317.0,0.088,318.0,0.056,319.0,-0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.005333333333333332,0.030022213997860536,3.0,320.0,0.004,321.0,-0.024,322.0,0.036,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.015,0.09343982020530647,3.0,323.0,-0.059,324.0,0.12,325.0,-0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08466666666666667,0.0989663242387699,3.0,326.0,0.001,327.0,-0.193,328.0,-0.062,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17966666666666667,0.11621244913232548,3.0,329.0,-0.277,330.0,-0.051,331.0,-0.211,,
