,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,-0.0445,0.031819805153394644,2.0,91.0,-0.022,106.0,-0.067,,,,
76,set12__benzoic acid carbon source,0.0465,0.02333452377915607,2.0,92.0,0.063,107.0,0.03,,,,
77,set12__Ferulic Acid carbon source,0.1225,0.06576093065034894,2.0,93.0,0.076,108.0,0.169,,,,
78,set12__D-Glucose carbon source,0.045,0.012727922061357857,2.0,94.0,0.054,109.0,0.036,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07150000000000001,0.05444722215136416,2.0,95.0,0.11,110.0,0.033,,,,
80,set12__Phenylacetic acid carbon source,-0.051000000000000004,0.042426406871192854,2.0,96.0,-0.021,111.0,-0.081,,,,
81,set15__Butyl stearate carbon source,-0.0625,0.06858935777509512,2.0,112.0,-0.014,124.0,-0.111,,,,
82,set15__Hexanoic acid carbon source,0.026000000000000002,0.0579827560572969,2.0,113.0,-0.015,125.0,0.067,,,,
83,set15__Decanoic acid carbon source,-0.21950000000000003,0.0728319984622144,2.0,114.0,-0.168,126.0,-0.271,,,,
84,set15__Lauric acid carbon source,-0.1315,0.07000357133746819,2.0,115.0,-0.082,127.0,-0.181,,,,
85,set15__Valeric acid carbon source,-0.0125,0.02616295090390226,2.0,116.0,0.006,128.0,-0.031,,,,
86,set15__Octanoic acid carbon source,-0.131,0.043840620433565944,2.0,117.0,-0.1,129.0,-0.162,,,,
87,set15__Nonanoic acid carbon source,-0.065,0.02828427124746191,2.0,118.0,-0.045,130.0,-0.085,,,,
88,set15__Tween 20 carbon source,-0.21,0.13010764773832473,2.0,119.0,-0.302,131.0,-0.118,,,,
89,set15__Myristic acid carbon source,-0.14700000000000002,0.016970562748477136,2.0,120.0,-0.159,132.0,-0.135,,,,
90,set15__Sodium butyrate carbon source,-0.11399999999999999,0.03959797974644666,2.0,121.0,-0.086,133.0,-0.142,,,,
91,set15__Oleic acid carbon source,-0.1185,0.08414570696119915,2.0,122.0,-0.059,134.0,-0.178,,,,
92,set15__Heptanoic acid carbon source,-0.069,0.03676955262170047,2.0,123.0,-0.043,135.0,-0.095,,,,
93,set16__Butanol carbon source,-0.0775,0.02899137802864845,2.0,136.0,-0.098,137.0,-0.057,,,,
94,"set16__1,3-Butandiol carbon source",-0.061,0.0282842712474619,2.0,138.0,-0.081,139.0,-0.041,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0395,0.09404520189781083,2.0,140.0,-0.106,141.0,0.027,,,,
96,set16__3-methyl-1-butanol carbon source,-0.041,0.04808326112068523,2.0,142.0,-0.075,143.0,-0.007,,,,
97,set16__1-Pentanol carbon source,-0.0335,0.03181980515339464,2.0,144.0,-0.056,145.0,-0.011,,,,
98,set16__Ethanol carbon source,-0.028499999999999998,0.013435028842544402,2.0,146.0,-0.038,147.0,-0.019,,,,
99,set27__Ammonium chloride nitrogen source,0.0645,0.034648232278140824,2.0,148.0,0.04,149.0,0.089,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.013500000000000002,0.050204581464244884,2.0,150.0,0.022,151.0,-0.049,,,,
101,set27__Urea nitrogen source,0.0465,0.07707463914933368,2.0,152.0,-0.008,153.0,0.101,,,,
102,set27__Sodium nitrite nitrogen source,-0.005,0.00282842712474619,2.0,154.0,-0.003,155.0,-0.007,,,,
103,set27__Valerolactam nitrogen source,-0.0145,0.06151828996322964,2.0,156.0,-0.058,157.0,0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0375,0.027577164466275356,2.0,158.0,-0.018,159.0,-0.057,,,,
105,set27__Sodium nitrate nitrogen source,-0.0265,0.028991378028648446,2.0,160.0,-0.006,161.0,-0.047,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.005500000000000005,0.09121677477306463,2.0,162.0,0.059,163.0,-0.07,,,,
107,set27__Caprolactam nitrogen source,-0.0205,0.04737615433949869,2.0,164.0,-0.054,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,0.10999999999999999,0.05091168824543142,2.0,166.0,0.074,167.0,0.146,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0695,0.010606601717798213,2.0,168.0,-0.062,169.0,-0.077,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0014999999999999996,0.03606244584051393,2.0,170.0,-0.024,171.0,0.027,,,,
111,set27__D-Lysine nitrogen source,0.121,0.036769552621700466,2.0,172.0,0.147,173.0,0.095,,,,
112,set27__D-Alanine nitrogen source,0.002999999999999999,0.08485281374238571,2.0,174.0,-0.057,175.0,0.063,,,,
113,set27__L-Arginine nitrogen source,-0.0665,0.09970205614730321,2.0,176.0,-0.137,177.0,0.004,,,,
114,set27__L-Aspartate nitrogen source,-0.055,0.012727922061357857,2.0,178.0,-0.064,179.0,-0.046,,,,
115,set27__Beta-alanine nitrogen source,0.021500000000000002,0.038890872965260115,2.0,180.0,-0.006,181.0,0.049,,,,
116,set27__L-Ornithine nitrogen source,-0.016499999999999997,0.03747665940288702,2.0,182.0,-0.043,183.0,0.01,,,,
117,set27__L-Glutamine nitrogen source,-0.0235,0.006363961030678929,2.0,184.0,-0.019,185.0,-0.028,,,,
118,set27__L-Alanine nitrogen source,-0.0435,0.024748737341529162,2.0,186.0,-0.061,187.0,-0.026,,,,
119,set27__L-Cysteine nitrogen source,-0.0615,0.08838834764831845,2.0,188.0,-0.124,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.0645,0.10677312395916869,2.0,190.0,-0.14,191.0,0.011,,,,
121,set27__L-Asparagine nitrogen source,-0.0075,0.03181980515339464,2.0,192.0,0.015,193.0,-0.03,,,,
122,set27__L-Proline nitrogen source,0.0525,0.0714177848998413,2.0,194.0,0.002,195.0,0.103,,,,
123,set27__Glycine nitrogen source,0.0685,0.0007071067811865482,2.0,196.0,0.069,197.0,0.068,,,,
124,set27__L-Methionine nitrogen source,0.029500000000000002,0.006363961030678929,2.0,198.0,0.034,199.0,0.025,,,,
125,set27__L-Valine nitrogen source,0.0315,0.04879036790187178,2.0,200.0,0.066,201.0,-0.003,,,,
126,set27__L-Histidine nitrogen source,-0.056999999999999995,0.04666904755831214,2.0,202.0,-0.09,203.0,-0.024,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0275,0.04596194077712559,2.0,204.0,0.005,205.0,-0.06,,,,
128,set27__L-Isoleucine nitrogen source,-0.026000000000000002,0.0028284271247461905,2.0,206.0,-0.024,207.0,-0.028,,,,
129,set27__L-Leucine nitrogen source,0.0395,0.0007071067811865482,2.0,208.0,0.04,209.0,0.039,,,,
130,set27__L-Threonine nitrogen source,-0.10099999999999999,0.10323759005323593,2.0,210.0,-0.174,211.0,-0.028,,,,
131,set27__L-Serine nitrogen source,0.0125,0.030405591591021543,2.0,212.0,0.034,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.0385,0.05586143571373726,2.0,214.0,-0.078,215.0,0.001,,,,
133,set28__Choline chloride nitrogen source,0.002999999999999999,0.03252691193458118,2.0,216.0,-0.02,217.0,0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0195,0.08273149339882606,2.0,218.0,0.039,219.0,-0.078,,,,
135,set28__Betaine nitrogen source,-0.006500000000000001,0.0049497474683058325,2.0,220.0,-0.01,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,-0.046,0.004242640687119289,2.0,222.0,-0.049,223.0,-0.043,,,,
137,set28__Butyrolactam nitrogen source,-0.0505,0.038890872965260115,2.0,224.0,-0.078,225.0,-0.023,,,,
138,set28__Cytosine nitrogen source,-0.0024999999999999988,0.033234018715767734,2.0,226.0,-0.026,227.0,0.021,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.033,0.012727922061357857,2.0,228.0,-0.042,229.0,-0.024,,,,
140,set28__spermidine nitrogen source,-0.049499999999999995,0.05727564927611035,2.0,230.0,-0.09,231.0,-0.009,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.026999999999999996,0.06505382386916236,2.0,232.0,0.073,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,0.064,0.014142135623730947,2.0,234.0,0.054,235.0,0.074,,,,
143,set28__Uracil nitrogen source,-0.018000000000000002,0.03252691193458119,2.0,236.0,-0.041,237.0,0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.075,0.004242640687119289,2.0,238.0,-0.072,239.0,-0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.009499999999999998,0.05868986283848344,2.0,240.0,-0.051,241.0,0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0285,0.03747665940288702,2.0,242.0,-0.002,243.0,-0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0445,0.05868986283848344,2.0,244.0,-0.003,245.0,-0.086,,,,
148,set29__Propandiamine nitrogen source,0.0235,0.03606244584051393,2.0,246.0,0.049,247.0,-0.002,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07849999999999999,0.13222896808188436,2.0,248.0,0.172,249.0,-0.015,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.164,0.07778174593052023,2.0,250.0,-0.219,251.0,-0.109,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.018000000000000002,0.09050966799187808,2.0,252.0,0.082,253.0,-0.046,,,,
152,set100__D-Glucose carbon source,-0.024333333333333335,0.03784617990409777,3.0,254.0,-0.001,255.0,-0.068,256.0,-0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013333333333333334,0.08812112875657763,3.0,257.0,-0.072,258.0,0.104,259.0,0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.050333333333333334,0.03271594921950658,3.0,260.0,-0.088,261.0,-0.029,262.0,-0.034,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05466666666666666,0.03728717384481335,3.0,263.0,-0.081,264.0,-0.012,265.0,-0.071,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.017666666666666667,0.02193931022920578,3.0,266.0,-0.035,267.0,0.007,268.0,-0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01966666666666667,0.03666515148384544,3.0,269.0,-0.022,270.0,0.034,271.0,0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.016,0.056718603649948934,3.0,272.0,-0.047,273.0,0.063,274.0,0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03166666666666667,0.02750151510977774,3.0,275.0,-0.059,276.0,-0.032,277.0,-0.004,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02066666666666667,0.05316327052894069,3.0,278.0,-0.063,279.0,-0.038,280.0,0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016,0.012529964086141668,3.0,281.0,-0.004,282.0,-0.029,283.0,-0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26199999999999996,0.14376369499981556,3.0,284.0,-0.344,285.0,-0.346,286.0,-0.096,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0475,0.012020815280171309,2.0,287.0,-0.056,289.0,-0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.01,,1.0,288.0,0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04933333333333334,0.03330665599145812,3.0,290.0,-0.06,291.0,-0.076,292.0,-0.012,,
166,set101__D-Glucose carbon source,0.03866666666666667,0.07742308010750627,3.0,293.0,0.128,294.0,-0.003,295.0,-0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13199999999999998,0.0693974062915899,3.0,296.0,0.192,297.0,0.148,298.0,0.056,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.082,0.002645751311064593,3.0,299.0,0.081,300.0,0.085,301.0,0.08,,
169,set101__Ferulic acid carbon source,0.059666666666666666,0.025696951829610713,3.0,302.0,0.075,303.0,0.074,304.0,0.03,,
170,set101__p-Coumaric acid carbon source,0.043000000000000003,0.1256940730504028,3.0,305.0,0.093,306.0,0.136,307.0,-0.1,,
171,set101__10 mM vanillate carbon source,0.063,0.07916438593205911,3.0,308.0,0.154,309.0,0.01,310.0,0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.054333333333333345,0.14166980388683162,3.0,311.0,0.118,312.0,0.153,313.0,-0.108,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04799999999999999,0.0533572862878164,3.0,314.0,0.086,315.0,0.071,316.0,-0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07133333333333335,0.10623715608643396,3.0,317.0,0.099,318.0,0.161,319.0,-0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.061,0.07670723564306042,3.0,320.0,-0.049,321.0,0.009,322.0,-0.143,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.058666666666666666,0.0582437407223586,3.0,323.0,0.107,324.0,0.075,325.0,-0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.018666666666666668,0.0561456439390745,3.0,326.0,0.047,327.0,0.055,328.0,-0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.007333333333333331,0.12354081646700144,3.0,329.0,0.091,330.0,0.033,331.0,-0.146,,
