k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0092171414521708,FleQ,,
81,fModule_82,False,-0.009080171121809,,,
35,fModule_36,False,0.0082379829399114,,,
27,fModule_28,False,-0.0082024879710169,VanR,,
2,fModule_3,False,-0.007911217384733,,,
70,fModule_71,False,0.0071915339192323,,,
53,fModule_54,False,-0.0070602075720913,,,
59,fModule_60,False,0.0067272595205117,,,
28,fModule_29,False,0.0067173864735349,,,
26,fModule_27,False,-0.0065008506111956,,,
0,fModule_1,False,0.0064668876266683,,,
14,fModule_15,False,0.0059330246350392,,,
39,fModule_40,False,-0.0058806292218549,,,
46,fModule_47,False,-0.0056247770869996,,,
29,fModule_30,False,-0.0052560637862301,HutC,,
38,fModule_39,False,-0.0052086891420963,,,
57,fModule_58,False,0.0051486387371476,PrpR,,
42,fModule_43,False,0.0050558883506294,PhhR,,
68,fModule_69,False,0.0050397379428026,,,
10,fModule_11,False,-0.0050312892951739,PrpR,,
72,fModule_73,False,0.0050226009158393,RpoD,,
37,fModule_38,False,-0.0048346389597577,,,
54,fModule_55,False,-0.0047517827925551,,,
52,fModule_53,False,0.004631968713472,PP_5350,,
83,fModule_84,False,0.0044717714042461,,,
48,fModule_49,False,0.004400755676921,,,
82,fModule_83,False,-0.0042165625755882,,,
67,fModule_68,False,-0.0041469669149569,,,
62,fModule_63,False,-0.0040276438434779,,,
49,fModule_50,False,0.0039554833047303,PP_2046,,
30,fModule_31,False,-0.0038823927940583,,,
69,fModule_70,False,0.0038603507609101,,,
45,fModule_46,False,0.0037233544181672,,,
23,fModule_24,False,-0.0035672915199136,,,
41,fModule_42,False,0.0034337978218118,,,
44,fModule_45,False,0.0032723343266621,,,
4,fModule_5,False,-0.00303306160901,BenR,,
9,fModule_10,False,-0.002971056434955,,,
60,fModule_61,False,-0.0029169038663264,,,
50,fModule_51,False,-0.0027546080266498,,,
34,fModule_35,False,-0.0026707844824313,,,
55,fModule_56,False,-0.0026224454008414,PydR,,
22,fModule_23,False,0.0025596356319494,,,
40,fModule_41,False,0.0023742328809764,,,
76,fModule_77,False,0.0023375500032753,PsrA,,
21,fModule_22,False,-0.0023238802253651,,,
77,fModule_78,False,0.0023049921658727,,,
6,fModule_7,False,-0.0021939155700622,GbdR,,
32,fModule_33,False,-0.0021258228038737,BirA,,
1,fModule_2,False,-0.0018526389874103,,,
58,fModule_59,False,-0.0017145083298699,,,
15,fModule_16,False,-0.0015626114914399,PcaR,,
16,fModule_17,False,-0.0015164237424984,PedR1,,
61,fModule_62,False,-0.0014990312547163,PP_3603,,
47,fModule_48,False,-0.001463874938699,,,
18,fModule_19,False,0.0014187847220463,,,
33,fModule_34,False,-0.0013853628535415,,,
11,fModule_12,False,-0.0013662827982914,BirA,,
5,fModule_6,False,-0.0013425938837692,GcsR,,
64,fModule_65,False,0.0013345787954484,DctD-II,,
3,fModule_4,False,0.0013154372179733,,,
79,fModule_80,False,-0.0012737919674443,,,
65,fModule_66,False,-0.0012187799887903,,,
43,fModule_44,False,0.001037247636023,,,
25,fModule_26,False,0.0009918387884812,,,
17,fModule_18,False,0.0009863579506429,,,
71,fModule_72,False,0.0009087175078506,,,
75,fModule_76,False,-0.0008474233398384,,,
31,fModule_32,False,-0.0007363371497316,,,
78,fModule_79,False,-0.0005552642143285,,,
66,fModule_67,False,-0.0005391925372642,,,
12,fModule_13,False,0.000303459424182,ModR,,
20,fModule_21,False,-0.0002791286532374,,,
63,fModule_64,False,0.0002634071337342,,,
8,fModule_9,False,0.0002453312246834,,,
19,fModule_20,False,0.0002377012409553,,,
80,fModule_81,False,0.00021436062766,,,
74,fModule_75,False,-0.0001940275419526,,,
73,fModule_74,False,0.0001181856102455,,,
56,fModule_57,False,8.8173549771515e-05,,,
7,fModule_8,False,6.276632414994169e-05,GltR-II,,
36,fModule_37,False,-1.7274421019059304e-05,,,
24,fModule_25,False,-2.4039718950497035e-06,PrpR,,
13,fModule_14,False,-1.1576274855830655e-07,PP_3359,,
