k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0116974990262027,DctD-II,,
78,fModule_79,False,-0.0089353403385017,,,
60,fModule_61,False,-0.0083698428577201,,,
4,fModule_5,False,-0.0082054070470644,BenR,,
74,fModule_75,False,-0.0075823395566641,,,
62,fModule_63,False,-0.0071325032508256,,,
36,fModule_37,False,0.0070530744964155,,,
73,fModule_74,False,0.0067329431277044,,,
32,fModule_33,False,-0.0065864818587293,BirA,,
71,fModule_72,False,-0.006420911573996,,,
51,fModule_52,False,-0.0063369106116544,FleQ,,
0,fModule_1,False,0.0061549093073994,,,
38,fModule_39,False,-0.0060767567610834,,,
77,fModule_78,False,-0.0058943736570495,,,
49,fModule_50,False,-0.0056742279633512,PP_2046,,
65,fModule_66,False,-0.0055484861890799,,,
26,fModule_27,False,0.005162963991395,,,
75,fModule_76,False,-0.0044651364410508,,,
8,fModule_9,False,-0.0040634215654264,,,
41,fModule_42,False,-0.003989083158551,,,
79,fModule_80,False,0.0038530704027842,,,
7,fModule_8,False,-0.0037757733204113,GltR-II,,
66,fModule_67,False,-0.0037299703921538,,,
35,fModule_36,False,0.0036581280099065,,,
58,fModule_59,False,0.0035904132644691,,,
6,fModule_7,False,-0.0035450479882981,GbdR,,
63,fModule_64,False,0.0034360738268752,,,
33,fModule_34,False,-0.0033694846793151,,,
30,fModule_31,False,-0.003349968039388,,,
81,fModule_82,False,0.0031071263550205,,,
37,fModule_38,False,0.0031054922234684,,,
24,fModule_25,False,-0.0031043030463826,PrpR,,
9,fModule_10,False,-0.0030222925665649,,,
70,fModule_71,False,0.0030219806917591,,,
57,fModule_58,False,-0.0029794163965207,PrpR,,
15,fModule_16,False,-0.0029368997217557,PcaR,,
1,fModule_2,False,0.0026403365144218,,,
43,fModule_44,False,0.0026329760681483,,,
47,fModule_48,False,0.0025783593957809,,,
52,fModule_53,False,-0.0025098353430704,PP_5350,,
21,fModule_22,False,0.0023877488091469,,,
40,fModule_41,False,-0.0023749966079341,,,
20,fModule_21,False,0.0022224513347845,,,
31,fModule_32,False,-0.0022180660226898,,,
56,fModule_57,False,-0.0021501373396887,,,
82,fModule_83,False,-0.0020137106250888,,,
53,fModule_54,False,0.0019233519497896,,,
18,fModule_19,False,0.0018166069155704,,,
34,fModule_35,False,-0.0018137528826739,,,
17,fModule_18,False,-0.0016416890036489,,,
42,fModule_43,False,-0.0016104554077437,PhhR,,
54,fModule_55,False,-0.0015799133768132,,,
29,fModule_30,False,-0.0015363370634508,HutC,,
69,fModule_70,False,0.001456773285687,,,
46,fModule_47,False,-0.0014458278676014,,,
61,fModule_62,False,-0.0014063492986172,PP_3603,,
25,fModule_26,False,0.0013965779569643,,,
80,fModule_81,False,-0.0013611178645567,,,
16,fModule_17,False,0.0012591671239858,PedR1,,
3,fModule_4,False,0.001237192333262,,,
44,fModule_45,False,0.0012272969314678,,,
48,fModule_49,False,-0.0012234797164523,,,
72,fModule_73,False,-0.0010856434450007,RpoD,,
10,fModule_11,False,-0.0010015254115093,PrpR,,
83,fModule_84,False,0.0009899783273614,,,
19,fModule_20,False,-0.0009128018216835,,,
67,fModule_68,False,-0.0008653149453667,,,
68,fModule_69,False,-0.0008587896542676,,,
28,fModule_29,False,-0.0008105440604055,,,
11,fModule_12,False,-0.0008059857927195,BirA,,
5,fModule_6,False,-0.0007514901843382,GcsR,,
2,fModule_3,False,0.0007205489424656,,,
39,fModule_40,False,-0.0007171567891186,,,
59,fModule_60,False,0.0006980365142928,,,
12,fModule_13,False,0.0006779133824275,ModR,,
27,fModule_28,False,-0.0006199162827914,VanR,,
55,fModule_56,False,-0.0005970257335006,PydR,,
14,fModule_15,False,-0.0005541273730712,,,
76,fModule_77,False,0.0005443638428932,PsrA,,
22,fModule_23,False,-0.0003860994625591,,,
50,fModule_51,False,-0.0003462423946872,,,
13,fModule_14,False,-0.0002158434154725,PP_3359,,
45,fModule_46,False,0.0001317544404843,,,
23,fModule_24,False,5.051634710769472e-05,,,
