,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.044,,1.0,52.0,0.044,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.322,,1.0,53.0,-0.322,,,,,,
39,set10__L-Arginine carbon source,-0.05,,1.0,54.0,-0.05,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.321,,1.0,55.0,-0.321,,,,,,
41,set10__L-Histidine carbon source,-0.156,,1.0,56.0,-0.156,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.07,,1.0,57.0,-0.07,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.106,,1.0,58.0,-0.106,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.101,,1.0,59.0,-0.101,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.053,,1.0,60.0,-0.053,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.162,,1.0,61.0,0.162,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.297,,1.0,62.0,-0.297,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.051,,1.0,63.0,0.051,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.063,,1.0,64.0,-0.063,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.047,,1.0,65.0,-0.047,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.16,,1.0,66.0,-0.16,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.119,,1.0,67.0,0.119,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.025,,1.0,68.0,0.025,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.131,,1.0,69.0,-0.131,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.002,,1.0,70.0,0.002,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.041,,1.0,71.0,0.041,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.147,,1.0,72.0,-0.147,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.205,,1.0,73.0,-0.205,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.0,,1.0,74.0,0.0,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.087,,1.0,75.0,-0.087,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.08,,1.0,76.0,-0.08,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.098,,1.0,77.0,0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.016,,1.0,78.0,-0.016,,,,,,
64,set10__Sodium butyrate carbon source,0.055,,1.0,79.0,0.055,,,,,,
65,set12__Vanillin carbon source,-0.052000000000000005,0.09050966799187808,2.0,80.0,0.012,97.0,-0.116,,,,
66,"set12__1,2-Propanediol carbon source",0.025500000000000002,0.007778174593052022,2.0,81.0,0.031,98.0,0.02,,,,
67,set12__Sodium propionate carbon source,-0.012,0.015556349186104044,2.0,82.0,-0.001,99.0,-0.023,,,,
68,set12__2-methyl-1-butanol carbon source,-0.12,0.08061017305526641,2.0,83.0,-0.177,100.0,-0.063,,,,
69,"set12__1,5-Pentanediol carbon source",-0.096,0.21354624791833735,2.0,84.0,-0.247,101.0,0.055,,,,
70,"set12__1,4-Butanediol carbon source",-0.16849999999999998,0.06858935777509512,2.0,85.0,-0.217,102.0,-0.12,,,,
71,set12__Vanillic Acid carbon source,-0.055999999999999994,0.27718585822512665,2.0,86.0,0.14,103.0,-0.252,,,,
72,set12__Protocatechuic Acid carbon source,-0.0975,0.05303300858899107,2.0,87.0,-0.06,89.0,-0.135,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.107,0.14990663761154807,2.0,88.0,0.213,104.0,0.001,,,,
74,set12__L-Lysine carbon source,0.153,0.055154328932550706,2.0,90.0,0.192,105.0,0.114,,,,
75,set12__p-Coumaric acid carbon source,0.046,0.07495331880577404,2.0,91.0,-0.007,106.0,0.099,,,,
76,set12__benzoic acid carbon source,0.21400000000000002,0.07495331880577405,2.0,92.0,0.267,107.0,0.161,,,,
77,set12__Ferulic Acid carbon source,0.0010000000000000009,0.048083261120685235,2.0,93.0,-0.033,108.0,0.035,,,,
78,set12__D-Glucose carbon source,-0.068,0.13435028842544403,2.0,94.0,-0.163,109.0,0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06099999999999999,0.11455129855222068,2.0,95.0,-0.142,110.0,0.02,,,,
80,set12__Phenylacetic acid carbon source,-0.178,0.09050966799187807,2.0,96.0,-0.242,111.0,-0.114,,,,
81,set15__Butyl stearate carbon source,-0.11800000000000001,0.2093036072312181,2.0,112.0,0.03,124.0,-0.266,,,,
82,set15__Hexanoic acid carbon source,-0.009500000000000001,0.13505739520663057,2.0,113.0,-0.105,125.0,0.086,,,,
83,set15__Decanoic acid carbon source,-0.006499999999999999,0.14495689014324226,2.0,114.0,-0.109,126.0,0.096,,,,
84,set15__Lauric acid carbon source,-0.0855,0.15202795795510773,2.0,115.0,0.022,127.0,-0.193,,,,
85,set15__Valeric acid carbon source,0.0735,0.04454772721475249,2.0,116.0,0.105,128.0,0.042,,,,
86,set15__Octanoic acid carbon source,-0.24,0.27011479041326114,2.0,117.0,-0.431,129.0,-0.049,,,,
87,set15__Nonanoic acid carbon source,-0.0365,0.1548563850798539,2.0,118.0,0.073,130.0,-0.146,,,,
88,set15__Tween 20 carbon source,-0.128,0.23051681066681448,2.0,119.0,0.035,131.0,-0.291,,,,
89,set15__Myristic acid carbon source,-0.08499999999999999,0.01555634918610405,2.0,120.0,-0.074,132.0,-0.096,,,,
90,set15__Sodium butyrate carbon source,-0.273,0.27152900397563423,2.0,121.0,-0.081,133.0,-0.465,,,,
91,set15__Oleic acid carbon source,0.016,0.13152186130069785,2.0,122.0,-0.077,134.0,0.109,,,,
92,set15__Heptanoic acid carbon source,-0.0265,0.08980256121069154,2.0,123.0,0.037,135.0,-0.09,,,,
93,set16__Butanol carbon source,-0.0059999999999999915,0.20081832585697953,2.0,136.0,-0.148,137.0,0.136,,,,
94,"set16__1,3-Butandiol carbon source",-0.14,0.07919595949289332,2.0,138.0,-0.196,139.0,-0.084,,,,
95,set16__3-methyl-3-butenol carbon source,0.017000000000000008,0.16970562748477142,2.0,140.0,-0.103,141.0,0.137,,,,
96,set16__3-methyl-1-butanol carbon source,0.104,0.06081118318204308,2.0,142.0,0.147,143.0,0.061,,,,
97,set16__1-Pentanol carbon source,-0.0065,0.01767766952966369,2.0,144.0,0.006,145.0,-0.019,,,,
98,set16__Ethanol carbon source,-0.059,0.16970562748477142,2.0,146.0,-0.179,147.0,0.061,,,,
99,set27__Ammonium chloride nitrogen source,-0.0475,0.03323401871576773,2.0,148.0,-0.071,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,0.111,0.08202438661763953,2.0,150.0,0.169,151.0,0.053,,,,
101,set27__Urea nitrogen source,0.11750000000000001,0.0700035713374682,2.0,152.0,0.068,153.0,0.167,,,,
102,set27__Sodium nitrite nitrogen source,0.0305,0.09263098833543773,2.0,154.0,0.096,155.0,-0.035,,,,
103,set27__Valerolactam nitrogen source,0.044,0.06081118318204308,2.0,156.0,0.087,157.0,0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1075,0.1916259377015544,2.0,158.0,0.243,159.0,-0.028,,,,
105,set27__Sodium nitrate nitrogen source,-0.0045000000000000005,0.0756604255869606,2.0,160.0,-0.058,161.0,0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.011000000000000003,0.13859292911256332,2.0,162.0,0.087,163.0,-0.109,,,,
107,set27__Caprolactam nitrogen source,-0.0305,0.0700035713374682,2.0,164.0,-0.08,165.0,0.019,,,,
108,set27__Hydantoin nitrogen source,0.09,0.06222539674441619,2.0,166.0,0.134,167.0,0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.055999999999999994,0.026870057685088804,2.0,168.0,0.037,169.0,0.075,,,,
110,set27__3-aminobutyric acid nitrogen source,0.052500000000000005,0.007778174593052025,2.0,170.0,0.047,171.0,0.058,,,,
111,set27__D-Lysine nitrogen source,0.015000000000000001,0.025455844122715714,2.0,172.0,0.033,173.0,-0.003,,,,
112,set27__D-Alanine nitrogen source,0.024499999999999997,0.06717514421272201,2.0,174.0,0.072,175.0,-0.023,,,,
113,set27__L-Arginine nitrogen source,0.178,0.11455129855222071,2.0,176.0,0.097,177.0,0.259,,,,
114,set27__L-Aspartate nitrogen source,-0.041,0.07071067811865475,2.0,178.0,0.009,179.0,-0.091,,,,
115,set27__Beta-alanine nitrogen source,0.0825,0.16899852070358487,2.0,180.0,-0.037,181.0,0.202,,,,
116,set27__L-Ornithine nitrogen source,0.131,0.12727922061357855,2.0,182.0,0.041,183.0,0.221,,,,
117,set27__L-Glutamine nitrogen source,-0.0225,0.007778174593052022,2.0,184.0,-0.017,185.0,-0.028,,,,
118,set27__L-Alanine nitrogen source,0.003999999999999997,0.10323759005323595,2.0,186.0,-0.069,187.0,0.077,,,,
119,set27__L-Cysteine nitrogen source,-0.0815,0.03747665940288702,2.0,188.0,-0.108,189.0,-0.055,,,,
120,set27__L-Lysine nitrogen source,0.093,0.09333809511662428,2.0,190.0,0.027,191.0,0.159,,,,
121,set27__L-Asparagine nitrogen source,-0.006499999999999999,0.15909902576697318,2.0,192.0,-0.119,193.0,0.106,,,,
122,set27__L-Proline nitrogen source,0.1325,0.055861435713737244,2.0,194.0,0.172,195.0,0.093,,,,
123,set27__Glycine nitrogen source,0.0525,0.09545941546018392,2.0,196.0,-0.015,197.0,0.12,,,,
124,set27__L-Methionine nitrogen source,-0.1435,0.14071424945612296,2.0,198.0,-0.243,199.0,-0.044,,,,
125,set27__L-Valine nitrogen source,-0.18,0.05939696961966998,2.0,200.0,-0.222,201.0,-0.138,,,,
126,set27__L-Histidine nitrogen source,0.004500000000000004,0.10677312395916867,2.0,202.0,0.08,203.0,-0.071,,,,
127,set27__L-Phenylalanine nitrogen source,-0.018,0.10748023074035522,2.0,204.0,-0.094,205.0,0.058,,,,
128,set27__L-Isoleucine nitrogen source,-0.0165,0.06858935777509512,2.0,206.0,-0.065,207.0,0.032,,,,
129,set27__L-Leucine nitrogen source,-0.062,0.05091168824543143,2.0,208.0,-0.026,209.0,-0.098,,,,
130,set27__L-Threonine nitrogen source,-0.0125,0.004949747468305833,2.0,210.0,-0.016,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.0165,0.030405591591021543,2.0,212.0,0.005,213.0,-0.038,,,,
132,set28__Ethanolamine nitrogen source,-0.034999999999999996,0.05091168824543142,2.0,214.0,-0.071,215.0,0.001,,,,
133,set28__Choline chloride nitrogen source,-0.14150000000000001,0.0021213203435596246,2.0,216.0,-0.143,217.0,-0.14,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1275,0.024748737341529155,2.0,218.0,-0.11,219.0,-0.145,,,,
135,set28__Betaine nitrogen source,-0.1115,0.11808683245815345,2.0,220.0,-0.028,221.0,-0.195,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1955,0.028991378028648453,2.0,222.0,-0.175,223.0,-0.216,,,,
137,set28__Butyrolactam nitrogen source,-0.14550000000000002,0.12091525958289963,2.0,224.0,-0.231,225.0,-0.06,,,,
138,set28__Cytosine nitrogen source,-0.14200000000000002,0.13010764773832476,2.0,226.0,-0.05,227.0,-0.234,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1545,0.1831406563273158,2.0,228.0,-0.284,229.0,-0.025,,,,
140,set28__spermidine nitrogen source,-0.051500000000000004,0.1661700935788387,2.0,230.0,-0.169,231.0,0.066,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2355,0.1732411613907041,2.0,232.0,-0.113,233.0,-0.358,,,,
142,set28__Cadaverine nitrogen source,-0.17049999999999998,0.060104076400856535,2.0,234.0,-0.213,235.0,-0.128,,,,
143,set28__Uracil nitrogen source,-0.242,0.07495331880577402,2.0,236.0,-0.295,237.0,-0.189,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1215,0.03040559159102153,2.0,238.0,-0.1,239.0,-0.143,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.069,0.07919595949289332,2.0,240.0,-0.013,241.0,-0.125,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.154,0.12445079348883235,2.0,242.0,-0.066,243.0,-0.242,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.203,0.10040916292848977,2.0,244.0,-0.132,245.0,-0.274,,,,
148,set29__Propandiamine nitrogen source,-0.2065,0.3302188668141177,2.0,246.0,-0.44,247.0,0.027,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0725,0.06576093065034892,2.0,248.0,-0.119,249.0,-0.026,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0375,0.07848885271170677,2.0,250.0,0.018,251.0,-0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0605,0.02616295090390226,2.0,252.0,0.042,253.0,0.079,,,,
152,set100__D-Glucose carbon source,-0.042333333333333334,0.13805192259919213,3.0,254.0,0.076,255.0,-0.009,256.0,-0.194,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.074,0.07208328516376039,3.0,257.0,0.144,258.0,0.078,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.071,0.11363538181394033,3.0,260.0,0.057,261.0,-0.11,262.0,-0.16,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03766666666666667,0.12245951712028484,3.0,263.0,0.02,264.0,0.168,265.0,-0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035333333333333335,0.09901683358567538,3.0,266.0,0.093,267.0,0.092,268.0,-0.079,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02533333333333333,0.1537281149735901,3.0,269.0,0.133,270.0,-0.174,271.0,-0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09233333333333332,0.07112196097783956,3.0,272.0,-0.059,273.0,-0.174,274.0,-0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06133333333333333,0.07086842268128546,3.0,275.0,0.017,276.0,-0.121,277.0,-0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12966666666666668,0.06365794006511155,3.0,278.0,-0.076,279.0,-0.113,280.0,-0.2,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.053,0.17722302333500575,3.0,281.0,0.151,282.0,-0.141,283.0,-0.169,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14366666666666666,0.20121961468339347,3.0,284.0,0.077,285.0,-0.191,286.0,-0.317,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.005500000000000001,0.033234018715767734,2.0,287.0,0.029,289.0,-0.018,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.132,,1.0,288.0,-0.132,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07733333333333334,0.1471812941012999,3.0,290.0,0.061,291.0,-0.232,292.0,-0.061,,
166,set101__D-Glucose carbon source,0.138,0.17142928571279764,3.0,293.0,0.016,294.0,0.334,295.0,0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16566666666666666,0.0987640285394097,3.0,296.0,0.26,297.0,0.174,298.0,0.063,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10966666666666665,0.11837370203441866,3.0,299.0,-0.027,300.0,0.176,301.0,0.18,,
169,set101__Ferulic acid carbon source,0.08266666666666667,0.2240364553668294,3.0,302.0,0.078,303.0,0.309,304.0,-0.139,,
170,set101__p-Coumaric acid carbon source,0.13799999999999998,0.08478797084492587,3.0,305.0,0.158,306.0,0.211,307.0,0.045,,
171,set101__10 mM vanillate carbon source,0.151,0.057166423711825815,3.0,308.0,0.087,309.0,0.169,310.0,0.197,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06766666666666667,0.11465309997262757,3.0,311.0,0.105,312.0,0.159,313.0,-0.061,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.035333333333333335,0.10023139893932106,3.0,314.0,-0.019,315.0,0.151,316.0,-0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.16666666666666666,0.09352183345793287,3.0,317.0,0.247,318.0,0.189,319.0,0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.068,0.06722350779303324,3.0,320.0,0.115,321.0,0.098,322.0,-0.009,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10666666666666667,0.06557692683660414,3.0,323.0,0.178,324.0,0.093,325.0,0.049,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.029333333333333333,0.21507750540987156,3.0,326.0,-0.189,327.0,0.241,328.0,0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.024333333333333335,0.153239464020641,3.0,329.0,0.068,330.0,0.151,331.0,-0.146,,
