k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0156923211105798,,,
64,fModule_65,False,0.0152034017637347,DctD-II,,
38,fModule_39,False,0.0136595156114117,,,
58,fModule_59,False,-0.0128468393438242,,,
70,fModule_71,False,-0.0123405821795592,,,
41,fModule_42,False,-0.0110082058027933,,,
3,fModule_4,False,-0.0106067132755471,,,
50,fModule_51,False,0.0098476899719079,,,
22,fModule_23,False,-0.0091655606634696,,,
4,fModule_5,False,-0.00909438136689,BenR,,
49,fModule_50,False,-0.0088874858568558,PP_2046,,
47,fModule_48,False,-0.0086687993736739,,,
72,fModule_73,False,-0.008558433434745,RpoD,,
35,fModule_36,False,-0.0084855941354734,,,
79,fModule_80,False,0.0080740699850353,,,
55,fModule_56,False,0.0077142168501478,PydR,,
28,fModule_29,False,-0.0074898497089246,,,
56,fModule_57,False,-0.0074134818099354,,,
69,fModule_70,False,0.0073052853357843,,,
0,fModule_1,False,-0.0072273822633549,,,
16,fModule_17,False,0.0070873940208743,PedR1,,
74,fModule_75,False,0.0069386524405143,,,
40,fModule_41,False,0.0069186552375424,,,
19,fModule_20,False,-0.0066404936567505,,,
65,fModule_66,False,0.006636385579209,,,
36,fModule_37,False,-0.0063194399206609,,,
44,fModule_45,False,-0.006165182606067,,,
32,fModule_33,False,-0.0059213310490385,BirA,,
77,fModule_78,False,0.0058275807760209,,,
21,fModule_22,False,-0.0058153197178626,,,
8,fModule_9,False,0.0057808701775558,,,
78,fModule_79,False,0.0057586166857933,,,
52,fModule_53,False,0.005487001062928,PP_5350,,
15,fModule_16,False,-0.0054180304413131,PcaR,,
53,fModule_54,False,0.0053230361678784,,,
71,fModule_72,False,-0.0048874728453697,,,
73,fModule_74,False,0.0048433343804091,,,
30,fModule_31,False,-0.0046055613185157,,,
18,fModule_19,False,0.0043526182344389,,,
80,fModule_81,False,0.0043415288738692,,,
25,fModule_26,False,0.004239244309591,,,
48,fModule_49,False,-0.0041762312788221,,,
75,fModule_76,False,0.0040910806839552,,,
68,fModule_69,False,-0.0040695489077633,,,
39,fModule_40,False,-0.0039714681087205,,,
17,fModule_18,False,0.003952505045485,,,
76,fModule_77,False,0.0035405228845178,PsrA,,
11,fModule_12,False,0.0034474641402238,BirA,,
37,fModule_38,False,-0.0033486917724739,,,
51,fModule_52,False,0.0033246395417926,FleQ,,
61,fModule_62,False,-0.0032436872580924,PP_3603,,
67,fModule_68,False,-0.0031761135949562,,,
26,fModule_27,False,-0.0030782442892912,,,
33,fModule_34,False,0.0028545975104866,,,
2,fModule_3,False,-0.0027926322994607,,,
20,fModule_21,False,0.0026021646384281,,,
46,fModule_47,False,0.0024983071641137,,,
81,fModule_82,False,0.0023956622884421,,,
7,fModule_8,False,0.0022708591711446,GltR-II,,
54,fModule_55,False,-0.0021799943006151,,,
14,fModule_15,False,-0.0021458351454752,,,
10,fModule_11,False,0.0021161618719214,PrpR,,
42,fModule_43,False,-0.0018529118618346,PhhR,,
23,fModule_24,False,0.0016680176419115,,,
43,fModule_44,False,-0.0016314903232837,,,
62,fModule_63,False,-0.0016205123915433,,,
5,fModule_6,False,-0.0015946210927373,GcsR,,
82,fModule_83,False,0.0014340956398363,,,
57,fModule_58,False,0.0013729269284521,PrpR,,
60,fModule_61,False,0.0013201741538736,,,
1,fModule_2,False,0.0013107897424788,,,
29,fModule_30,False,0.0012624639453983,HutC,,
13,fModule_14,False,-0.0011019523750866,PP_3359,,
12,fModule_13,False,-0.0010331520354458,ModR,,
34,fModule_35,False,0.0009578220717998,,,
63,fModule_64,False,-0.000907959719734,,,
45,fModule_46,False,0.0007915114721444,,,
66,fModule_67,False,-0.0007185814271599,,,
83,fModule_84,False,0.0006203798541897,,,
6,fModule_7,False,-0.0005850045138592,GbdR,,
27,fModule_28,False,-0.0002715717088658,VanR,,
24,fModule_25,False,0.0002459958749325,PrpR,,
59,fModule_60,False,-0.0002001677116125,,,
31,fModule_32,False,1.848944451991495e-05,,,
