k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,0.01230165469571,,,
5,fModule_6,False,-0.0100999596729172,GcsR,,
76,fModule_77,False,0.0098504841520918,PsrA,,
80,fModule_81,False,0.0091956939104178,,,
62,fModule_63,False,-0.0089354063199315,,,
65,fModule_66,False,-0.0088717990999117,,,
64,fModule_65,False,-0.008429209685457,DctD-II,,
33,fModule_34,False,-0.0077239421373648,,,
54,fModule_55,False,0.0073035200656902,,,
60,fModule_61,False,-0.0070651788515841,,,
37,fModule_38,False,-0.0070377336553134,,,
38,fModule_39,False,-0.0069395858222271,,,
45,fModule_46,False,0.0067248620845859,,,
71,fModule_72,False,-0.0065932025449942,,,
66,fModule_67,False,0.0062067716476495,,,
83,fModule_84,False,0.0056570075243123,,,
58,fModule_59,False,0.0054992632823219,,,
30,fModule_31,False,0.0053791426363691,,,
12,fModule_13,False,0.0050736362256895,ModR,,
69,fModule_70,False,-0.0048791513701369,,,
28,fModule_29,False,-0.0048758796272555,,,
48,fModule_49,False,-0.0047683361564482,,,
4,fModule_5,False,-0.0043254045367613,BenR,,
2,fModule_3,False,-0.0042124356785866,,,
25,fModule_26,False,0.0041991431808138,,,
56,fModule_57,False,-0.0038061057100192,,,
15,fModule_16,False,-0.0037726003315009,PcaR,,
9,fModule_10,False,-0.0034520957940878,,,
18,fModule_19,False,0.0034082635134092,,,
75,fModule_76,False,-0.0032242862129034,,,
36,fModule_37,False,0.0032205748944424,,,
51,fModule_52,False,0.0031383040005682,FleQ,,
78,fModule_79,False,-0.003097120494909,,,
16,fModule_17,False,0.003053080449404,PedR1,,
77,fModule_78,False,-0.0025130154931987,,,
70,fModule_71,False,0.0024869129294103,,,
1,fModule_2,False,-0.0024265417622079,,,
79,fModule_80,False,0.0023810934327561,,,
23,fModule_24,False,-0.0022532039227559,,,
24,fModule_25,False,-0.0022204262056573,PrpR,,
11,fModule_12,False,0.0022203413099538,BirA,,
82,fModule_83,False,-0.0022037238618946,,,
73,fModule_74,False,-0.0019789209904374,,,
34,fModule_35,False,-0.0018445617506771,,,
57,fModule_58,False,0.0017985752657602,PrpR,,
14,fModule_15,False,-0.001701915753658,,,
32,fModule_33,False,0.001458616892689,BirA,,
22,fModule_23,False,-0.0014198548505588,,,
40,fModule_41,False,-0.0014106825809021,,,
41,fModule_42,False,-0.0013684843507995,,,
68,fModule_69,False,-0.0013391763921447,,,
29,fModule_30,False,-0.0013079756040712,HutC,,
21,fModule_22,False,-0.0012701293034863,,,
61,fModule_62,False,-0.0012690129454438,PP_3603,,
3,fModule_4,False,0.0011777950050199,,,
55,fModule_56,False,0.0011251073450122,PydR,,
67,fModule_68,False,0.0011241396279892,,,
59,fModule_60,False,-0.0011198592770658,,,
8,fModule_9,False,0.0010805743716625,,,
39,fModule_40,False,-0.0010205461176416,,,
46,fModule_47,False,-0.0009865774819594,,,
42,fModule_43,False,-0.0009591352721671,PhhR,,
47,fModule_48,False,-0.0009583906200443,,,
31,fModule_32,False,-0.0009067773934763,,,
10,fModule_11,False,0.0008283257937091,PrpR,,
81,fModule_82,False,-0.0008142137788988,,,
49,fModule_50,False,-0.0007913311124751,PP_2046,,
53,fModule_54,False,0.0007632827151233,,,
6,fModule_7,False,-0.0007600923034333,GbdR,,
0,fModule_1,False,0.0007587215908326,,,
52,fModule_53,False,0.0007084154602498,PP_5350,,
35,fModule_36,False,-0.0007041450973562,,,
27,fModule_28,False,-0.0006769241119293,VanR,,
72,fModule_73,False,0.0006464546756133,RpoD,,
63,fModule_64,False,0.0005122409221534,,,
20,fModule_21,False,0.0005071307331091,,,
26,fModule_27,False,-0.0004577668071487,,,
13,fModule_14,False,0.0004208108526528,PP_3359,,
74,fModule_75,False,-0.0003342226699602,,,
7,fModule_8,False,0.0003270504155745,GltR-II,,
44,fModule_45,False,-0.0002536270844445,,,
50,fModule_51,False,-0.0002277620719682,,,
43,fModule_44,False,0.0001662270516979,,,
17,fModule_18,False,1.473986833296248e-05,,,
