k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0233981203503817,,,
57,fModule_58,False,0.0173356634086894,PrpR,,
42,fModule_43,False,-0.0166159133640162,PhhR,,
9,fModule_10,False,0.0146515918064256,,,
2,fModule_3,False,0.0139656262269564,,,
68,fModule_69,False,0.0135453897765744,,,
54,fModule_55,False,-0.0133161081432343,,,
51,fModule_52,False,-0.011673272368782,FleQ,,
4,fModule_5,False,0.0115774314846613,BenR,,
71,fModule_72,False,-0.0114850885643991,,,
26,fModule_27,False,0.0101521696863223,,,
28,fModule_29,False,0.0098321757268815,,,
40,fModule_41,False,0.0090319503427741,,,
5,fModule_6,False,-0.0088499082121963,GcsR,,
1,fModule_2,False,-0.007426615697198,,,
36,fModule_37,False,-0.0074087107014202,,,
83,fModule_84,False,-0.0072135730398622,,,
70,fModule_71,False,-0.0066594949654453,,,
19,fModule_20,False,0.0066334677822389,,,
39,fModule_40,False,0.006574831346542,,,
43,fModule_44,False,0.0064478819498721,,,
60,fModule_61,False,0.0063269882415413,,,
33,fModule_34,False,-0.0060687363631591,,,
21,fModule_22,False,-0.0058617618273554,,,
50,fModule_51,False,-0.0057752490501681,,,
47,fModule_48,False,0.0057678817490636,,,
3,fModule_4,False,0.0055753557793358,,,
18,fModule_19,False,0.0051430477658341,,,
37,fModule_38,False,-0.0051248331617504,,,
7,fModule_8,False,-0.0051227821503816,GltR-II,,
29,fModule_30,False,-0.0048407255360321,HutC,,
16,fModule_17,False,-0.0047237417641338,PedR1,,
46,fModule_47,False,-0.004464019375931,,,
82,fModule_83,False,-0.0044416341971319,,,
69,fModule_70,False,0.0044029705282838,,,
65,fModule_66,False,-0.004376891015683,,,
67,fModule_68,False,0.0042951307836823,,,
48,fModule_49,False,0.0042702455766064,,,
11,fModule_12,False,-0.0040407630541652,BirA,,
45,fModule_46,False,-0.0038391589345684,,,
0,fModule_1,False,-0.0037841851902005,,,
38,fModule_39,False,0.0037140995172644,,,
63,fModule_64,False,-0.0035897577045512,,,
79,fModule_80,False,-0.0035825855742379,,,
59,fModule_60,False,0.0035212318013823,,,
44,fModule_45,False,-0.003453899318109,,,
64,fModule_65,False,-0.0034008083807335,DctD-II,,
15,fModule_16,False,0.0033259381500762,PcaR,,
75,fModule_76,False,-0.0032021043393188,,,
61,fModule_62,False,0.0030343354954892,PP_3603,,
55,fModule_56,False,0.0028859743065227,PydR,,
41,fModule_42,False,-0.0028795394221071,,,
10,fModule_11,False,-0.0028717434836922,PrpR,,
73,fModule_74,False,-0.0028442086152539,,,
17,fModule_18,False,0.0028372836228622,,,
53,fModule_54,False,0.0027820971147702,,,
23,fModule_24,False,0.0027332217885878,,,
72,fModule_73,False,-0.0026508562167176,RpoD,,
34,fModule_35,False,0.0026244614960453,,,
66,fModule_67,False,-0.002511935972475,,,
80,fModule_81,False,-0.0025000278810315,,,
24,fModule_25,False,0.0024880202592877,PrpR,,
76,fModule_77,False,-0.0024297082230089,PsrA,,
56,fModule_57,False,-0.0023242280846955,,,
62,fModule_63,False,0.0020312154031035,,,
25,fModule_26,False,0.0019020870530167,,,
22,fModule_23,False,-0.0016944490222372,,,
35,fModule_36,False,0.0016423950692282,,,
32,fModule_33,False,0.0015887410028586,BirA,,
78,fModule_79,False,-0.0013698375549872,,,
8,fModule_9,False,-0.0010509944647209,,,
14,fModule_15,False,0.0010312808423415,,,
49,fModule_50,False,0.0008462187148271,PP_2046,,
31,fModule_32,False,0.0006500331680421,,,
52,fModule_53,False,0.0005721933684775,PP_5350,,
6,fModule_7,False,-0.0003607661482386,GbdR,,
30,fModule_31,False,0.0002685963567383,,,
13,fModule_14,False,0.0002579810366441,PP_3359,,
20,fModule_21,False,0.0002361657445036,,,
81,fModule_82,False,0.0002156447061746,,,
12,fModule_13,False,0.000212380248049,ModR,,
74,fModule_75,False,0.0002016457004393,,,
27,fModule_28,False,0.0001022923769016,VanR,,
58,fModule_59,False,9.59344753515216e-05,,,
