,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.39,,1.0,40.0,-0.39,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.071,,1.0,41.0,-0.071,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.225,,1.0,42.0,-0.225,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.144,,1.0,43.0,-0.144,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.018,,1.0,44.0,-0.018,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.226,,1.0,45.0,0.226,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.525,,1.0,46.0,-0.525,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.406,,1.0,48.0,-0.406,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.123,,1.0,50.0,-0.123,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.141,,1.0,51.0,0.141,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.402,,1.0,52.0,0.402,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.217,,1.0,53.0,0.217,,,,,,
39,set10__L-Arginine carbon source,0.042,,1.0,54.0,0.042,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.144,,1.0,55.0,0.144,,,,,,
41,set10__L-Histidine carbon source,-0.03,,1.0,56.0,-0.03,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.146,,1.0,57.0,0.146,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.055,,1.0,58.0,-0.055,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.04,,1.0,59.0,0.04,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.273,,1.0,60.0,0.273,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.096,,1.0,61.0,0.096,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.216,,1.0,62.0,0.216,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.083,,1.0,63.0,0.083,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.0,,1.0,64.0,0.0,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.109,,1.0,65.0,0.109,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.116,,1.0,66.0,0.116,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.059,,1.0,67.0,-0.059,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.293,,1.0,68.0,0.293,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.309,,1.0,69.0,0.309,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.045,,1.0,70.0,-0.045,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.119,,1.0,71.0,0.119,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.184,,1.0,72.0,-0.184,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.004,,1.0,73.0,-0.004,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.143,,1.0,74.0,0.143,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.21,,1.0,75.0,0.21,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.136,,1.0,76.0,0.136,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.168,,1.0,77.0,0.168,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.036,,1.0,78.0,-0.036,,,,,,
64,set10__Sodium butyrate carbon source,0.032,,1.0,79.0,0.032,,,,,,
65,set12__Vanillin carbon source,-0.1035,0.16051323932934627,2.0,80.0,0.01,97.0,-0.217,,,,
66,"set12__1,2-Propanediol carbon source",-0.0685,0.18031222920256962,2.0,81.0,-0.196,98.0,0.059,,,,
67,set12__Sodium propionate carbon source,0.056499999999999995,0.006363961030678929,2.0,82.0,0.061,99.0,0.052,,,,
68,set12__2-methyl-1-butanol carbon source,0.1915,0.2821356056934325,2.0,83.0,0.391,100.0,-0.008,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1165,0.06576093065034892,2.0,84.0,-0.163,101.0,-0.07,,,,
70,"set12__1,4-Butanediol carbon source",0.10200000000000001,0.13293607486307094,2.0,85.0,0.196,102.0,0.008,,,,
71,set12__Vanillic Acid carbon source,0.1375,0.1308147545195113,2.0,86.0,0.23,103.0,0.045,,,,
72,set12__Protocatechuic Acid carbon source,0.0195,0.04596194077712559,2.0,87.0,-0.013,89.0,0.052,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.018500000000000003,0.08697413408594534,2.0,88.0,-0.08,104.0,0.043,,,,
74,set12__L-Lysine carbon source,0.078,0.08202438661763951,2.0,90.0,0.136,105.0,0.02,,,,
75,set12__p-Coumaric acid carbon source,-0.124,0.007071067811865481,2.0,91.0,-0.119,106.0,-0.129,,,,
76,set12__benzoic acid carbon source,-0.184,0.10182337649086284,2.0,92.0,-0.256,107.0,-0.112,,,,
77,set12__Ferulic Acid carbon source,0.08499999999999999,0.019798989873223337,2.0,93.0,0.099,108.0,0.071,,,,
78,set12__D-Glucose carbon source,0.178,0.1173797256769669,2.0,94.0,0.261,109.0,0.095,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0425,0.16475588001646554,2.0,95.0,-0.074,110.0,0.159,,,,
80,set12__Phenylacetic acid carbon source,-0.057,0.01131370849898476,2.0,96.0,-0.065,111.0,-0.049,,,,
81,set15__Butyl stearate carbon source,-0.134,0.04666904755831214,2.0,112.0,-0.167,124.0,-0.101,,,,
82,set15__Hexanoic acid carbon source,-0.1325,0.07707463914933367,2.0,113.0,-0.078,125.0,-0.187,,,,
83,set15__Decanoic acid carbon source,0.02149999999999999,0.2722361107568208,2.0,114.0,-0.171,126.0,0.214,,,,
84,set15__Lauric acid carbon source,-0.164,0.036769552621700466,2.0,115.0,-0.19,127.0,-0.138,,,,
85,set15__Valeric acid carbon source,0.006999999999999999,0.0579827560572969,2.0,116.0,0.048,128.0,-0.034,,,,
86,set15__Octanoic acid carbon source,-0.273,0.13717871555019023,2.0,117.0,-0.176,129.0,-0.37,,,,
87,set15__Nonanoic acid carbon source,-0.1805,0.19586857838867366,2.0,118.0,-0.319,130.0,-0.042,,,,
88,set15__Tween 20 carbon source,-0.1365,0.17324116139070414,2.0,119.0,-0.259,131.0,-0.014,,,,
89,set15__Myristic acid carbon source,-0.048,0.04525483399593904,2.0,120.0,-0.08,132.0,-0.016,,,,
90,set15__Sodium butyrate carbon source,-0.5425,0.36981684656056435,2.0,121.0,-0.804,133.0,-0.281,,,,
91,set15__Oleic acid carbon source,-0.29900000000000004,0.031112698372208078,2.0,122.0,-0.277,134.0,-0.321,,,,
92,set15__Heptanoic acid carbon source,-0.181,0.1994041122946064,2.0,123.0,-0.04,135.0,-0.322,,,,
93,set16__Butanol carbon source,0.027500000000000004,0.13930003589374987,2.0,136.0,-0.071,137.0,0.126,,,,
94,"set16__1,3-Butandiol carbon source",0.045,0.07071067811865475,2.0,138.0,0.095,139.0,-0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.020500000000000004,0.1322289680818844,2.0,140.0,-0.114,141.0,0.073,,,,
96,set16__3-methyl-1-butanol carbon source,0.045000000000000005,0.10182337649086286,2.0,142.0,0.117,143.0,-0.027,,,,
97,set16__1-Pentanol carbon source,-0.006,0.001414213562373095,2.0,144.0,-0.007,145.0,-0.005,,,,
98,set16__Ethanol carbon source,0.0545,0.009192388155425116,2.0,146.0,0.048,147.0,0.061,,,,
99,set27__Ammonium chloride nitrogen source,0.222,0.008485281374238578,2.0,148.0,0.228,149.0,0.216,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0,0.06222539674441618,2.0,150.0,-0.044,151.0,0.044,,,,
101,set27__Urea nitrogen source,0.1365,0.07424621202458749,2.0,152.0,0.189,153.0,0.084,,,,
102,set27__Sodium nitrite nitrogen source,0.1635,0.09121677477306463,2.0,154.0,0.099,155.0,0.228,,,,
103,set27__Valerolactam nitrogen source,0.2955,0.0940452018978108,2.0,156.0,0.362,157.0,0.229,,,,
104,set27__4-aminobutyric acid nitrogen source,0.236,0.03676955262170049,2.0,158.0,0.21,159.0,0.262,,,,
105,set27__Sodium nitrate nitrogen source,0.099,0.11879393923933998,2.0,160.0,0.183,161.0,0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.127,0.19374725804511406,2.0,162.0,0.264,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,0.2625,0.019091883092036802,2.0,164.0,0.276,165.0,0.249,,,,
108,set27__Hydantoin nitrogen source,-0.023499999999999993,0.21001071401240462,2.0,166.0,0.125,167.0,-0.172,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.185,0.25880108191427637,2.0,168.0,0.368,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14400000000000002,0.009899494936611655,2.0,170.0,0.137,171.0,0.151,,,,
111,set27__D-Lysine nitrogen source,0.1525,0.3019345955666558,2.0,172.0,0.366,173.0,-0.061,,,,
112,set27__D-Alanine nitrogen source,0.0885,0.07566042558696058,2.0,174.0,0.035,175.0,0.142,,,,
113,set27__L-Arginine nitrogen source,0.0655,0.06434671708797582,2.0,176.0,0.111,177.0,0.02,,,,
114,set27__L-Aspartate nitrogen source,0.11,0.1682914139223983,2.0,178.0,-0.009,179.0,0.229,,,,
115,set27__Beta-alanine nitrogen source,0.236,0.07636753236814713,2.0,180.0,0.29,181.0,0.182,,,,
116,set27__L-Ornithine nitrogen source,0.095,0.16122034611053282,2.0,182.0,-0.019,183.0,0.209,,,,
117,set27__L-Glutamine nitrogen source,0.22050000000000003,0.0700035713374682,2.0,184.0,0.171,185.0,0.27,,,,
118,set27__L-Alanine nitrogen source,0.17099999999999999,0.07071067811865477,2.0,186.0,0.121,187.0,0.221,,,,
119,set27__L-Cysteine nitrogen source,0.1795,0.012020815280171298,2.0,188.0,0.171,189.0,0.188,,,,
120,set27__L-Lysine nitrogen source,0.182,0.164048773235279,2.0,190.0,0.298,191.0,0.066,,,,
121,set27__L-Asparagine nitrogen source,0.1555,0.1011162697096763,2.0,192.0,0.227,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,0.176,0.04525483399593904,2.0,194.0,0.144,195.0,0.208,,,,
123,set27__Glycine nitrogen source,0.291,0.19091883092036782,2.0,196.0,0.426,197.0,0.156,,,,
124,set27__L-Methionine nitrogen source,0.145,0.14849242404917498,2.0,198.0,0.25,199.0,0.04,,,,
125,set27__L-Valine nitrogen source,0.0695,0.1619274528917194,2.0,200.0,-0.045,201.0,0.184,,,,
126,set27__L-Histidine nitrogen source,0.156,0.06505382386916238,2.0,202.0,0.202,203.0,0.11,,,,
127,set27__L-Phenylalanine nitrogen source,0.177,0.04101219330881975,2.0,204.0,0.148,205.0,0.206,,,,
128,set27__L-Isoleucine nitrogen source,0.21949999999999997,0.10818733752154176,2.0,206.0,0.143,207.0,0.296,,,,
129,set27__L-Leucine nitrogen source,0.134,0.05091168824543143,2.0,208.0,0.17,209.0,0.098,,,,
130,set27__L-Threonine nitrogen source,0.11599999999999999,0.06222539674441619,2.0,210.0,0.16,211.0,0.072,,,,
131,set27__L-Serine nitrogen source,0.15200000000000002,0.1810193359837562,2.0,212.0,0.28,213.0,0.024,,,,
132,set28__Ethanolamine nitrogen source,0.186,0.031112698372208078,2.0,214.0,0.164,215.0,0.208,,,,
133,set28__Choline chloride nitrogen source,0.035,0.19091883092036785,2.0,216.0,0.17,217.0,-0.1,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.023999999999999994,0.16970562748477142,2.0,218.0,-0.096,219.0,0.144,,,,
135,set28__Betaine nitrogen source,0.0265,0.11101576464628796,2.0,220.0,-0.052,221.0,0.105,,,,
136,set28__Nicotinic Acid nitrogen source,0.1545,0.1803122292025696,2.0,222.0,0.282,223.0,0.027,,,,
137,set28__Butyrolactam nitrogen source,0.106,0.10606601717798213,2.0,224.0,0.031,225.0,0.181,,,,
138,set28__Cytosine nitrogen source,0.078,0.19657568516986024,2.0,226.0,-0.061,227.0,0.217,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09350000000000001,0.3528462838120872,2.0,228.0,-0.156,229.0,0.343,,,,
140,set28__spermidine nitrogen source,0.05,0.06929646455628166,2.0,230.0,0.099,231.0,0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0010000000000000009,0.11030865786510141,2.0,232.0,-0.079,233.0,0.077,,,,
142,set28__Cadaverine nitrogen source,0.0765,0.0728319984622144,2.0,234.0,0.025,235.0,0.128,,,,
143,set28__Uracil nitrogen source,-0.1735,0.15768481220460007,2.0,236.0,-0.062,237.0,-0.285,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.011499999999999996,0.08555992052357225,2.0,238.0,0.072,239.0,-0.049,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.024499999999999997,0.04879036790187178,2.0,240.0,0.01,241.0,-0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07200000000000001,0.13717871555019023,2.0,242.0,0.169,243.0,-0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0005000000000000004,0.17606958851545035,2.0,244.0,-0.124,245.0,0.125,,,,
148,set29__Propandiamine nitrogen source,0.114,0.029698484809835002,2.0,246.0,0.135,247.0,0.093,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.019999999999999997,0.022627416997969517,2.0,248.0,-0.036,249.0,-0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.128,0.3450681092190352,2.0,250.0,0.116,251.0,-0.372,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.174,0.06222539674441618,2.0,252.0,-0.218,253.0,-0.13,,,,
152,set100__D-Glucose carbon source,0.03066666666666666,0.1847547924502456,3.0,254.0,-0.075,255.0,0.244,256.0,-0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07133333333333333,0.11565609942122954,3.0,257.0,-0.172,258.0,0.055,259.0,-0.097,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04333333333333334,0.19859842228309202,3.0,260.0,-0.056,261.0,0.272,262.0,-0.086,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.043000000000000003,0.09086253353280437,3.0,263.0,0.003,264.0,0.147,265.0,-0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09666666666666668,0.07460786374996495,3.0,266.0,-0.117,267.0,-0.014,268.0,-0.159,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.052333333333333336,0.09327557736799774,3.0,269.0,-0.16,270.0,0.004,271.0,-0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05933333333333333,0.049500841743684854,3.0,272.0,0.059,273.0,0.01,274.0,0.109,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03566666666666667,0.11802683310727835,3.0,275.0,-0.064,276.0,0.166,277.0,0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.067,0.11265433857601757,3.0,278.0,-0.128,279.0,0.063,280.0,-0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016333333333333342,0.2520105817884109,3.0,281.0,-0.267,282.0,0.237,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.289,0.237722527329658,3.0,284.0,0.017,285.0,0.457,286.0,0.393,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08650000000000001,0.19869700551341987,2.0,287.0,-0.227,289.0,0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.089,,1.0,288.0,0.089,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.008000000000000002,0.09556673061269806,3.0,290.0,-0.093,291.0,0.02,292.0,0.097,,
166,set101__D-Glucose carbon source,0.013666666666666655,0.23591170664749414,3.0,293.0,-0.128,294.0,0.286,295.0,-0.117,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.037666666666666675,0.180682963594616,3.0,296.0,-0.07,297.0,0.157,298.0,-0.2,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13166666666666668,0.28000238094225793,3.0,299.0,-0.133,300.0,0.149,301.0,-0.411,,
169,set101__Ferulic acid carbon source,-0.221,0.12996538000559998,3.0,302.0,-0.327,303.0,-0.076,304.0,-0.26,,
170,set101__p-Coumaric acid carbon source,0.17666666666666667,0.2004029274569943,3.0,305.0,0.056,306.0,0.408,307.0,0.066,,
171,set101__10 mM vanillate carbon source,-0.08600000000000001,0.2501379619330101,3.0,308.0,-0.351,309.0,0.146,310.0,-0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11266666666666668,0.13742755667381026,3.0,311.0,-0.075,312.0,0.002,313.0,-0.265,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13133333333333333,0.10584107583227474,3.0,314.0,-0.251,315.0,-0.093,316.0,-0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17366666666666666,0.18764949595811156,3.0,317.0,-0.284,318.0,0.043,319.0,-0.28,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19666666666666666,0.17862064083787552,3.0,320.0,-0.344,321.0,0.002,322.0,-0.248,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.059666666666666666,0.24677385058659138,3.0,323.0,-0.191,324.0,0.225,325.0,-0.213,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13199999999999998,0.14835430563350696,3.0,326.0,-0.105,327.0,0.001,328.0,-0.292,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.035666666666666666,0.23367142173002958,3.0,329.0,-0.203,330.0,0.264,331.0,0.046,,
