k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0693507056964104,,,
80,fModule_81,False,-0.0507453700379689,,,
72,fModule_73,False,-0.0417514987301248,RpoD,,
37,fModule_38,False,-0.0388645796528895,,,
78,fModule_79,False,0.0292094025289007,,,
35,fModule_36,False,-0.024533165228501,,,
70,fModule_71,False,-0.0236847579681139,,,
54,fModule_55,False,-0.0234903669796675,,,
5,fModule_6,False,-0.02314133004701,GcsR,,
56,fModule_57,False,-0.0213909243511778,,,
45,fModule_46,False,-0.0213585997887928,,,
79,fModule_80,False,-0.0212655101372044,,,
76,fModule_77,False,-0.0211812383491689,PsrA,,
13,fModule_14,False,-0.0210459257975092,PP_3359,,
60,fModule_61,False,0.0203654848208076,,,
73,fModule_74,False,0.019939089842652,,,
57,fModule_58,False,-0.0197678261275025,PrpR,,
27,fModule_28,False,0.0188327473188987,VanR,,
55,fModule_56,False,-0.0166078820869214,PydR,,
40,fModule_41,False,0.0163101077007033,,,
11,fModule_12,False,-0.0152504433994983,BirA,,
9,fModule_10,False,0.0151236294068174,,,
65,fModule_66,False,0.014698173100625,,,
43,fModule_44,False,0.0142655451238899,,,
36,fModule_37,False,0.0139693073160579,,,
69,fModule_70,False,0.0123949248377175,,,
47,fModule_48,False,-0.0113630323108531,,,
59,fModule_60,False,0.0111831174068418,,,
6,fModule_7,False,-0.0110425028787302,GbdR,,
25,fModule_26,False,0.0104621495539143,,,
61,fModule_62,False,-0.010244940984605,PP_3603,,
32,fModule_33,False,0.0097619510074373,BirA,,
12,fModule_13,False,-0.0096839030530048,ModR,,
22,fModule_23,False,-0.0096317430838074,,,
21,fModule_22,False,-0.0086822928540653,,,
46,fModule_47,False,-0.0086790420804133,,,
63,fModule_64,False,-0.0085213120380549,,,
1,fModule_2,False,-0.0083183538881604,,,
42,fModule_43,False,0.0082378218779505,PhhR,,
10,fModule_11,False,0.008236129640711,PrpR,,
74,fModule_75,False,0.0080464369403647,,,
34,fModule_35,False,0.0079718549137617,,,
30,fModule_31,False,-0.0079706705848099,,,
58,fModule_59,False,0.0078319467153189,,,
39,fModule_40,False,-0.007616611250033,,,
41,fModule_42,False,-0.0075890351324183,,,
18,fModule_19,False,0.0075695995594522,,,
19,fModule_20,False,-0.0071273191420436,,,
15,fModule_16,False,-0.0070633764450059,PcaR,,
48,fModule_49,False,0.0066347071895212,,,
14,fModule_15,False,-0.0066271785626587,,,
23,fModule_24,False,-0.0065996771677162,,,
83,fModule_84,False,0.0065189128696466,,,
71,fModule_72,False,0.0063204139884131,,,
31,fModule_32,False,-0.0060367567301578,,,
50,fModule_51,False,0.0060025353866038,,,
52,fModule_53,False,0.0059757271120921,PP_5350,,
44,fModule_45,False,0.0057540169613537,,,
29,fModule_30,False,0.0057020035936381,HutC,,
26,fModule_27,False,-0.0056280978088577,,,
20,fModule_21,False,0.0056084686458081,,,
2,fModule_3,False,0.0053492061894961,,,
75,fModule_76,False,0.0053063152314741,,,
62,fModule_63,False,0.0052732473513638,,,
66,fModule_67,False,-0.0052109218279778,,,
0,fModule_1,False,-0.0047145306307636,,,
67,fModule_68,False,-0.0041736975133472,,,
33,fModule_34,False,0.0041470348502585,,,
81,fModule_82,False,-0.0041140147605884,,,
53,fModule_54,False,0.0037853789816424,,,
16,fModule_17,False,0.0034815352884449,PedR1,,
82,fModule_83,False,0.0033851534372254,,,
17,fModule_18,False,0.0029278770309032,,,
3,fModule_4,False,0.0027979339940121,,,
38,fModule_39,False,-0.002221923102102,,,
64,fModule_65,False,-0.0019323548412637,DctD-II,,
4,fModule_5,False,0.0018257663156453,BenR,,
8,fModule_9,False,0.0018176079627463,,,
51,fModule_52,False,-0.0015715523347506,FleQ,,
68,fModule_69,False,-0.0011778400547302,,,
7,fModule_8,False,-0.0010012651610067,GltR-II,,
49,fModule_50,False,-0.0007497156010212,PP_2046,,
24,fModule_25,False,0.000320797426928,PrpR,,
28,fModule_29,False,0.0001062022185022,,,
