,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.34299999999999997,0.4963889603929563,2.0,35.0,0.694,47.0,-0.008,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.639,0.29981327522309614,2.0,36.0,-0.851,49.0,-0.427,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.043,,1.0,37.0,-0.043,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.413,,1.0,38.0,0.413,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.4,,1.0,39.0,0.4,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.376,,1.0,40.0,-0.376,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.38,,1.0,41.0,0.38,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.773,,1.0,42.0,-0.773,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.139,,1.0,43.0,-0.139,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.234,,1.0,44.0,-0.234,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.007,,1.0,45.0,-0.007,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.423,,1.0,46.0,-0.423,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.514,,1.0,48.0,0.514,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.225,,1.0,50.0,-0.225,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.131,,1.0,51.0,0.131,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.389,,1.0,52.0,0.389,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.551,,1.0,53.0,0.551,,,,,,
39,set10__L-Arginine carbon source,-0.01,,1.0,54.0,-0.01,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.034,,1.0,55.0,0.034,,,,,,
41,set10__L-Histidine carbon source,0.166,,1.0,56.0,0.166,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.295,,1.0,57.0,-0.295,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.131,,1.0,58.0,-0.131,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.312,,1.0,59.0,-0.312,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.155,,1.0,60.0,0.155,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.017,,1.0,61.0,-0.017,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.02,,1.0,62.0,-0.02,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.223,,1.0,63.0,0.223,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.048,,1.0,64.0,0.048,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.37,,1.0,65.0,-0.37,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.229,,1.0,66.0,0.229,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.529,,1.0,67.0,-0.529,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.425,,1.0,68.0,-0.425,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.279,,1.0,69.0,-0.279,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.119,,1.0,70.0,0.119,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.006,,1.0,71.0,-0.006,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.213,,1.0,72.0,0.213,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.765,,1.0,73.0,-0.765,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.688,,1.0,74.0,-0.688,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.275,,1.0,75.0,0.275,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.357,,1.0,76.0,-0.357,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.472,,1.0,77.0,-0.472,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.208,,1.0,78.0,0.208,,,,,,
64,set10__Sodium butyrate carbon source,-0.301,,1.0,79.0,-0.301,,,,,,
65,set12__Vanillin carbon source,-0.037500000000000006,0.49992449429888913,2.0,80.0,-0.391,97.0,0.316,,,,
66,"set12__1,2-Propanediol carbon source",0.09749999999999999,0.36698841943581817,2.0,81.0,0.357,98.0,-0.162,,,,
67,set12__Sodium propionate carbon source,0.3595,0.10818733752154179,2.0,82.0,0.283,99.0,0.436,,,,
68,set12__2-methyl-1-butanol carbon source,0.347,0.2008183258569795,2.0,83.0,0.205,100.0,0.489,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2365,0.3783021279348029,2.0,84.0,0.031,101.0,-0.504,,,,
70,"set12__1,4-Butanediol carbon source",0.122,0.12445079348883235,2.0,85.0,0.034,102.0,0.21,,,,
71,set12__Vanillic Acid carbon source,-0.39,0.39880822458921283,2.0,86.0,-0.108,103.0,-0.672,,,,
72,set12__Protocatechuic Acid carbon source,0.117,0.16263455967290594,2.0,87.0,0.002,89.0,0.232,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.049500000000000016,0.47022600948905413,2.0,88.0,-0.283,104.0,0.382,,,,
74,set12__L-Lysine carbon source,0.178,0.0537401153701776,2.0,90.0,0.216,105.0,0.14,,,,
75,set12__p-Coumaric acid carbon source,0.3385,0.07424621202458752,2.0,91.0,0.286,106.0,0.391,,,,
76,set12__benzoic acid carbon source,0.029,0.0,2.0,92.0,0.029,107.0,0.029,,,,
77,set12__Ferulic Acid carbon source,0.26,0.04949747468305831,2.0,93.0,0.225,108.0,0.295,,,,
78,set12__D-Glucose carbon source,0.2495,0.2637508293825822,2.0,94.0,0.063,109.0,0.436,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1445,0.0388908729652601,2.0,95.0,-0.172,110.0,-0.117,,,,
80,set12__Phenylacetic acid carbon source,-0.1195,0.1251579002700189,2.0,96.0,-0.031,111.0,-0.208,,,,
81,set15__Butyl stearate carbon source,-0.1615,0.23122391744800105,2.0,112.0,-0.325,124.0,0.002,,,,
82,set15__Hexanoic acid carbon source,-0.07649999999999998,0.7318555185280766,2.0,113.0,0.441,125.0,-0.594,,,,
83,set15__Decanoic acid carbon source,-0.119,0.4228498551495554,2.0,114.0,0.18,126.0,-0.418,,,,
84,set15__Lauric acid carbon source,0.594,0.25314422766478406,2.0,115.0,0.415,127.0,0.773,,,,
85,set15__Valeric acid carbon source,0.0985,0.2425376259469858,2.0,116.0,-0.073,128.0,0.27,,,,
86,set15__Octanoic acid carbon source,-0.040999999999999995,0.19657568516986024,2.0,117.0,-0.18,129.0,0.098,,,,
87,set15__Nonanoic acid carbon source,0.05500000000000001,0.2503158005400378,2.0,118.0,0.232,130.0,-0.122,,,,
88,set15__Tween 20 carbon source,-0.635,1.3166328265693517,2.0,119.0,0.296,131.0,-1.566,,,,
89,set15__Myristic acid carbon source,-0.084,0.43982041789803256,2.0,120.0,-0.395,132.0,0.227,,,,
90,set15__Sodium butyrate carbon source,-1.235,1.6913994205982217,2.0,121.0,-2.431,133.0,-0.039,,,,
91,set15__Oleic acid carbon source,0.2505,0.4574980874276962,2.0,122.0,-0.073,134.0,0.574,,,,
92,set15__Heptanoic acid carbon source,0.432,0.22061731573020277,2.0,123.0,0.588,135.0,0.276,,,,
93,set16__Butanol carbon source,-0.25,0.21496046148071046,2.0,136.0,-0.402,137.0,-0.098,,,,
94,"set16__1,3-Butandiol carbon source",0.019500000000000017,0.69225753878163,2.0,138.0,-0.47,139.0,0.509,,,,
95,set16__3-methyl-3-butenol carbon source,-0.523,0.4157787873376899,2.0,140.0,-0.229,141.0,-0.817,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1365,0.10818733752154176,2.0,142.0,-0.06,143.0,-0.213,,,,
97,set16__1-Pentanol carbon source,-0.1415,0.2071822868876584,2.0,144.0,-0.288,145.0,0.005,,,,
98,set16__Ethanol carbon source,-0.14200000000000002,0.012727922061357847,2.0,146.0,-0.133,147.0,-0.151,,,,
99,set27__Ammonium chloride nitrogen source,0.104,0.052325901807804505,2.0,148.0,0.141,149.0,0.067,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.04100000000000001,0.42709249583667475,2.0,150.0,-0.343,151.0,0.261,,,,
101,set27__Urea nitrogen source,0.40149999999999997,0.14212846301849608,2.0,152.0,0.301,153.0,0.502,,,,
102,set27__Sodium nitrite nitrogen source,0.5655,0.006363961030678855,2.0,154.0,0.57,155.0,0.561,,,,
103,set27__Valerolactam nitrogen source,0.4515,0.26657925650732844,2.0,156.0,0.263,157.0,0.64,,,,
104,set27__4-aminobutyric acid nitrogen source,0.197,0.1682914139223983,2.0,158.0,0.078,159.0,0.316,,,,
105,set27__Sodium nitrate nitrogen source,0.4035,0.3542604973744603,2.0,160.0,0.153,161.0,0.654,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0325,0.23829498525986653,2.0,162.0,-0.136,163.0,0.201,,,,
107,set27__Caprolactam nitrogen source,0.7589999999999999,0.26728636328851496,2.0,164.0,0.57,165.0,0.948,,,,
108,set27__Hydantoin nitrogen source,0.0335,0.676701189595526,2.0,166.0,0.512,167.0,-0.445,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0675,0.13788582233137678,2.0,168.0,-0.165,169.0,0.03,,,,
110,set27__3-aminobutyric acid nitrogen source,0.125,0.028284271247461894,2.0,170.0,0.105,171.0,0.145,,,,
111,set27__D-Lysine nitrogen source,0.508,0.08343860018001256,2.0,172.0,0.567,173.0,0.449,,,,
112,set27__D-Alanine nitrogen source,0.008499999999999994,0.25102290732122434,2.0,174.0,0.186,175.0,-0.169,,,,
113,set27__L-Arginine nitrogen source,0.07,0.07495331880577404,2.0,176.0,0.123,177.0,0.017,,,,
114,set27__L-Aspartate nitrogen source,0.14800000000000002,0.02828427124746191,2.0,178.0,0.128,179.0,0.168,,,,
115,set27__Beta-alanine nitrogen source,0.071,0.10323759005323593,2.0,180.0,-0.002,181.0,0.144,,,,
116,set27__L-Ornithine nitrogen source,0.528,0.2050609665440988,2.0,182.0,0.383,183.0,0.673,,,,
117,set27__L-Glutamine nitrogen source,0.1495,0.07990306627407986,2.0,184.0,0.093,185.0,0.206,,,,
118,set27__L-Alanine nitrogen source,0.271,0.24607315985291855,2.0,186.0,0.097,187.0,0.445,,,,
119,set27__L-Cysteine nitrogen source,0.308,0.14849242404917495,2.0,188.0,0.203,189.0,0.413,,,,
120,set27__L-Lysine nitrogen source,0.206,0.23900209204105305,2.0,190.0,0.375,191.0,0.037,,,,
121,set27__L-Asparagine nitrogen source,0.11600000000000002,0.31536962440920024,2.0,192.0,0.339,193.0,-0.107,,,,
122,set27__L-Proline nitrogen source,0.26349999999999996,0.4405275246792191,2.0,194.0,-0.048,195.0,0.575,,,,
123,set27__Glycine nitrogen source,0.52,0.049497474683058366,2.0,196.0,0.555,197.0,0.485,,,,
124,set27__L-Methionine nitrogen source,0.2635,0.1576848122046001,2.0,198.0,0.152,199.0,0.375,,,,
125,set27__L-Valine nitrogen source,0.241,0.03394112549695429,2.0,200.0,0.265,201.0,0.217,,,,
126,set27__L-Histidine nitrogen source,0.1335,0.39385847712090694,2.0,202.0,-0.145,203.0,0.412,,,,
127,set27__L-Phenylalanine nitrogen source,0.01150000000000001,0.2694076836320746,2.0,204.0,-0.179,205.0,0.202,,,,
128,set27__L-Isoleucine nitrogen source,0.0010000000000000009,0.21778888860545664,2.0,206.0,0.155,207.0,-0.153,,,,
129,set27__L-Leucine nitrogen source,0.2695,0.48153971798803885,2.0,208.0,-0.071,209.0,0.61,,,,
130,set27__L-Threonine nitrogen source,0.402,0.32951176003293114,2.0,210.0,0.169,211.0,0.635,,,,
131,set27__L-Serine nitrogen source,0.0945,0.07424621202458748,2.0,212.0,0.147,213.0,0.042,,,,
132,set28__Ethanolamine nitrogen source,0.282,0.10182337649086284,2.0,214.0,0.21,215.0,0.354,,,,
133,set28__Choline chloride nitrogen source,0.09949999999999998,0.5253803384216048,2.0,216.0,-0.272,217.0,0.471,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11549999999999999,0.14212846301849605,2.0,218.0,0.015,219.0,0.216,,,,
135,set28__Betaine nitrogen source,0.1875,0.026162950903902242,2.0,220.0,0.169,221.0,0.206,,,,
136,set28__Nicotinic Acid nitrogen source,0.19499999999999998,0.3026417023478423,2.0,222.0,-0.019,223.0,0.409,,,,
137,set28__Butyrolactam nitrogen source,0.3015,0.20576807332528535,2.0,224.0,0.447,225.0,0.156,,,,
138,set28__Cytosine nitrogen source,0.4275,0.0021213203435596446,2.0,226.0,0.426,227.0,0.429,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.333,0.16687720036002524,2.0,228.0,-0.215,229.0,-0.451,,,,
140,set28__spermidine nitrogen source,-0.023500000000000007,0.364159992311072,2.0,230.0,-0.281,231.0,0.234,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.028499999999999998,0.17748380207782344,2.0,232.0,0.154,233.0,-0.097,,,,
142,set28__Cadaverine nitrogen source,0.0015000000000000013,0.23122391744800105,2.0,234.0,-0.162,235.0,0.165,,,,
143,set28__Uracil nitrogen source,-0.031,0.03111269837220809,2.0,236.0,-0.053,237.0,-0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.121,0.13435028842544403,2.0,238.0,-0.026,239.0,-0.216,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0505,0.0007071067811865433,2.0,240.0,-0.05,241.0,-0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.028999999999999998,0.2361736649163069,2.0,242.0,-0.138,243.0,0.196,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11349999999999999,0.41931432124362267,2.0,244.0,-0.41,245.0,0.183,,,,
148,set29__Propandiamine nitrogen source,-0.1895,0.06858935777509512,2.0,246.0,-0.141,247.0,-0.238,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.28300000000000003,0.007071067811865442,2.0,248.0,-0.278,249.0,-0.288,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.017000000000000015,0.3648670990922585,2.0,250.0,-0.275,251.0,0.241,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.25,0.19657568516986024,2.0,252.0,-0.389,253.0,-0.111,,,,
152,set100__D-Glucose carbon source,0.2966666666666667,0.22912078328543953,3.0,254.0,0.552,255.0,0.109,256.0,0.229,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06,0.3111060912293425,3.0,257.0,0.407,258.0,-0.033,259.0,-0.194,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03,0.15243359209832982,3.0,260.0,0.06,261.0,-0.206,262.0,0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.078,0.22133232931499183,3.0,263.0,0.092,264.0,0.292,265.0,-0.15,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09900000000000002,0.1423797738444615,3.0,266.0,0.263,267.0,0.007,268.0,0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.008666666666666665,0.25594595783745705,3.0,269.0,0.273,270.0,-0.072,271.0,-0.227,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06033333333333333,0.22628595478582697,3.0,272.0,0.319,273.0,-0.101,274.0,-0.037,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05833333333333334,0.3276313985767136,3.0,275.0,0.318,276.0,-0.213,277.0,-0.28,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01466666666666668,0.3321826806643196,3.0,278.0,0.3,279.0,0.094,280.0,-0.35,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06833333333333333,0.43518540110317727,3.0,281.0,0.421,282.0,-0.214,283.0,-0.412,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.213,0.5623228609971322,3.0,284.0,0.436,285.0,-0.555,286.0,-0.52,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.298,0.06646803743153545,2.0,287.0,-0.251,289.0,-0.345,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.224,,1.0,288.0,-0.224,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.027000000000000007,0.15523208431248997,3.0,290.0,0.14,291.0,-0.15,292.0,0.091,,
166,set101__D-Glucose carbon source,-0.09633333333333333,0.38084817622424466,3.0,293.0,-0.067,294.0,0.269,295.0,-0.491,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.020666666666666677,0.2263853646624122,3.0,296.0,-0.089,297.0,0.281,298.0,-0.13,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.042666666666666665,0.2724597829649971,3.0,299.0,0.263,300.0,-0.131,301.0,-0.26,,
169,set101__Ferulic acid carbon source,-0.011666666666666678,0.3441138377533419,3.0,302.0,-0.13,303.0,0.376,304.0,-0.281,,
170,set101__p-Coumaric acid carbon source,0.06833333333333334,0.17460049637195577,3.0,305.0,0.223,306.0,-0.121,307.0,0.103,,
171,set101__10 mM vanillate carbon source,0.03566666666666665,0.22826811720722923,3.0,308.0,0.148,309.0,0.186,310.0,-0.227,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14333333333333334,0.36956370673178035,3.0,311.0,0.172,312.0,-0.052,313.0,-0.55,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.214,0.379443012849097,3.0,314.0,0.151,315.0,0.621,316.0,-0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.017000000000000005,0.254678228358845,3.0,317.0,0.243,318.0,-0.028,319.0,-0.266,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03466666666666668,0.3225001291989405,3.0,320.0,0.035,321.0,0.357,322.0,-0.288,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.058666666666666666,0.34540748882057165,3.0,323.0,0.231,324.0,0.284,325.0,-0.339,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.161,0.1809723735822681,3.0,326.0,-0.212,327.0,0.04,328.0,-0.311,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15066666666666667,0.26264488065319935,3.0,329.0,-0.037,330.0,0.036,331.0,-0.451,,
