k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.022508626064101,,,
55,fModule_56,False,-0.0221943610274416,PydR,,
72,fModule_73,False,0.0170529217349946,RpoD,,
13,fModule_14,False,-0.0169970561036149,PP_3359,,
30,fModule_31,False,-0.0150425464908652,,,
49,fModule_50,False,0.0133745131827157,PP_2046,,
60,fModule_61,False,0.01208302975501,,,
45,fModule_46,False,0.0110738591157271,,,
31,fModule_32,False,0.0110072976679132,,,
74,fModule_75,False,-0.0109523806035209,,,
40,fModule_41,False,0.0108785560660736,,,
58,fModule_59,False,-0.0096852879252503,,,
24,fModule_25,False,0.0092963520000897,PrpR,,
35,fModule_36,False,0.0092257334411228,,,
15,fModule_16,False,0.0091552031048053,PcaR,,
44,fModule_45,False,-0.008663055946218,,,
48,fModule_49,False,-0.0083311532235698,,,
27,fModule_28,False,-0.0078793367638637,VanR,,
9,fModule_10,False,0.0076871773825363,,,
18,fModule_19,False,0.0076342943074554,,,
0,fModule_1,False,0.0075366493140154,,,
37,fModule_38,False,-0.0072582525641019,,,
71,fModule_72,False,0.007072028790958,,,
26,fModule_27,False,-0.0069820796033927,,,
41,fModule_42,False,-0.0065842728289935,,,
56,fModule_57,False,-0.0063730442515438,,,
34,fModule_35,False,-0.0063722189383817,,,
25,fModule_26,False,0.006364946847753,,,
67,fModule_68,False,-0.0062061787291487,,,
1,fModule_2,False,0.0059554523205646,,,
82,fModule_83,False,-0.0059502897139075,,,
50,fModule_51,False,-0.0051408621765395,,,
52,fModule_53,False,0.005101063803591,PP_5350,,
23,fModule_24,False,0.0050796991227489,,,
2,fModule_3,False,0.0049027378873131,,,
19,fModule_20,False,-0.0048690822612644,,,
75,fModule_76,False,0.0048500102364744,,,
64,fModule_65,False,0.0046563963324357,DctD-II,,
20,fModule_21,False,-0.0045671747825206,,,
39,fModule_40,False,0.004429701749223,,,
53,fModule_54,False,-0.0042767538540596,,,
22,fModule_23,False,-0.0041757936227004,,,
78,fModule_79,False,-0.0038247705944841,,,
8,fModule_9,False,-0.0036911640558303,,,
76,fModule_77,False,-0.003620998951124,PsrA,,
57,fModule_58,False,-0.0035270626771406,PrpR,,
28,fModule_29,False,0.0034793063117609,,,
83,fModule_84,False,-0.0034041981790519,,,
51,fModule_52,False,-0.0033823701612331,FleQ,,
17,fModule_18,False,-0.0032955516494888,,,
65,fModule_66,False,-0.0032924804693454,,,
5,fModule_6,False,-0.0032638874470344,GcsR,,
54,fModule_55,False,-0.003248109397092,,,
80,fModule_81,False,0.003036163392662,,,
66,fModule_67,False,0.0029628220209857,,,
21,fModule_22,False,0.0028168252650601,,,
12,fModule_13,False,-0.0028151571348808,ModR,,
69,fModule_70,False,-0.0027279003915624,,,
16,fModule_17,False,-0.0026921426292687,PedR1,,
42,fModule_43,False,-0.0026650526790334,PhhR,,
14,fModule_15,False,0.0025714403067555,,,
43,fModule_44,False,-0.0022849886630001,,,
10,fModule_11,False,0.0021125524408128,PrpR,,
61,fModule_62,False,0.0020816163369104,PP_3603,,
73,fModule_74,False,-0.0018643169220213,,,
11,fModule_12,False,-0.00157917883349,BirA,,
77,fModule_78,False,0.0015497228182211,,,
46,fModule_47,False,0.0013682445363989,,,
29,fModule_30,False,0.0011519903316805,HutC,,
7,fModule_8,False,0.0011205151725384,GltR-II,,
79,fModule_80,False,-0.000977558133123,,,
81,fModule_82,False,-0.00093804737326,,,
6,fModule_7,False,0.0009292495450406,GbdR,,
4,fModule_5,False,-0.0007952142270476,BenR,,
3,fModule_4,False,-0.0006992474683448,,,
36,fModule_37,False,-0.0005740733580832,,,
33,fModule_34,False,-0.0005635593470798,,,
70,fModule_71,False,0.0005613666620227,,,
63,fModule_64,False,0.0004132016237722,,,
47,fModule_48,False,-0.0002996250435257,,,
32,fModule_33,False,-0.000260622849538,BirA,,
38,fModule_39,False,-0.0002446519124351,,,
62,fModule_63,False,0.0002399287193943,,,
68,fModule_69,False,0.0001523521473898,,,
