k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0260709710841646,,,
16,fModule_17,False,0.0243680837474094,PedR1,,
69,fModule_70,False,-0.0222212677566022,,,
2,fModule_3,False,0.0208341583184957,,,
70,fModule_71,False,-0.0194313784128508,,,
55,fModule_56,False,-0.0180761438350763,PydR,,
26,fModule_27,False,-0.0180206201695184,,,
1,fModule_2,False,0.0180134914181629,,,
4,fModule_5,False,0.0174001030210636,BenR,,
83,fModule_84,False,0.0171723951914438,,,
35,fModule_36,False,-0.0155442958584886,,,
80,fModule_81,False,-0.0154666360752188,,,
81,fModule_82,False,-0.0149616908007651,,,
64,fModule_65,False,0.0147810433691118,DctD-II,,
49,fModule_50,False,0.0146608272994546,PP_2046,,
44,fModule_45,False,-0.0138442306721178,,,
42,fModule_43,False,-0.0137388772952154,PhhR,,
31,fModule_32,False,0.0129240762693088,,,
40,fModule_41,False,0.012354387050087,,,
75,fModule_76,False,0.0118501978845556,,,
11,fModule_12,False,-0.0112721027304881,BirA,,
58,fModule_59,False,-0.0112528414992566,,,
14,fModule_15,False,-0.0110734779129755,,,
82,fModule_83,False,0.0108368102037046,,,
79,fModule_80,False,-0.0106917185963669,,,
74,fModule_75,False,0.0103741390308465,,,
78,fModule_79,False,-0.0101744030653273,,,
22,fModule_23,False,-0.0101227535137517,,,
51,fModule_52,False,-0.0097499938544583,FleQ,,
18,fModule_19,False,-0.0096087875062774,,,
52,fModule_53,False,-0.0094867648160234,PP_5350,,
6,fModule_7,False,0.009239959403919,GbdR,,
5,fModule_6,False,-0.0082488888941902,GcsR,,
65,fModule_66,False,0.0078102053995157,,,
33,fModule_34,False,0.0076331851800499,,,
57,fModule_58,False,0.007273656996775,PrpR,,
48,fModule_49,False,-0.0072727362012853,,,
39,fModule_40,False,-0.0071886501598242,,,
72,fModule_73,False,0.0070361863712379,RpoD,,
9,fModule_10,False,-0.0067535410985575,,,
0,fModule_1,False,-0.0064543886400572,,,
43,fModule_44,False,0.0064032576626145,,,
13,fModule_14,False,0.0061518357618623,PP_3359,,
46,fModule_47,False,-0.0060662147239203,,,
60,fModule_61,False,0.0059228204666614,,,
34,fModule_35,False,0.0056306700895725,,,
32,fModule_33,False,-0.0053573675635226,BirA,,
12,fModule_13,False,0.0053134641238574,ModR,,
66,fModule_67,False,-0.0052046715952397,,,
15,fModule_16,False,0.005169842200563,PcaR,,
30,fModule_31,False,-0.0051566379369317,,,
50,fModule_51,False,-0.0050580851668631,,,
20,fModule_21,False,-0.0049230325201866,,,
21,fModule_22,False,0.0047791297982187,,,
54,fModule_55,False,0.0046344479379912,,,
63,fModule_64,False,-0.0045002533088467,,,
3,fModule_4,False,-0.0041246617997387,,,
76,fModule_77,False,-0.0039786501665421,PsrA,,
59,fModule_60,False,0.0039280194346292,,,
24,fModule_25,False,-0.0038855968904105,PrpR,,
25,fModule_26,False,-0.0037670867025389,,,
71,fModule_72,False,0.0037264669179317,,,
68,fModule_69,False,0.0032405452524594,,,
28,fModule_29,False,0.0031055341323897,,,
56,fModule_57,False,-0.0030301227307537,,,
47,fModule_48,False,-0.0029907101033646,,,
27,fModule_28,False,-0.0029379230501468,VanR,,
41,fModule_42,False,-0.0029164146562936,,,
19,fModule_20,False,0.0020650313046611,,,
17,fModule_18,False,0.0019631733749136,,,
73,fModule_74,False,0.0017486065950446,,,
7,fModule_8,False,0.0016357439234226,GltR-II,,
8,fModule_9,False,-0.0015440268377672,,,
29,fModule_30,False,0.0015310676301363,HutC,,
62,fModule_63,False,-0.0015309840272406,,,
53,fModule_54,False,-0.0013855472437151,,,
36,fModule_37,False,0.0011502758445469,,,
37,fModule_38,False,0.00097587716058,,,
10,fModule_11,False,-0.0007990444055411,PrpR,,
38,fModule_39,False,-0.0005606602559114,,,
23,fModule_24,False,0.0005426498769121,,,
61,fModule_62,False,0.0004515544226935,PP_3603,,
45,fModule_46,False,0.0004144076531021,,,
67,fModule_68,False,-0.0001370938349061,,,
