,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.126,0.18526197667087546,2.0,95.0,-0.257,110.0,0.005,,,,
80,set12__Phenylacetic acid carbon source,-0.007000000000000006,0.43133513652379396,2.0,96.0,-0.312,111.0,0.298,,,,
81,set15__Butyl stearate carbon source,0.2555,0.20718228688765844,2.0,112.0,0.402,124.0,0.109,,,,
82,set15__Hexanoic acid carbon source,0.3435,0.21142492757477768,2.0,113.0,0.493,125.0,0.194,,,,
83,set15__Decanoic acid carbon source,0.13,0.253144227664784,2.0,114.0,0.309,126.0,-0.049,,,,
84,set15__Lauric acid carbon source,0.328,0.14566399692442877,2.0,115.0,0.225,127.0,0.431,,,,
85,set15__Valeric acid carbon source,0.321,0.15697770542341355,2.0,116.0,0.432,128.0,0.21,,,,
86,set15__Octanoic acid carbon source,0.35,0.3266833329081849,2.0,117.0,0.581,129.0,0.119,,,,
87,set15__Nonanoic acid carbon source,0.08249999999999999,0.009192388155425116,2.0,118.0,0.076,130.0,0.089,,,,
88,set15__Tween 20 carbon source,0.378,0.3648670990922585,2.0,119.0,0.12,131.0,0.636,,,,
89,set15__Myristic acid carbon source,0.3225,0.0417193000900063,2.0,120.0,0.352,132.0,0.293,,,,
90,set15__Sodium butyrate carbon source,0.4465,0.24112341238461268,2.0,121.0,0.276,133.0,0.617,,,,
91,set15__Oleic acid carbon source,0.403,0.19091883092036785,2.0,122.0,0.268,134.0,0.538,,,,
92,set15__Heptanoic acid carbon source,0.22399999999999998,0.48790367901871773,2.0,123.0,0.569,135.0,-0.121,,,,
93,set16__Butanol carbon source,0.077,0.07071067811865477,2.0,136.0,0.027,137.0,0.127,,,,
94,"set16__1,3-Butandiol carbon source",0.0795,0.20435385976291226,2.0,138.0,0.224,139.0,-0.065,,,,
95,set16__3-methyl-3-butenol carbon source,-0.044,0.24041630560342614,2.0,140.0,-0.214,141.0,0.126,,,,
96,set16__3-methyl-1-butanol carbon source,0.1855,0.1916259377015544,2.0,142.0,0.05,143.0,0.321,,,,
97,set16__1-Pentanol carbon source,-0.267,0.19516147160748712,2.0,144.0,-0.129,145.0,-0.405,,,,
98,set16__Ethanol carbon source,-0.033,0.0862670273047588,2.0,146.0,0.028,147.0,-0.094,,,,
99,set27__Ammonium chloride nitrogen source,0.018000000000000002,0.06505382386916236,2.0,148.0,-0.028,149.0,0.064,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0315,0.28496403281817867,2.0,150.0,0.233,151.0,-0.17,,,,
101,set27__Urea nitrogen source,0.040499999999999994,0.2835498192558056,2.0,152.0,-0.16,153.0,0.241,,,,
102,set27__Sodium nitrite nitrogen source,-0.034499999999999996,0.054447222151364154,2.0,154.0,-0.073,155.0,0.004,,,,
103,set27__Valerolactam nitrogen source,-0.26,0.4666904755831214,2.0,156.0,0.07,157.0,-0.59,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0005000000000000004,0.05727564927611035,2.0,158.0,-0.041,159.0,0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.0945,0.013435028842544395,2.0,160.0,-0.085,161.0,-0.104,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07450000000000001,0.03464823227814083,2.0,162.0,-0.05,163.0,-0.099,,,,
107,set27__Caprolactam nitrogen source,-0.1555,0.12232947314527272,2.0,164.0,-0.069,165.0,-0.242,,,,
108,set27__Hydantoin nitrogen source,-0.20249999999999999,0.23546655813512032,2.0,166.0,-0.036,167.0,-0.369,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2915,0.04737615433949868,2.0,168.0,-0.258,169.0,-0.325,,,,
110,set27__3-aminobutyric acid nitrogen source,0.159,0.2036467529817257,2.0,170.0,0.303,171.0,0.015,,,,
111,set27__D-Lysine nitrogen source,0.16849999999999998,0.25667976157071676,2.0,172.0,-0.013,173.0,0.35,,,,
112,set27__D-Alanine nitrogen source,0.058499999999999996,0.009192388155425122,2.0,174.0,0.052,175.0,0.065,,,,
113,set27__L-Arginine nitrogen source,0.066,0.03111269837220809,2.0,176.0,0.088,177.0,0.044,,,,
114,set27__L-Aspartate nitrogen source,-0.20400000000000001,0.16970562748477142,2.0,178.0,-0.084,179.0,-0.324,,,,
115,set27__Beta-alanine nitrogen source,-0.1215,0.11667261889578033,2.0,180.0,-0.204,181.0,-0.039,,,,
116,set27__L-Ornithine nitrogen source,-0.251,0.18101933598375616,2.0,182.0,-0.379,183.0,-0.123,,,,
117,set27__L-Glutamine nitrogen source,-0.0755,0.06858935777509512,2.0,184.0,-0.124,185.0,-0.027,,,,
118,set27__L-Alanine nitrogen source,0.0895,0.23263813101037412,2.0,186.0,-0.075,187.0,0.254,,,,
119,set27__L-Cysteine nitrogen source,-0.223,0.04666904755831214,2.0,188.0,-0.19,189.0,-0.256,,,,
120,set27__L-Lysine nitrogen source,-0.064,0.1456639969244288,2.0,190.0,0.039,191.0,-0.167,,,,
121,set27__L-Asparagine nitrogen source,-0.068,0.16122034611053282,2.0,192.0,0.046,193.0,-0.182,,,,
122,set27__L-Proline nitrogen source,-0.2495,0.13505739520663054,2.0,194.0,-0.154,195.0,-0.345,,,,
123,set27__Glycine nitrogen source,-0.0915,0.012020815280171309,2.0,196.0,-0.1,197.0,-0.083,,,,
124,set27__L-Methionine nitrogen source,-0.366,0.012727922061357866,2.0,198.0,-0.357,199.0,-0.375,,,,
125,set27__L-Valine nitrogen source,-0.1625,0.0417193000900063,2.0,200.0,-0.133,201.0,-0.192,,,,
126,set27__L-Histidine nitrogen source,-0.009000000000000001,0.11596551211459377,2.0,202.0,-0.091,203.0,0.073,,,,
127,set27__L-Phenylalanine nitrogen source,-0.15,0.08768124086713189,2.0,204.0,-0.212,205.0,-0.088,,,,
128,set27__L-Isoleucine nitrogen source,-0.20700000000000002,0.06929646455628166,2.0,206.0,-0.158,207.0,-0.256,,,,
129,set27__L-Leucine nitrogen source,-0.2015,0.06858935777509512,2.0,208.0,-0.153,209.0,-0.25,,,,
130,set27__L-Threonine nitrogen source,0.102,0.057982756057296886,2.0,210.0,0.061,211.0,0.143,,,,
131,set27__L-Serine nitrogen source,-0.15250000000000002,0.2623366158202091,2.0,212.0,-0.338,213.0,0.033,,,,
132,set28__Ethanolamine nitrogen source,-0.05450000000000001,0.29769195487953654,2.0,214.0,-0.265,215.0,0.156,,,,
133,set28__Choline chloride nitrogen source,0.096,0.22061731573020282,2.0,216.0,-0.06,217.0,0.252,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0875,0.06010407640085654,2.0,218.0,-0.045,219.0,-0.13,,,,
135,set28__Betaine nitrogen source,-0.0040000000000000036,0.11030865786510141,2.0,220.0,0.074,221.0,-0.082,,,,
136,set28__Nicotinic Acid nitrogen source,0.014499999999999999,0.21708178182427013,2.0,222.0,-0.139,223.0,0.168,,,,
137,set28__Butyrolactam nitrogen source,0.101,0.1682914139223983,2.0,224.0,0.22,225.0,-0.018,,,,
138,set28__Cytosine nitrogen source,0.06000000000000001,0.28567113959936524,2.0,226.0,-0.142,227.0,0.262,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.3635,0.08838834764831845,2.0,228.0,0.301,229.0,0.426,,,,
140,set28__spermidine nitrogen source,0.2705,0.06576093065034892,2.0,230.0,0.224,231.0,0.317,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.123,0.1725340546095176,2.0,232.0,0.001,233.0,0.245,,,,
142,set28__Cadaverine nitrogen source,0.093,0.21637467504308353,2.0,234.0,-0.06,235.0,0.246,,,,
143,set28__Uracil nitrogen source,0.14450000000000002,0.10535891039679558,2.0,236.0,0.219,237.0,0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.006999999999999996,0.09192388155425119,2.0,238.0,0.072,239.0,-0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.012500000000000004,0.17465537495307723,2.0,240.0,0.111,241.0,-0.136,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08050000000000002,0.36698841943581817,2.0,242.0,0.34,243.0,-0.179,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.008999999999999994,0.27718585822512665,2.0,244.0,-0.205,245.0,0.187,,,,
148,set29__Propandiamine nitrogen source,-0.0755,0.15485638507985391,2.0,246.0,-0.185,247.0,0.034,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.034,0.03252691193458119,2.0,248.0,0.057,249.0,0.011,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1735,0.20152543263816605,2.0,250.0,-0.031,251.0,-0.316,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.079,0.1131370849898476,2.0,252.0,0.159,253.0,-0.001,,,,
152,set100__D-Glucose carbon source,-0.25366666666666665,0.22227085578935746,3.0,254.0,0.002,255.0,-0.362,256.0,-0.401,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.046000000000000006,0.10421612159354232,3.0,257.0,0.073,258.0,-0.09,259.0,-0.121,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.154,0.14665606022254926,3.0,260.0,-0.138,261.0,-0.308,262.0,-0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.25433333333333336,0.1776916805405738,3.0,263.0,-0.385,264.0,-0.052,265.0,-0.326,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17200000000000001,0.13380582946942185,3.0,266.0,-0.02,267.0,-0.272,268.0,-0.224,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.124,0.08750428560933458,3.0,269.0,-0.025,270.0,-0.156,271.0,-0.191,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.21233333333333335,0.04361574639202376,3.0,272.0,-0.167,273.0,-0.254,274.0,-0.216,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18800000000000003,0.043863424398922615,3.0,275.0,-0.226,276.0,-0.198,277.0,-0.14,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.18333333333333335,0.06763381797099238,3.0,278.0,-0.111,279.0,-0.245,280.0,-0.194,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.29333333333333333,0.16051583514822873,3.0,281.0,-0.108,282.0,-0.388,283.0,-0.384,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10266666666666664,0.3484972501087108,3.0,284.0,-0.408,285.0,0.277,286.0,-0.177,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.183,0.009899494936611674,2.0,287.0,-0.176,289.0,-0.19,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.275,,1.0,288.0,-0.275,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.171,0.050089919145472776,3.0,290.0,-0.159,291.0,-0.128,292.0,-0.226,,
166,set101__D-Glucose carbon source,0.014666666666666668,0.11109605453540344,3.0,293.0,-0.084,294.0,0.135,295.0,-0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.003333333333333332,0.15742405576446483,3.0,296.0,-0.093,297.0,0.185,298.0,-0.082,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09200000000000001,0.014798648586948739,3.0,299.0,-0.109,300.0,-0.085,301.0,-0.082,,
169,set101__Ferulic acid carbon source,-0.08566666666666667,0.08533658847958087,3.0,302.0,-0.106,303.0,0.008,304.0,-0.159,,
170,set101__p-Coumaric acid carbon source,0.16133333333333333,0.11553931509807965,3.0,305.0,0.028,306.0,0.224,307.0,0.232,,
171,set101__10 mM vanillate carbon source,0.024666666666666667,0.04556680078010012,3.0,308.0,0.076,309.0,-0.011,310.0,0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04833333333333333,0.14741212071377757,3.0,311.0,0.113,312.0,-0.082,313.0,-0.176,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.007999999999999998,0.03143246729100342,3.0,314.0,0.03,315.0,0.022,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.011666666666666665,0.06406507108661734,3.0,317.0,0.015,318.0,0.074,319.0,-0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.059666666666666666,0.19031640321667845,3.0,320.0,0.08,321.0,0.239,322.0,-0.14,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.056666666666666664,0.13467491723900682,3.0,323.0,-0.098,324.0,0.148,325.0,0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17,0.012767145334803701,3.0,326.0,-0.184,327.0,-0.159,328.0,-0.167,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.014666666666666666,0.04091861841916627,3.0,329.0,-0.027,330.0,0.031,331.0,-0.048,,
