,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.053,,1.0,51.0,-0.053,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.123,,1.0,52.0,0.123,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.367,,1.0,53.0,0.367,,,,,,
39,set10__L-Arginine carbon source,0.013,,1.0,54.0,0.013,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.103,,1.0,55.0,0.103,,,,,,
41,set10__L-Histidine carbon source,0.188,,1.0,56.0,0.188,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.082,,1.0,57.0,0.082,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.026,,1.0,58.0,-0.026,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.087,,1.0,59.0,0.087,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.111,,1.0,60.0,-0.111,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.052,,1.0,61.0,-0.052,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.002,,1.0,62.0,0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.099,,1.0,63.0,0.099,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.028,,1.0,64.0,0.028,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.242,,1.0,65.0,0.242,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.017,,1.0,66.0,-0.017,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.047,,1.0,67.0,0.047,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.143,,1.0,68.0,-0.143,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.064,,1.0,69.0,0.064,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.08,,1.0,70.0,0.08,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.056,,1.0,71.0,-0.056,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.093,,1.0,72.0,0.093,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.173,,1.0,73.0,-0.173,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.004,,1.0,74.0,0.004,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.016,,1.0,75.0,-0.016,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.143,,1.0,76.0,0.143,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.047,,1.0,77.0,0.047,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.123,,1.0,78.0,0.123,,,,,,
64,set10__Sodium butyrate carbon source,0.089,,1.0,79.0,0.089,,,,,,
65,set12__Vanillin carbon source,-0.20450000000000002,0.1958685783886737,2.0,80.0,-0.066,97.0,-0.343,,,,
66,"set12__1,2-Propanediol carbon source",-0.009000000000000001,0.1400071426749364,2.0,81.0,-0.108,98.0,0.09,,,,
67,set12__Sodium propionate carbon source,-0.03949999999999999,0.14919953083036153,2.0,82.0,-0.145,99.0,0.066,,,,
68,set12__2-methyl-1-butanol carbon source,-0.06899999999999999,0.15132085117392116,2.0,83.0,0.038,100.0,-0.176,,,,
69,"set12__1,5-Pentanediol carbon source",-0.030500000000000006,0.15202795795510773,2.0,84.0,-0.138,101.0,0.077,,,,
70,"set12__1,4-Butanediol carbon source",-0.096,0.19374725804511406,2.0,85.0,-0.233,102.0,0.041,,,,
71,set12__Vanillic Acid carbon source,-0.063,0.06646803743153547,2.0,86.0,-0.11,103.0,-0.016,,,,
72,set12__Protocatechuic Acid carbon source,0.08499999999999999,0.07919595949289332,2.0,87.0,0.141,89.0,0.029,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0005000000000000004,0.14919953083036153,2.0,88.0,-0.105,104.0,0.106,,,,
74,set12__L-Lysine carbon source,-0.1045,0.1520279579551077,2.0,90.0,0.003,105.0,-0.212,,,,
75,set12__p-Coumaric acid carbon source,-0.083,0.11030865786510141,2.0,91.0,-0.005,106.0,-0.161,,,,
76,set12__benzoic acid carbon source,-0.14900000000000002,0.02687005768508881,2.0,92.0,-0.13,107.0,-0.168,,,,
77,set12__Ferulic Acid carbon source,-0.041999999999999996,0.06505382386916236,2.0,93.0,-0.088,108.0,0.004,,,,
78,set12__D-Glucose carbon source,-0.0495,0.29627774131716345,2.0,94.0,-0.259,109.0,0.16,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0775,0.0035355339059327407,2.0,95.0,-0.075,110.0,-0.08,,,,
80,set12__Phenylacetic acid carbon source,0.1565,0.08131727983645295,2.0,96.0,0.214,111.0,0.099,,,,
81,set15__Butyl stearate carbon source,0.05800000000000001,0.15697770542341358,2.0,112.0,-0.053,124.0,0.169,,,,
82,set15__Hexanoic acid carbon source,0.0875,0.04454772721475249,2.0,113.0,0.119,125.0,0.056,,,,
83,set15__Decanoic acid carbon source,0.061,0.048083261120685235,2.0,114.0,0.027,126.0,0.095,,,,
84,set15__Lauric acid carbon source,-0.0305,0.004949747468305834,2.0,115.0,-0.034,127.0,-0.027,,,,
85,set15__Valeric acid carbon source,0.1225,0.06858935777509513,2.0,116.0,0.171,128.0,0.074,,,,
86,set15__Octanoic acid carbon source,-0.054,0.062225396744416184,2.0,117.0,-0.098,129.0,-0.01,,,,
87,set15__Nonanoic acid carbon source,-0.016999999999999998,0.07778174593052022,2.0,118.0,-0.072,130.0,0.038,,,,
88,set15__Tween 20 carbon source,-0.086,0.02262741699796951,2.0,119.0,-0.07,131.0,-0.102,,,,
89,set15__Myristic acid carbon source,0.08700000000000001,0.06646803743153547,2.0,120.0,0.04,132.0,0.134,,,,
90,set15__Sodium butyrate carbon source,0.032,0.021213203435596427,2.0,121.0,0.047,133.0,0.017,,,,
91,set15__Oleic acid carbon source,-0.034499999999999996,0.20152543263816602,2.0,122.0,-0.177,134.0,0.108,,,,
92,set15__Heptanoic acid carbon source,-0.0375,0.05020458146424487,2.0,123.0,-0.002,135.0,-0.073,,,,
93,set16__Butanol carbon source,-0.075,0.02545584412271571,2.0,136.0,-0.057,137.0,-0.093,,,,
94,"set16__1,3-Butandiol carbon source",-0.1865,0.08697413408594534,2.0,138.0,-0.248,139.0,-0.125,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14300000000000002,0.012727922061357847,2.0,140.0,-0.152,141.0,-0.134,,,,
96,set16__3-methyl-1-butanol carbon source,-0.048499999999999995,0.0982878425849301,2.0,142.0,-0.118,143.0,0.021,,,,
97,set16__1-Pentanol carbon source,-0.064,0.09050966799187808,2.0,144.0,-0.128,145.0,0.0,,,,
98,set16__Ethanol carbon source,-0.091,0.042426406871192854,2.0,146.0,-0.061,147.0,-0.121,,,,
99,set27__Ammonium chloride nitrogen source,-0.034499999999999996,0.054447222151364154,2.0,148.0,0.004,149.0,-0.073,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.057999999999999996,0.13010764773832473,2.0,150.0,-0.15,151.0,0.034,,,,
101,set27__Urea nitrogen source,-0.0005000000000000004,0.07283199846221439,2.0,152.0,0.051,153.0,-0.052,,,,
102,set27__Sodium nitrite nitrogen source,0.07250000000000001,0.03464823227814083,2.0,154.0,0.097,155.0,0.048,,,,
103,set27__Valerolactam nitrogen source,0.0305,0.027577164466275356,2.0,156.0,0.011,157.0,0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10200000000000001,0.07778174593052023,2.0,158.0,0.157,159.0,0.047,,,,
105,set27__Sodium nitrate nitrogen source,0.0655,0.04030508652763321,2.0,160.0,0.094,161.0,0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.053000000000000005,0.10748023074035523,2.0,162.0,-0.129,163.0,0.023,,,,
107,set27__Caprolactam nitrogen source,0.094,0.018384776310850233,2.0,164.0,0.107,165.0,0.081,,,,
108,set27__Hydantoin nitrogen source,-0.014000000000000005,0.14283556979968262,2.0,166.0,0.087,167.0,-0.115,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0475,0.19728279195104678,2.0,168.0,-0.187,169.0,0.092,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.005500000000000001,0.08838834764831845,2.0,170.0,0.057,171.0,-0.068,,,,
111,set27__D-Lysine nitrogen source,-0.017,0.1145512985522207,2.0,172.0,0.064,173.0,-0.098,,,,
112,set27__D-Alanine nitrogen source,-0.07300000000000001,0.012727922061357857,2.0,174.0,-0.082,175.0,-0.064,,,,
113,set27__L-Arginine nitrogen source,-0.0645,0.0700035713374682,2.0,176.0,-0.114,177.0,-0.015,,,,
114,set27__L-Aspartate nitrogen source,-0.009999999999999998,0.09192388155425119,2.0,178.0,0.055,179.0,-0.075,,,,
115,set27__Beta-alanine nitrogen source,0.0395,0.1251579002700189,2.0,180.0,0.128,181.0,-0.049,,,,
116,set27__L-Ornithine nitrogen source,0.061,0.057982756057296886,2.0,182.0,0.02,183.0,0.102,,,,
117,set27__L-Glutamine nitrogen source,0.0045000000000000005,0.01767766952966369,2.0,184.0,0.017,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,-0.0265,0.09545941546018392,2.0,186.0,0.041,187.0,-0.094,,,,
119,set27__L-Cysteine nitrogen source,0.065,0.11737972567696689,2.0,188.0,-0.018,189.0,0.148,,,,
120,set27__L-Lysine nitrogen source,0.0085,0.05868986283848345,2.0,190.0,0.05,191.0,-0.033,,,,
121,set27__L-Asparagine nitrogen source,0.08650000000000001,0.06576093065034892,2.0,192.0,0.133,193.0,0.04,,,,
122,set27__L-Proline nitrogen source,0.021000000000000005,0.13293607486307094,2.0,194.0,-0.073,195.0,0.115,,,,
123,set27__Glycine nitrogen source,0.0185,0.006363961030678928,2.0,196.0,0.014,197.0,0.023,,,,
124,set27__L-Methionine nitrogen source,-0.028999999999999998,0.001414213562373094,2.0,198.0,-0.03,199.0,-0.028,,,,
125,set27__L-Valine nitrogen source,0.0075,0.014849242404917497,2.0,200.0,0.018,201.0,-0.003,,,,
126,set27__L-Histidine nitrogen source,-0.05,0.018384776310850236,2.0,202.0,-0.063,203.0,-0.037,,,,
127,set27__L-Phenylalanine nitrogen source,0.067,0.09758073580374356,2.0,204.0,-0.002,205.0,0.136,,,,
128,set27__L-Isoleucine nitrogen source,-0.020999999999999998,0.09192388155425119,2.0,206.0,-0.086,207.0,0.044,,,,
129,set27__L-Leucine nitrogen source,0.063,0.012727922061357852,2.0,208.0,0.072,209.0,0.054,,,,
130,set27__L-Threonine nitrogen source,0.014499999999999999,0.03464823227814083,2.0,210.0,0.039,211.0,-0.01,,,,
131,set27__L-Serine nitrogen source,-0.028999999999999998,0.04666904755831214,2.0,212.0,-0.062,213.0,0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.1095,0.026162950903902263,2.0,214.0,-0.091,215.0,-0.128,,,,
133,set28__Choline chloride nitrogen source,-0.121,0.13435028842544403,2.0,216.0,-0.026,217.0,-0.216,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.04,0.09475230867899738,2.0,218.0,-0.027,219.0,0.107,,,,
135,set28__Betaine nitrogen source,-0.004,0.0834386001800126,2.0,220.0,0.055,221.0,-0.063,,,,
136,set28__Nicotinic Acid nitrogen source,-0.063,0.0014142135623730963,2.0,222.0,-0.062,223.0,-0.064,,,,
137,set28__Butyrolactam nitrogen source,-0.024999999999999998,0.11030865786510141,2.0,224.0,-0.103,225.0,0.053,,,,
138,set28__Cytosine nitrogen source,0.0495,0.09263098833543773,2.0,226.0,-0.016,227.0,0.115,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0785,0.016263455967290587,2.0,228.0,-0.09,229.0,-0.067,,,,
140,set28__spermidine nitrogen source,-0.1155,0.11525840533340725,2.0,230.0,-0.034,231.0,-0.197,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0034999999999999996,0.03181980515339464,2.0,232.0,0.019,233.0,-0.026,,,,
142,set28__Cadaverine nitrogen source,-0.1275,0.09828784258493012,2.0,234.0,-0.058,235.0,-0.197,,,,
143,set28__Uracil nitrogen source,-0.1315,0.023334523779156062,2.0,236.0,-0.148,237.0,-0.115,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.049,0.07353910524340095,2.0,238.0,-0.101,239.0,0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.020499999999999997,0.09263098833543773,2.0,240.0,0.086,241.0,-0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.117,0.1470782104868019,2.0,242.0,-0.221,243.0,-0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.056499999999999995,0.04454772721475249,2.0,244.0,-0.088,245.0,-0.025,,,,
148,set29__Propandiamine nitrogen source,-0.20850000000000002,0.1887975105768082,2.0,246.0,-0.342,247.0,-0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.04100000000000001,0.1400071426749364,2.0,248.0,-0.14,249.0,0.058,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.065,0.05798275605729689,2.0,250.0,0.024,251.0,0.106,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0025000000000000022,0.05444722215136416,2.0,252.0,-0.036,253.0,0.041,,,,
152,set100__D-Glucose carbon source,0.045000000000000005,0.06931089380465381,3.0,254.0,0.125,255.0,0.003,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.042,0.08801704380402695,3.0,257.0,0.124,258.0,-0.051,259.0,0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.106,0.13029581727745523,3.0,260.0,0.137,261.0,-0.037,262.0,0.218,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15400000000000003,0.02179449471770337,3.0,263.0,0.129,264.0,0.164,265.0,0.169,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.040999999999999995,0.08970507232035432,3.0,266.0,-0.001,267.0,-0.02,268.0,0.144,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16,0.10392785959500947,3.0,269.0,0.065,270.0,0.144,271.0,0.271,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13466666666666668,0.0864310900853005,3.0,272.0,0.18,273.0,0.035,274.0,0.189,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12666666666666668,0.0760548048010994,3.0,275.0,0.166,276.0,0.039,277.0,0.175,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09533333333333334,0.08032641740631367,3.0,278.0,0.164,279.0,0.115,280.0,0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.125,0.057662812973353975,3.0,281.0,0.185,282.0,0.07,283.0,0.12,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.004999999999999995,0.1607575814697397,3.0,284.0,0.148,285.0,0.036,286.0,-0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.119,0.05091168824543142,2.0,287.0,0.083,289.0,0.155,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.134,0.07789094941005661,3.0,290.0,0.207,291.0,0.052,292.0,0.143,,
166,set101__D-Glucose carbon source,0.18466666666666667,0.246012872291946,3.0,293.0,0.458,294.0,0.115,295.0,-0.019,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07,0.09360021367496979,3.0,296.0,0.166,297.0,-0.021,298.0,0.065,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.033,0.16367956500430955,3.0,299.0,0.222,300.0,-0.061,301.0,-0.062,,
169,set101__Ferulic acid carbon source,0.216,0.25276273459511395,3.0,302.0,0.504,303.0,0.113,304.0,0.031,,
170,set101__p-Coumaric acid carbon source,0.03566666666666667,0.17184974056812927,3.0,305.0,0.234,306.0,-0.069,307.0,-0.058,,
171,set101__10 mM vanillate carbon source,0.057000000000000016,0.20841545048292365,3.0,308.0,0.278,309.0,0.029,310.0,-0.136,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07666666666666665,0.2543901203532349,3.0,311.0,0.345,312.0,0.046,313.0,-0.161,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14266666666666666,0.22414801657238312,3.0,314.0,0.384,315.0,0.103,316.0,-0.059,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15233333333333332,0.14844639885606295,3.0,317.0,0.285,318.0,0.18,319.0,-0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07833333333333332,0.18975071365698032,3.0,320.0,0.297,321.0,-0.019,322.0,-0.043,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12266666666666666,0.2727202473842625,3.0,323.0,0.437,324.0,-0.018,325.0,-0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18466666666666667,0.21361959960016152,3.0,326.0,0.428,327.0,0.028,328.0,0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.037000000000000005,0.25357444666211937,3.0,329.0,0.327,330.0,-0.073,331.0,-0.143,,
