k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0168628219286767,,,
59,fModule_60,False,-0.0129510569696426,,,
9,fModule_10,False,0.0114045052391754,,,
38,fModule_39,False,0.0099473702668343,,,
76,fModule_77,False,-0.0089201955389651,PsrA,,
71,fModule_72,False,0.0086995693274283,,,
68,fModule_69,False,-0.0086207408207852,,,
61,fModule_62,False,-0.0075959219387158,PP_3603,,
27,fModule_28,False,0.0072201097092677,VanR,,
17,fModule_18,False,-0.0070836421350271,,,
26,fModule_27,False,0.006742056932689,,,
83,fModule_84,False,0.0064130401693779,,,
43,fModule_44,False,-0.0063063301299264,,,
1,fModule_2,False,-0.0062568742429119,,,
60,fModule_61,False,0.0061425635737902,,,
77,fModule_78,False,-0.005923151480613,,,
16,fModule_17,False,0.0056312437501373,PedR1,,
55,fModule_56,False,0.0056266204959396,PydR,,
56,fModule_57,False,0.0056024024701253,,,
13,fModule_14,False,0.0055879860460595,PP_3359,,
47,fModule_48,False,-0.0053448375715268,,,
79,fModule_80,False,0.0052866688060052,,,
3,fModule_4,False,-0.005113077476565,,,
29,fModule_30,False,0.0050934200499047,HutC,,
12,fModule_13,False,-0.005050215448144,ModR,,
50,fModule_51,False,-0.0047555402577009,,,
51,fModule_52,False,-0.0045715980342015,FleQ,,
18,fModule_19,False,0.0044741970667093,,,
33,fModule_34,False,0.004257732077372,,,
80,fModule_81,False,-0.0041849001916749,,,
6,fModule_7,False,-0.0040824166143811,GbdR,,
23,fModule_24,False,0.0040164466939158,,,
48,fModule_49,False,-0.0039792110689535,,,
40,fModule_41,False,0.0036977340677078,,,
65,fModule_66,False,-0.0036169251276646,,,
69,fModule_70,False,0.0035051321503673,,,
63,fModule_64,False,0.0034053052137939,,,
4,fModule_5,False,0.0033953907013132,BenR,,
74,fModule_75,False,-0.0033580030764408,,,
46,fModule_47,False,0.0032715512473659,,,
39,fModule_40,False,-0.0032214398258995,,,
32,fModule_33,False,-0.0030827290157974,BirA,,
5,fModule_6,False,-0.0029990936855767,GcsR,,
54,fModule_55,False,0.0029370707447404,,,
52,fModule_53,False,0.0028490224568539,PP_5350,,
10,fModule_11,False,0.002826079752412,PrpR,,
7,fModule_8,False,-0.0028195673124943,GltR-II,,
24,fModule_25,False,0.0027866678089006,PrpR,,
57,fModule_58,False,0.0027797634319193,PrpR,,
14,fModule_15,False,0.0026883776208506,,,
2,fModule_3,False,-0.0026182573603796,,,
8,fModule_9,False,-0.0024445065858942,,,
20,fModule_21,False,-0.0022615973201862,,,
78,fModule_79,False,-0.002245437287484,,,
15,fModule_16,False,0.0020940077309744,PcaR,,
58,fModule_59,False,0.002092338714124,,,
30,fModule_31,False,0.0020029330183701,,,
64,fModule_65,False,0.0017949102062266,DctD-II,,
22,fModule_23,False,0.0015488993570624,,,
19,fModule_20,False,-0.0015455508022657,,,
82,fModule_83,False,0.0014792405551723,,,
62,fModule_63,False,0.00140257422747,,,
41,fModule_42,False,-0.0012723395126541,,,
42,fModule_43,False,-0.0011797707000667,PhhR,,
31,fModule_32,False,0.0011495737835285,,,
67,fModule_68,False,-0.001097964781631,,,
73,fModule_74,False,0.0010968487316108,,,
72,fModule_73,False,0.0009838332190359,RpoD,,
37,fModule_38,False,-0.0008888979981292,,,
21,fModule_22,False,0.0008189658028409,,,
81,fModule_82,False,0.0007706422311305,,,
11,fModule_12,False,0.0007200635277117,BirA,,
75,fModule_76,False,0.0006880199027138,,,
66,fModule_67,False,0.0006588462532976,,,
35,fModule_36,False,0.0006251829919579,,,
36,fModule_37,False,0.0005950733651834,,,
44,fModule_45,False,-0.0005925050067509,,,
34,fModule_35,False,0.0005650679727435,,,
53,fModule_54,False,-0.0003882352216941,,,
0,fModule_1,False,-0.0002856883666645,,,
45,fModule_46,False,-0.0002856768555436,,,
28,fModule_29,False,-0.0001635792755782,,,
49,fModule_50,False,-4.882866813204149e-05,PP_2046,,
25,fModule_26,False,-2.910002580547911e-05,,,
