,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,-0.07300000000000001,0.09192388155425119,2.0,86.0,-0.138,103.0,-0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.092,0.011313708498984762,2.0,87.0,-0.084,89.0,-0.1,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.051500000000000004,0.06717514421272201,2.0,88.0,-0.004,104.0,-0.099,,,,
74,set12__L-Lysine carbon source,-0.08399999999999999,0.009899494936611663,2.0,90.0,-0.077,105.0,-0.091,,,,
75,set12__p-Coumaric acid carbon source,-0.057499999999999996,0.02192031021678297,2.0,91.0,-0.073,106.0,-0.042,,,,
76,set12__benzoic acid carbon source,-0.10250000000000001,0.08131727983645297,2.0,92.0,-0.045,107.0,-0.16,,,,
77,set12__Ferulic Acid carbon source,-0.156,0.0226274169979695,2.0,93.0,-0.14,108.0,-0.172,,,,
78,set12__D-Glucose carbon source,-0.07500000000000001,0.08485281374238571,2.0,94.0,-0.015,109.0,-0.135,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0295,0.004949747468305834,2.0,95.0,-0.026,110.0,-0.033,,,,
80,set12__Phenylacetic acid carbon source,0.0034999999999999996,0.02899137802864845,2.0,96.0,0.024,111.0,-0.017,,,,
81,set15__Butyl stearate carbon source,-0.16249999999999998,0.02333452377915607,2.0,112.0,-0.179,124.0,-0.146,,,,
82,set15__Hexanoic acid carbon source,-0.0865,0.03040559159102154,2.0,113.0,-0.108,125.0,-0.065,,,,
83,set15__Decanoic acid carbon source,-0.1285,0.017677669529663674,2.0,114.0,-0.116,126.0,-0.141,,,,
84,set15__Lauric acid carbon source,-0.09949999999999999,0.0685893577750951,2.0,115.0,-0.148,127.0,-0.051,,,,
85,set15__Valeric acid carbon source,-0.094,0.009899494936611674,2.0,116.0,-0.101,128.0,-0.087,,,,
86,set15__Octanoic acid carbon source,-0.07200000000000001,0.014142135623730954,2.0,117.0,-0.082,129.0,-0.062,,,,
87,set15__Nonanoic acid carbon source,-0.0915,0.0417193000900063,2.0,118.0,-0.121,130.0,-0.062,,,,
88,set15__Tween 20 carbon source,-0.1705,0.07707463914933367,2.0,119.0,-0.116,131.0,-0.225,,,,
89,set15__Myristic acid carbon source,-0.127,0.05656854249492382,2.0,120.0,-0.087,132.0,-0.167,,,,
90,set15__Sodium butyrate carbon source,-0.0875,0.019091883092036792,2.0,121.0,-0.101,133.0,-0.074,,,,
91,set15__Oleic acid carbon source,-0.063,0.02262741699796952,2.0,122.0,-0.079,134.0,-0.047,,,,
92,set15__Heptanoic acid carbon source,-0.14700000000000002,0.012727922061357847,2.0,123.0,-0.156,135.0,-0.138,,,,
93,set16__Butanol carbon source,-0.046,0.0014142135623730963,2.0,136.0,-0.045,137.0,-0.047,,,,
94,"set16__1,3-Butandiol carbon source",0.0295,0.013435028842544402,2.0,138.0,0.02,139.0,0.039,,,,
95,set16__3-methyl-3-butenol carbon source,0.0010000000000000009,0.03252691193458118,2.0,140.0,0.024,141.0,-0.022,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08,0.07636753236814714,2.0,142.0,-0.134,143.0,-0.026,,,,
97,set16__1-Pentanol carbon source,-0.0455,0.04596194077712559,2.0,144.0,-0.013,145.0,-0.078,,,,
98,set16__Ethanol carbon source,-0.051000000000000004,0.007071067811865477,2.0,146.0,-0.046,147.0,-0.056,,,,
99,set27__Ammonium chloride nitrogen source,-0.020999999999999998,0.00848528137423857,2.0,148.0,-0.027,149.0,-0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0045000000000000005,0.08131727983645295,2.0,150.0,-0.062,151.0,0.053,,,,
101,set27__Urea nitrogen source,0.0195,0.027577164466275353,2.0,152.0,0.0,153.0,0.039,,,,
102,set27__Sodium nitrite nitrogen source,0.046,0.03252691193458119,2.0,154.0,0.023,155.0,0.069,,,,
103,set27__Valerolactam nitrogen source,0.02,0.08768124086713189,2.0,156.0,-0.042,157.0,0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006,0.025455844122715714,2.0,158.0,0.024,159.0,-0.012,,,,
105,set27__Sodium nitrate nitrogen source,0.0375,0.01909188309203678,2.0,160.0,0.051,161.0,0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.041,0.01697056274847714,2.0,162.0,0.053,163.0,0.029,,,,
107,set27__Caprolactam nitrogen source,0.035,0.031112698372208095,2.0,164.0,0.013,165.0,0.057,,,,
108,set27__Hydantoin nitrogen source,-0.0135,0.04737615433949869,2.0,166.0,-0.047,167.0,0.02,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0355,0.05161879502661797,2.0,168.0,-0.001,169.0,0.072,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0175,0.06293250352560273,2.0,170.0,0.062,171.0,-0.027,,,,
111,set27__D-Lysine nitrogen source,-0.014,0.018384776310850236,2.0,172.0,-0.001,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,0.018,0.03676955262170047,2.0,174.0,0.044,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,0.041,0.024041630560342617,2.0,176.0,0.058,177.0,0.024,,,,
114,set27__L-Aspartate nitrogen source,0.0034999999999999996,0.01626345596729059,2.0,178.0,0.015,179.0,-0.008,,,,
115,set27__Beta-alanine nitrogen source,0.036500000000000005,0.01767766952966369,2.0,180.0,0.024,181.0,0.049,,,,
116,set27__L-Ornithine nitrogen source,0.0505,0.010606601717798219,2.0,182.0,0.058,183.0,0.043,,,,
117,set27__L-Glutamine nitrogen source,0.009500000000000001,0.016263455967290594,2.0,184.0,-0.002,185.0,0.021,,,,
118,set27__L-Alanine nitrogen source,-0.0295,0.06434671708797582,2.0,186.0,-0.075,187.0,0.016,,,,
119,set27__L-Cysteine nitrogen source,0.0465,0.05444722215136417,2.0,188.0,0.085,189.0,0.008,,,,
120,set27__L-Lysine nitrogen source,-0.0005,0.006363961030678929,2.0,190.0,-0.005,191.0,0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.023,0.0282842712474619,2.0,192.0,-0.043,193.0,-0.003,,,,
122,set27__L-Proline nitrogen source,0.019,0.024041630560342614,2.0,194.0,0.002,195.0,0.036,,,,
123,set27__Glycine nitrogen source,-0.020999999999999998,0.035355339059327376,2.0,196.0,-0.046,197.0,0.004,,,,
124,set27__L-Methionine nitrogen source,0.0515,0.07566042558696058,2.0,198.0,0.105,199.0,-0.002,,,,
125,set27__L-Valine nitrogen source,-0.0065,0.012020815280171309,2.0,200.0,-0.015,201.0,0.002,,,,
126,set27__L-Histidine nitrogen source,0.0125,0.014849242404917497,2.0,202.0,0.002,203.0,0.023,,,,
127,set27__L-Phenylalanine nitrogen source,0.028499999999999998,0.0700035713374682,2.0,204.0,0.078,205.0,-0.021,,,,
128,set27__L-Isoleucine nitrogen source,0.0105,0.03040559159102154,2.0,206.0,-0.011,207.0,0.032,,,,
129,set27__L-Leucine nitrogen source,0.031,0.008485281374238568,2.0,208.0,0.037,209.0,0.025,,,,
130,set27__L-Threonine nitrogen source,-0.0155,0.003535533905932737,2.0,210.0,-0.013,211.0,-0.018,,,,
131,set27__L-Serine nitrogen source,-0.024,0.01697056274847714,2.0,212.0,-0.012,213.0,-0.036,,,,
132,set28__Ethanolamine nitrogen source,-0.0125,0.027577164466275353,2.0,214.0,-0.032,215.0,0.007,,,,
133,set28__Choline chloride nitrogen source,0.055999999999999994,0.022627416997969517,2.0,216.0,0.072,217.0,0.04,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0405,0.0021213203435596446,2.0,218.0,-0.039,219.0,-0.042,,,,
135,set28__Betaine nitrogen source,0.01,0.009899494936611667,2.0,220.0,0.017,221.0,0.003,,,,
136,set28__Nicotinic Acid nitrogen source,0.018,0.007071067811865475,2.0,222.0,0.013,223.0,0.023,,,,
137,set28__Butyrolactam nitrogen source,0.057999999999999996,0.01979898987322333,2.0,224.0,0.072,225.0,0.044,,,,
138,set28__Cytosine nitrogen source,-0.017,0.001414213562373094,2.0,226.0,-0.016,227.0,-0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.023,0.04949747468305833,2.0,228.0,-0.058,229.0,0.012,,,,
140,set28__spermidine nitrogen source,-0.0395,0.11667261889578033,2.0,230.0,0.043,231.0,-0.122,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.005499999999999998,0.05586143571373726,2.0,232.0,0.045,233.0,-0.034,,,,
142,set28__Cadaverine nitrogen source,0.0235,0.03606244584051393,2.0,234.0,0.049,235.0,-0.002,,,,
143,set28__Uracil nitrogen source,0.055,0.029698484809834995,2.0,236.0,0.076,237.0,0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.017,0.053740115370177616,2.0,238.0,-0.021,239.0,0.055,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.035,0.015556349186104044,2.0,240.0,0.024,241.0,0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.019,0.10182337649086284,2.0,242.0,0.053,243.0,-0.091,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.016,0.009899494936611665,2.0,244.0,0.009,245.0,0.023,,,,
148,set29__Propandiamine nitrogen source,-0.00449999999999999,0.1958685783886737,2.0,246.0,0.134,247.0,-0.143,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08249999999999999,0.013435028842544406,2.0,248.0,0.073,249.0,0.092,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.052500000000000005,0.1661700935788387,2.0,250.0,-0.065,251.0,0.17,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.045,0.036769552621700466,2.0,252.0,0.019,253.0,0.071,,,,
152,set100__D-Glucose carbon source,-0.013999999999999999,0.05185556864985669,3.0,254.0,0.041,255.0,-0.021,256.0,-0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.037000000000000005,0.018027756377319945,3.0,257.0,0.052,258.0,0.017,259.0,0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.043000000000000003,0.0338673884437522,3.0,260.0,0.07,261.0,0.054,262.0,0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03733333333333333,0.03600462933198081,3.0,263.0,0.073,264.0,0.038,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.027999999999999997,0.054083269131959835,3.0,266.0,0.088,267.0,0.013,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.018666666666666665,0.007023769168568492,3.0,269.0,0.012,270.0,0.026,271.0,0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03133333333333333,0.02893671255228094,3.0,272.0,0.046,273.0,0.05,274.0,-0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.044000000000000004,0.02570992026436488,3.0,275.0,0.073,276.0,0.035,277.0,0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.034666666666666665,0.0725074708794434,3.0,278.0,0.0,279.0,0.118,280.0,-0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02666666666666666,0.0319739477283199,3.0,281.0,0.033,282.0,0.055,283.0,-0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03966666666666666,0.11900140055198229,3.0,284.0,-0.033,285.0,0.177,286.0,-0.025,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.03,0.02545584412271571,2.0,287.0,0.048,289.0,0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.042,,1.0,288.0,0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0023333333333333353,0.05132575701666107,3.0,290.0,0.052,291.0,-0.009,292.0,-0.05,,
166,set101__D-Glucose carbon source,-0.043333333333333335,0.04609049070397638,3.0,293.0,0.001,294.0,-0.04,295.0,-0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.062,0.002645751311064593,3.0,296.0,0.064,297.0,0.059,298.0,0.063,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.021666666666666667,0.027592269448766502,3.0,299.0,0.011,300.0,0.053,301.0,0.001,,
169,set101__Ferulic acid carbon source,-0.004333333333333332,0.03810949138119444,3.0,302.0,-0.001,303.0,0.032,304.0,-0.044,,
170,set101__p-Coumaric acid carbon source,0.036333333333333336,0.044613152021946774,3.0,305.0,0.079,306.0,-0.01,307.0,0.04,,
171,set101__10 mM vanillate carbon source,-0.022333333333333334,0.024986663109213547,3.0,308.0,0.005,309.0,-0.028,310.0,-0.044,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.038,0.05723635208501674,3.0,311.0,0.016,312.0,-0.098,313.0,-0.032,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.046000000000000006,0.04613025037868319,3.0,314.0,0.006,315.0,-0.062,316.0,-0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02666666666666667,0.019629909152447274,3.0,317.0,-0.038,318.0,-0.038,319.0,-0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.043000000000000003,0.02433105012119288,3.0,320.0,-0.015,321.0,-0.055,322.0,-0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.012666666666666668,0.028988503468329187,3.0,323.0,0.011,324.0,-0.045,325.0,-0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.013333333333333334,0.026102362600602523,3.0,326.0,-0.016,327.0,0.014,328.0,-0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.012000000000000002,0.02615339366124404,3.0,329.0,-0.024,330.0,-0.03,331.0,0.018,,
