k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0098062522930255,,,
77,fModule_78,False,-0.0046932863869187,,,
78,fModule_79,False,0.0043673561871019,,,
75,fModule_76,False,-0.0040268425925946,,,
46,fModule_47,False,0.0036586926558825,,,
32,fModule_33,False,-0.003576200033975,BirA,,
33,fModule_34,False,-0.0035337648066675,,,
17,fModule_18,False,-0.0035235930187911,,,
81,fModule_82,False,-0.0035195826966782,,,
59,fModule_60,False,-0.003303124135897,,,
57,fModule_58,False,0.0032985343247546,PrpR,,
22,fModule_23,False,-0.0031400985969794,,,
37,fModule_38,False,-0.0030051363316575,,,
83,fModule_84,False,-0.0028560975685431,,,
30,fModule_31,False,-0.0028531306623966,,,
47,fModule_48,False,0.0027299562589341,,,
1,fModule_2,False,-0.0026757742750365,,,
7,fModule_8,False,0.0026602000684477,GltR-II,,
44,fModule_45,False,0.0026146025021146,,,
34,fModule_35,False,-0.0025792949841502,,,
53,fModule_54,False,0.0025496446521275,,,
69,fModule_70,False,0.0025365501359244,,,
27,fModule_28,False,0.0025294924184921,VanR,,
55,fModule_56,False,-0.0024886720654237,PydR,,
80,fModule_81,False,-0.0024315799438868,,,
68,fModule_69,False,0.0023721017389853,,,
28,fModule_29,False,0.0023501996352983,,,
82,fModule_83,False,-0.0023025944066708,,,
71,fModule_72,False,0.0022869858252166,,,
36,fModule_37,False,0.0021949002222213,,,
51,fModule_52,False,-0.0021615809314402,FleQ,,
52,fModule_53,False,0.002126678144969,PP_5350,,
61,fModule_62,False,-0.002106348124286,PP_3603,,
62,fModule_63,False,-0.0020748558261267,,,
63,fModule_64,False,-0.0020386393878945,,,
45,fModule_46,False,-0.0019971636059676,,,
5,fModule_6,False,0.0019349067982045,GcsR,,
25,fModule_26,False,0.0018090344601133,,,
39,fModule_40,False,-0.0017057050050397,,,
31,fModule_32,False,-0.0016819488285957,,,
24,fModule_25,False,0.0016751147000501,PrpR,,
40,fModule_41,False,0.0016186012039491,,,
18,fModule_19,False,-0.0016106941804104,,,
42,fModule_43,False,-0.0015641815941271,PhhR,,
16,fModule_17,False,-0.001514300571733,PedR1,,
15,fModule_16,False,0.0013169755955519,PcaR,,
56,fModule_57,False,0.0012931848331252,,,
26,fModule_27,False,0.0012575271676738,,,
19,fModule_20,False,-0.0012475979288364,,,
73,fModule_74,False,0.0012209316603783,,,
35,fModule_36,False,-0.0012194318113262,,,
6,fModule_7,False,0.001215576393773,GbdR,,
74,fModule_75,False,-0.0011843200519484,,,
14,fModule_15,False,0.001097503933844,,,
20,fModule_21,False,0.0010722101020707,,,
58,fModule_59,False,-0.001003041761886,,,
2,fModule_3,False,-0.0009124282879425,,,
41,fModule_42,False,-0.0008403734589166,,,
72,fModule_73,False,0.0008328484681381,RpoD,,
49,fModule_50,False,-0.0007892533888139,PP_2046,,
67,fModule_68,False,-0.0007413443314115,,,
64,fModule_65,False,-0.0007402434436972,DctD-II,,
0,fModule_1,False,-0.0007087170546873,,,
23,fModule_24,False,0.0006602878482767,,,
79,fModule_80,False,0.0006157704434871,,,
13,fModule_14,False,0.0005681424894359,PP_3359,,
29,fModule_30,False,-0.0004644190524352,HutC,,
3,fModule_4,False,-0.0004554149186963,,,
65,fModule_66,False,-0.0004290054646465,,,
54,fModule_55,False,-0.0004254548977954,,,
12,fModule_13,False,-0.0004164820533534,ModR,,
21,fModule_22,False,0.0004066084910607,,,
76,fModule_77,False,-0.0003908220743998,PsrA,,
48,fModule_49,False,0.0003898496673213,,,
9,fModule_10,False,-0.000276240054914,,,
70,fModule_71,False,0.0002734595132033,,,
8,fModule_9,False,-0.0002708711108548,,,
43,fModule_44,False,-0.0001860756350645,,,
10,fModule_11,False,-0.000164862356673,PrpR,,
66,fModule_67,False,-0.0001579145719797,,,
4,fModule_5,False,0.0001516297816996,BenR,,
11,fModule_12,False,8.97427165999892e-05,BirA,,
60,fModule_61,False,-3.7622522107430566e-05,,,
50,fModule_51,False,2.357491307857153e-05,,,
