,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
157,set100__D-Glucose carbon source with Vanillin stress,0.10066666666666664,0.16786105365251744,3.0,269.0,-0.084,270.0,0.244,271.0,0.142,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2976666666666667,0.20550750189064468,3.0,272.0,-0.401,273.0,-0.431,274.0,-0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.050333333333333334,0.1449563152585403,3.0,275.0,-0.182,276.0,0.105,277.0,-0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.025333333333333336,0.050846173241782255,3.0,278.0,0.002,279.0,0.006,280.0,-0.084,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.056666666666666664,0.12150034293504415,3.0,281.0,-0.178,282.0,-0.057,283.0,0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2776666666666667,0.08905241902011048,3.0,284.0,-0.208,285.0,-0.378,286.0,-0.247,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1905,0.06434671708797582,2.0,287.0,-0.236,289.0,-0.145,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.131,,1.0,288.0,-0.131,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04133333333333333,0.13027023195394002,3.0,290.0,-0.025,291.0,0.08,292.0,-0.179,,
166,set101__D-Glucose carbon source,-0.006000000000000001,0.11505216208311775,3.0,293.0,0.007,294.0,-0.127,295.0,0.102,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.34833333333333333,0.16478571944599246,3.0,296.0,-0.16,297.0,-0.419,298.0,-0.466,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.025000000000000005,0.009539392014169458,3.0,299.0,-0.035,300.0,-0.024,301.0,-0.016,,
169,set101__Ferulic acid carbon source,-0.018000000000000002,0.05901694671871801,3.0,302.0,-0.081,303.0,0.036,304.0,-0.009,,
170,set101__p-Coumaric acid carbon source,0.03766666666666667,0.09665574650962733,3.0,305.0,-0.062,306.0,0.131,307.0,0.044,,
171,set101__10 mM vanillate carbon source,-0.10466666666666667,0.1515002750272531,3.0,308.0,-0.256,309.0,0.047,310.0,-0.105,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.21833333333333335,0.17029484235681752,3.0,311.0,-0.076,312.0,-0.407,313.0,-0.172,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0023333333333333353,0.19779113562880754,3.0,314.0,-0.225,315.0,0.097,316.0,0.135,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03166666666666667,0.034847285881878,3.0,317.0,-0.026,318.0,0.0,319.0,-0.069,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03099999999999999,0.2654185374083732,3.0,320.0,-0.267,321.0,0.118,322.0,0.242,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024333333333333335,0.03685557397915997,3.0,323.0,-0.011,324.0,0.004,325.0,-0.066,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09866666666666668,0.060086049406940824,3.0,326.0,0.044,327.0,0.163,328.0,0.089,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.22099999999999997,0.13061010680647955,3.0,329.0,0.191,330.0,0.364,331.0,0.108,,
