k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0279717418099508,GltR-II,,
13,fModule_14,False,-0.0248042542866963,PP_3359,,
8,fModule_9,False,0.0239090271763272,,,
79,fModule_80,False,0.0230144447323167,,,
20,fModule_21,False,-0.0196732710348727,,,
56,fModule_57,False,0.0192485945672929,,,
22,fModule_23,False,0.0188026428144468,,,
25,fModule_26,False,-0.0172514724953032,,,
43,fModule_44,False,-0.0162392454520407,,,
50,fModule_51,False,0.015499430039586,,,
26,fModule_27,False,-0.0141912049635992,,,
36,fModule_37,False,-0.013784882851141,,,
35,fModule_36,False,-0.013562957520934,,,
51,fModule_52,False,-0.013272081360179,FleQ,,
64,fModule_65,False,0.0132051871003768,DctD-II,,
65,fModule_66,False,-0.0123743546796734,,,
80,fModule_81,False,-0.0122949707013162,,,
53,fModule_54,False,0.0119507073056797,,,
46,fModule_47,False,0.011765288826512,,,
68,fModule_69,False,-0.0113967857963401,,,
81,fModule_82,False,-0.0112542640328171,,,
76,fModule_77,False,0.0108780056221541,PsrA,,
73,fModule_74,False,0.0108300815701006,,,
72,fModule_73,False,0.0107465444416277,RpoD,,
60,fModule_61,False,-0.0103560361817748,,,
66,fModule_67,False,-0.0101991212028042,,,
77,fModule_78,False,-0.0096676355103103,,,
42,fModule_43,False,-0.0093295210728175,PhhR,,
31,fModule_32,False,0.0085495148232865,,,
48,fModule_49,False,0.0082182553815766,,,
24,fModule_25,False,-0.0081151837445775,PrpR,,
59,fModule_60,False,-0.0080456347222129,,,
71,fModule_72,False,-0.0078675296309248,,,
19,fModule_20,False,-0.0077350722657605,,,
2,fModule_3,False,-0.0073783685468817,,,
10,fModule_11,False,-0.0072849530394943,PrpR,,
78,fModule_79,False,0.0069411606270311,,,
12,fModule_13,False,-0.0066212845598832,ModR,,
82,fModule_83,False,0.0066014834070072,,,
70,fModule_71,False,-0.0065907454868394,,,
47,fModule_48,False,-0.0062871271297504,,,
45,fModule_46,False,0.0060678384094903,,,
9,fModule_10,False,-0.00555143726814,,,
28,fModule_29,False,0.0052877669272149,,,
3,fModule_4,False,0.0052099467529263,,,
54,fModule_55,False,-0.0051890080903848,,,
0,fModule_1,False,0.0051296989787439,,,
6,fModule_7,False,-0.0049279252837369,GbdR,,
27,fModule_28,False,0.0048683495020238,VanR,,
38,fModule_39,False,0.0048569443839038,,,
83,fModule_84,False,0.0048540992396191,,,
4,fModule_5,False,-0.0047231594496773,BenR,,
62,fModule_63,False,-0.004588454397078,,,
39,fModule_40,False,-0.0045738578758618,,,
75,fModule_76,False,0.0045607892464578,,,
55,fModule_56,False,-0.0042900492287175,PydR,,
67,fModule_68,False,-0.0041639109658436,,,
69,fModule_70,False,0.0038967969279843,,,
57,fModule_58,False,-0.0038957249948641,PrpR,,
18,fModule_19,False,-0.0037389453475288,,,
52,fModule_53,False,0.0037128568659087,PP_5350,,
44,fModule_45,False,-0.0033421358120479,,,
30,fModule_31,False,-0.0027073114382775,,,
21,fModule_22,False,0.0025723794872716,,,
17,fModule_18,False,-0.002312052827289,,,
63,fModule_64,False,-0.0022396527376501,,,
61,fModule_62,False,0.0021980973694897,PP_3603,,
34,fModule_35,False,0.0020589374528438,,,
5,fModule_6,False,-0.0019886611937302,GcsR,,
40,fModule_41,False,-0.0019416562456897,,,
41,fModule_42,False,0.0016279718613128,,,
11,fModule_12,False,0.0015869279678431,BirA,,
49,fModule_50,False,-0.0015856881904182,PP_2046,,
58,fModule_59,False,0.0012852778990349,,,
33,fModule_34,False,-0.001269587937474,,,
16,fModule_17,False,0.0010875507918002,PedR1,,
32,fModule_33,False,0.0008095405336194,BirA,,
14,fModule_15,False,-0.0007995688328426,,,
29,fModule_30,False,0.0007289927209579,HutC,,
37,fModule_38,False,-0.0006415711846926,,,
15,fModule_16,False,-0.0005666250849547,PcaR,,
23,fModule_24,False,-0.0004443784751363,,,
1,fModule_2,False,0.0003366608146172,,,
74,fModule_75,False,-0.000244334653482,,,
