,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.204,,1.0,41.0,0.204,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.104,,1.0,42.0,0.104,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.076,,1.0,43.0,0.076,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.072,,1.0,44.0,-0.072,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.062,,1.0,45.0,0.062,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.222,,1.0,46.0,0.222,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.18,,1.0,48.0,-0.18,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.086,,1.0,50.0,-0.086,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.041,,1.0,51.0,0.041,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.136,,1.0,52.0,-0.136,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.031,,1.0,53.0,-0.031,,,,,,
39,set10__L-Arginine carbon source,0.023,,1.0,54.0,0.023,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.205,,1.0,55.0,0.205,,,,,,
41,set10__L-Histidine carbon source,0.013,,1.0,56.0,0.013,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.019,,1.0,57.0,0.019,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.141,,1.0,58.0,0.141,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.184,,1.0,59.0,0.184,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.107,,1.0,60.0,0.107,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.193,,1.0,61.0,0.193,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.09,,1.0,62.0,0.09,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.042,,1.0,63.0,0.042,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.16,,1.0,64.0,0.16,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.094,,1.0,65.0,0.094,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.076,,1.0,66.0,0.076,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.039,,1.0,67.0,0.039,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.141,,1.0,68.0,0.141,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.057,,1.0,69.0,0.057,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.074,,1.0,70.0,-0.074,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.195,,1.0,71.0,0.195,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.123,,1.0,72.0,-0.123,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.083,,1.0,73.0,0.083,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.055,,1.0,74.0,-0.055,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.007,,1.0,75.0,0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.097,,1.0,76.0,0.097,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.037,,1.0,77.0,0.037,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.026,,1.0,78.0,-0.026,,,,,,
64,set10__Sodium butyrate carbon source,0.119,,1.0,79.0,0.119,,,,,,
65,set12__Vanillin carbon source,-1.1640000000000001,0.2771858582251267,2.0,80.0,-0.968,97.0,-1.36,,,,
66,"set12__1,2-Propanediol carbon source",-0.055,0.0579827560572969,2.0,81.0,-0.096,98.0,-0.014,,,,
67,set12__Sodium propionate carbon source,-0.0024999999999999953,0.09828784258493012,2.0,82.0,0.067,99.0,-0.072,,,,
68,set12__2-methyl-1-butanol carbon source,0.053,0.03818376618407357,2.0,83.0,0.08,100.0,0.026,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0775,0.01909188309203678,2.0,84.0,-0.091,101.0,-0.064,,,,
70,"set12__1,4-Butanediol carbon source",-0.057499999999999996,0.09263098833543773,2.0,85.0,-0.123,102.0,0.008,,,,
71,set12__Vanillic Acid carbon source,0.031,0.029698484809834995,2.0,86.0,0.052,103.0,0.01,,,,
72,set12__Protocatechuic Acid carbon source,-0.0475,0.0035355339059327407,2.0,87.0,-0.045,89.0,-0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0275,0.027577164466275353,2.0,88.0,-0.047,104.0,-0.008,,,,
74,set12__L-Lysine carbon source,0.024,0.03394112549695428,2.0,90.0,0.048,105.0,0.0,,,,
75,set12__p-Coumaric acid carbon source,-0.028000000000000004,0.07636753236814714,2.0,91.0,0.026,106.0,-0.082,,,,
76,set12__benzoic acid carbon source,0.11,0.009899494936611674,2.0,92.0,0.103,107.0,0.117,,,,
77,set12__Ferulic Acid carbon source,0.116,0.029698484809835002,2.0,93.0,0.095,108.0,0.137,,,,
78,set12__D-Glucose carbon source,0.011499999999999998,0.05586143571373726,2.0,94.0,-0.028,109.0,0.051,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0585,0.10111626970967631,2.0,95.0,0.13,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.12,0.13435028842544403,2.0,96.0,-0.025,111.0,-0.215,,,,
81,set15__Butyl stearate carbon source,0.054,0.009899494936611665,2.0,112.0,0.047,124.0,0.061,,,,
82,set15__Hexanoic acid carbon source,-0.0745,0.0431335136523794,2.0,113.0,-0.105,125.0,-0.044,,,,
83,set15__Decanoic acid carbon source,0.0125,0.0728319984622144,2.0,114.0,0.064,126.0,-0.039,,,,
84,set15__Lauric acid carbon source,0.022,0.04666904755831214,2.0,115.0,-0.011,127.0,0.055,,,,
85,set15__Valeric acid carbon source,0.051000000000000004,0.11172287142747452,2.0,116.0,-0.028,128.0,0.13,,,,
86,set15__Octanoic acid carbon source,-0.041999999999999996,0.11596551211459379,2.0,117.0,0.04,129.0,-0.124,,,,
87,set15__Nonanoic acid carbon source,-0.0010000000000000009,0.15980613254815976,2.0,118.0,-0.114,130.0,0.112,,,,
88,set15__Tween 20 carbon source,-0.113,0.2093036072312181,2.0,119.0,-0.261,131.0,0.035,,,,
89,set15__Myristic acid carbon source,-0.0445,0.010606601717798213,2.0,120.0,-0.052,132.0,-0.037,,,,
90,set15__Sodium butyrate carbon source,-0.1,0.052325901807804526,2.0,121.0,-0.137,133.0,-0.063,,,,
91,set15__Oleic acid carbon source,-0.018499999999999996,0.12374368670764581,2.0,122.0,-0.106,134.0,0.069,,,,
92,set15__Heptanoic acid carbon source,-0.0415,0.07990306627407988,2.0,123.0,0.015,135.0,-0.098,,,,
93,set16__Butanol carbon source,0.08449999999999999,0.09263098833543772,2.0,136.0,0.019,137.0,0.15,,,,
94,"set16__1,3-Butandiol carbon source",-0.06,0.09616652224137047,2.0,138.0,0.008,139.0,-0.128,,,,
95,set16__3-methyl-3-butenol carbon source,0.087,0.019798989873223337,2.0,140.0,0.073,141.0,0.101,,,,
96,set16__3-methyl-1-butanol carbon source,0.0395,0.013435028842544406,2.0,142.0,0.03,143.0,0.049,,,,
97,set16__1-Pentanol carbon source,0.0365,0.06010407640085654,2.0,144.0,0.079,145.0,-0.006,,,,
98,set16__Ethanol carbon source,-0.074,0.021213203435596427,2.0,146.0,-0.059,147.0,-0.089,,,,
99,set27__Ammonium chloride nitrogen source,-0.0995,0.07707463914933367,2.0,148.0,-0.154,149.0,-0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0185,0.08131727983645295,2.0,150.0,0.076,151.0,-0.039,,,,
101,set27__Urea nitrogen source,0.004,0.03818376618407356,2.0,152.0,0.031,153.0,-0.023,,,,
102,set27__Sodium nitrite nitrogen source,0.003500000000000003,0.07707463914933367,2.0,154.0,0.058,155.0,-0.051,,,,
103,set27__Valerolactam nitrogen source,-0.022,0.06081118318204309,2.0,156.0,0.021,157.0,-0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,0.047,0.07071067811865477,2.0,158.0,0.097,159.0,-0.003,,,,
105,set27__Sodium nitrate nitrogen source,-0.083,0.07212489168102786,2.0,160.0,-0.032,161.0,-0.134,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.011999999999999999,0.03394112549695428,2.0,162.0,-0.012,163.0,0.036,,,,
107,set27__Caprolactam nitrogen source,-0.0935,0.10111626970967631,2.0,164.0,-0.022,165.0,-0.165,,,,
108,set27__Hydantoin nitrogen source,0.033,0.12020815280171307,2.0,166.0,0.118,167.0,-0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.114,0.02262741699796952,2.0,168.0,-0.13,169.0,-0.098,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.16749999999999998,0.11101576464628796,2.0,170.0,-0.089,171.0,-0.246,,,,
111,set27__D-Lysine nitrogen source,-0.0585,0.03606244584051393,2.0,172.0,-0.033,173.0,-0.084,,,,
112,set27__D-Alanine nitrogen source,0.028500000000000004,0.057275649276110355,2.0,174.0,-0.012,175.0,0.069,,,,
113,set27__L-Arginine nitrogen source,0.036500000000000005,0.06717514421272201,2.0,176.0,-0.011,177.0,0.084,,,,
114,set27__L-Aspartate nitrogen source,0.0215,0.10111626970967631,2.0,178.0,0.093,179.0,-0.05,,,,
115,set27__Beta-alanine nitrogen source,0.0335,0.021920310216782975,2.0,180.0,0.018,181.0,0.049,,,,
116,set27__L-Ornithine nitrogen source,0.044,0.0282842712474619,2.0,182.0,0.064,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,0.053,0.055154328932550706,2.0,184.0,0.014,185.0,0.092,,,,
118,set27__L-Alanine nitrogen source,-0.0225,0.03464823227814083,2.0,186.0,0.002,187.0,-0.047,,,,
119,set27__L-Cysteine nitrogen source,-0.0005000000000000004,0.04879036790187178,2.0,188.0,-0.035,189.0,0.034,,,,
120,set27__L-Lysine nitrogen source,-0.0155,0.01626345596729059,2.0,190.0,-0.027,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.013500000000000002,0.021920310216782975,2.0,192.0,-0.029,193.0,0.002,,,,
122,set27__L-Proline nitrogen source,-0.002999999999999999,0.03252691193458118,2.0,194.0,-0.026,195.0,0.02,,,,
123,set27__Glycine nitrogen source,0.028,0.05091168824543143,2.0,196.0,-0.008,197.0,0.064,,,,
124,set27__L-Methionine nitrogen source,-0.103,0.1979898987322333,2.0,198.0,-0.243,199.0,0.037,,,,
125,set27__L-Valine nitrogen source,-0.027000000000000003,0.1555634918610405,2.0,200.0,0.083,201.0,-0.137,,,,
126,set27__L-Histidine nitrogen source,0.0695,0.02192031021678298,2.0,202.0,0.054,203.0,0.085,,,,
127,set27__L-Phenylalanine nitrogen source,0.0745,0.0007071067811865482,2.0,204.0,0.075,205.0,0.074,,,,
128,set27__L-Isoleucine nitrogen source,-0.0005000000000000004,0.14071424945612296,2.0,206.0,-0.1,207.0,0.099,,,,
129,set27__L-Leucine nitrogen source,0.0605,0.02333452377915607,2.0,208.0,0.077,209.0,0.044,,,,
130,set27__L-Threonine nitrogen source,-0.073,0.14566399692442877,2.0,210.0,-0.176,211.0,0.03,,,,
131,set27__L-Serine nitrogen source,-0.0765,0.021920310216782972,2.0,212.0,-0.061,213.0,-0.092,,,,
132,set28__Ethanolamine nitrogen source,0.028999999999999998,0.06646803743153547,2.0,214.0,0.076,215.0,-0.018,,,,
133,set28__Choline chloride nitrogen source,0.045,0.11030865786510141,2.0,216.0,-0.033,217.0,0.123,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.055999999999999994,0.13717871555019023,2.0,218.0,-0.153,219.0,0.041,,,,
135,set28__Betaine nitrogen source,0.122,0.06646803743153548,2.0,220.0,0.169,221.0,0.075,,,,
136,set28__Nicotinic Acid nitrogen source,-0.032,0.08061017305526641,2.0,222.0,0.025,223.0,-0.089,,,,
137,set28__Butyrolactam nitrogen source,0.023,0.055154328932550706,2.0,224.0,-0.016,225.0,0.062,,,,
138,set28__Cytosine nitrogen source,-0.0905,0.057275649276110355,2.0,226.0,-0.05,227.0,-0.131,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.04,0.03252691193458118,2.0,228.0,-0.017,229.0,-0.063,,,,
140,set28__spermidine nitrogen source,0.005999999999999998,0.10465180361560905,2.0,230.0,-0.068,231.0,0.08,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0245,0.07990306627407988,2.0,232.0,0.032,233.0,-0.081,,,,
142,set28__Cadaverine nitrogen source,0.07050000000000001,0.037476659402887025,2.0,234.0,0.044,235.0,0.097,,,,
143,set28__Uracil nitrogen source,-0.07250000000000001,0.1251579002700189,2.0,236.0,-0.161,237.0,0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1115,0.05868986283848344,2.0,238.0,0.153,239.0,0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.013999999999999999,0.011313708498984758,2.0,240.0,0.022,241.0,0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.02,0.03818376618407356,2.0,242.0,-0.047,243.0,0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0215,0.0148492424049175,2.0,244.0,-0.011,245.0,-0.032,,,,
148,set29__Propandiamine nitrogen source,-0.1345,0.156270598642227,2.0,246.0,-0.245,247.0,-0.024,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0175,0.09404520189781083,2.0,248.0,-0.049,249.0,0.084,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0825,0.0445477272147525,2.0,250.0,-0.114,251.0,-0.051,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0085,0.15627059864222698,2.0,252.0,-0.119,253.0,0.102,,,,
152,set100__D-Glucose carbon source,0.04066666666666666,0.05686240703077326,3.0,254.0,-0.006,255.0,0.104,256.0,0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04766666666666667,0.09383673765286886,3.0,257.0,-0.027,258.0,0.153,259.0,0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.044000000000000004,0.022605309110914636,3.0,260.0,0.029,261.0,0.07,262.0,0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.6963333333333332,0.13460064388157042,3.0,263.0,-1.823,264.0,-1.711,265.0,-1.555,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07333333333333333,0.08194103571064582,3.0,266.0,-0.016,267.0,0.145,268.0,0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.632,0.0353836120259083,3.0,269.0,-0.638,270.0,-0.594,271.0,-0.664,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.017666666666666667,0.085143016938169,3.0,272.0,-0.019,273.0,0.115,274.0,-0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.072,0.04497777228809804,3.0,275.0,0.055,276.0,0.123,277.0,0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.077,0.1541557653803451,3.0,278.0,0.085,279.0,0.227,280.0,-0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09600000000000002,0.0873097932651315,3.0,281.0,0.129,282.0,0.162,283.0,-0.003,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.026999999999999996,0.1688756939289962,3.0,284.0,-0.168,285.0,0.124,286.0,0.125,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.05500000000000001,0.1513208511739212,2.0,287.0,0.162,289.0,-0.052,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.04,,1.0,288.0,0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.074,0.07480641683706017,3.0,290.0,0.11,291.0,0.124,292.0,-0.012,,
166,set101__D-Glucose carbon source,0.00866666666666667,0.16611542172036087,3.0,293.0,0.197,294.0,-0.054,295.0,-0.117,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.039,0.07571657678474378,3.0,296.0,0.042,297.0,-0.051,298.0,-0.108,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06566666666666666,0.1786906078486873,3.0,299.0,0.272,300.0,-0.037,301.0,-0.038,,
169,set101__Ferulic acid carbon source,0.02,0.09974467404327912,3.0,302.0,0.083,303.0,0.072,304.0,-0.095,,
170,set101__p-Coumaric acid carbon source,-0.006666666666666668,0.1413694922298773,3.0,305.0,0.154,306.0,-0.062,307.0,-0.112,,
171,set101__10 mM vanillate carbon source,-0.028666666666666663,0.18780397581875985,3.0,308.0,0.165,309.0,-0.041,310.0,-0.21,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09799999999999999,0.04063249930782009,3.0,311.0,0.129,312.0,0.113,313.0,0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.014999999999999994,0.16374064858794227,3.0,314.0,0.075,315.0,0.084,316.0,-0.204,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11699999999999999,0.16033714479184166,3.0,317.0,0.283,318.0,0.105,319.0,-0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04666666666666667,0.0999716626516401,3.0,320.0,0.029,321.0,-0.009,322.0,-0.16,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10633333333333334,0.08181890572070329,3.0,323.0,-0.029,324.0,-0.098,325.0,-0.192,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03966666666666666,0.19692722852194242,3.0,326.0,0.187,327.0,0.116,328.0,-0.184,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03666666666666666,0.15471694585058654,3.0,329.0,0.148,330.0,0.102,331.0,-0.14,,
