k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,False,0.0727439150565165,ModR,,
82,fModule_83,False,0.022880371686512,,,
75,fModule_76,False,-0.0188534533450423,,,
83,fModule_84,False,0.0174873761112401,,,
25,fModule_26,False,-0.0169661644868757,,,
55,fModule_56,False,0.0159758056993554,PydR,,
37,fModule_38,False,-0.0154454681874877,,,
18,fModule_19,False,0.0140971351492508,,,
51,fModule_52,False,-0.0140107297776533,FleQ,,
36,fModule_37,False,0.0137803185837705,,,
41,fModule_42,False,-0.0133090922015412,,,
19,fModule_20,False,-0.0132608541237273,,,
62,fModule_63,False,0.0131717587180835,,,
3,fModule_4,False,-0.0121984957977008,,,
50,fModule_51,False,0.0121411237619116,,,
26,fModule_27,False,-0.010970350924408,,,
42,fModule_43,False,-0.0100925121087729,PhhR,,
63,fModule_64,False,0.0100420550625292,,,
58,fModule_59,False,-0.009854835385714,,,
31,fModule_32,False,-0.0097268895937135,,,
32,fModule_33,False,-0.0096746338763691,BirA,,
17,fModule_18,False,0.0090339109810225,,,
65,fModule_66,False,-0.0084027233303974,,,
79,fModule_80,False,-0.0078776477071815,,,
54,fModule_55,False,0.0078133300192855,,,
60,fModule_61,False,0.0073900546566491,,,
30,fModule_31,False,-0.0066274409594066,,,
56,fModule_57,False,-0.0063978180252005,,,
6,fModule_7,False,-0.0063904681300457,GbdR,,
9,fModule_10,False,0.0063635160733422,,,
52,fModule_53,False,0.0063070936409707,PP_5350,,
34,fModule_35,False,-0.0062818229706362,,,
69,fModule_70,False,-0.0061792102663795,,,
24,fModule_25,False,0.0061358637038603,PrpR,,
13,fModule_14,False,-0.0058629034887761,PP_3359,,
4,fModule_5,False,-0.005794787792751,BenR,,
53,fModule_54,False,0.0055637248664932,,,
1,fModule_2,False,0.0053765092355322,,,
71,fModule_72,False,-0.0051509753348499,,,
28,fModule_29,False,-0.0049957459876535,,,
16,fModule_17,False,-0.0049713270453393,PedR1,,
76,fModule_77,False,-0.0049532664416115,PsrA,,
8,fModule_9,False,-0.0047798613672124,,,
64,fModule_65,False,-0.0044528543449554,DctD-II,,
66,fModule_67,False,0.0043511700602029,,,
77,fModule_78,False,0.0043015034291785,,,
11,fModule_12,False,0.0042073530374591,BirA,,
46,fModule_47,False,0.0040860766066692,,,
40,fModule_41,False,-0.0036411734049706,,,
74,fModule_75,False,0.0036041325596405,,,
48,fModule_49,False,0.0035672009508487,,,
67,fModule_68,False,-0.003422786137816,,,
78,fModule_79,False,-0.0032689445465486,,,
22,fModule_23,False,-0.0032396305388918,,,
59,fModule_60,False,-0.0032207111926544,,,
2,fModule_3,False,0.0031768171998516,,,
68,fModule_69,False,0.0030609644001616,,,
80,fModule_81,False,0.0029759637068383,,,
43,fModule_44,False,-0.0028698256159807,,,
27,fModule_28,False,-0.0026288842951866,VanR,,
0,fModule_1,False,0.0023270178163888,,,
15,fModule_16,False,0.0022965040615063,PcaR,,
35,fModule_36,False,0.0022455814219116,,,
29,fModule_30,False,0.0020711116302617,HutC,,
14,fModule_15,False,0.0019696126608683,,,
44,fModule_45,False,-0.0019476614341393,,,
72,fModule_73,False,-0.0015763901772611,RpoD,,
7,fModule_8,False,-0.0015262186068631,GltR-II,,
57,fModule_58,False,-0.0014785750940002,PrpR,,
70,fModule_71,False,-0.0012539930927712,,,
33,fModule_34,False,0.0012530034241253,,,
81,fModule_82,False,-0.001163508648611,,,
61,fModule_62,False,-0.0008533067458678,PP_3603,,
20,fModule_21,False,-0.0007344535084871,,,
23,fModule_24,False,-0.0007157261226739,,,
73,fModule_74,False,0.0004933892543974,,,
47,fModule_48,False,-0.0004751385515558,,,
38,fModule_39,False,-0.0004263110683826,,,
39,fModule_40,False,0.0003261714722256,,,
49,fModule_50,False,-0.0003179292793969,PP_2046,,
21,fModule_22,False,-0.000258331119238,,,
45,fModule_46,False,0.0002389028671181,,,
10,fModule_11,False,-0.0001849530701249,PrpR,,
5,fModule_6,False,-0.0001645191184612,GcsR,,
