,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.026,,1.0,51.0,0.026,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.064,,1.0,52.0,0.064,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.118,,1.0,53.0,0.118,,,,,,
39,set10__L-Arginine carbon source,0.092,,1.0,54.0,0.092,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.187,,1.0,55.0,0.187,,,,,,
41,set10__L-Histidine carbon source,-0.071,,1.0,56.0,-0.071,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.146,,1.0,57.0,0.146,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.055,,1.0,58.0,-0.055,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.048,,1.0,59.0,-0.048,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.053,,1.0,60.0,0.053,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.283,,1.0,61.0,-0.283,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.008,,1.0,62.0,-0.008,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.04,,1.0,63.0,0.04,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.051,,1.0,64.0,0.051,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.096,,1.0,65.0,0.096,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.025,,1.0,66.0,0.025,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.027,,1.0,67.0,-0.027,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.172,,1.0,68.0,-0.172,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.012,,1.0,69.0,0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.078,,1.0,70.0,0.078,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.013,,1.0,71.0,0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.094,,1.0,72.0,-0.094,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.128,,1.0,73.0,0.128,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.07,,1.0,74.0,0.07,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.102,,1.0,75.0,-0.102,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.074,,1.0,76.0,0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.091,,1.0,77.0,0.091,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.099,,1.0,78.0,-0.099,,,,,,
64,set10__Sodium butyrate carbon source,0.008,,1.0,79.0,0.008,,,,,,
65,set12__Vanillin carbon source,0.066,0.13152186130069785,2.0,80.0,-0.027,97.0,0.159,,,,
66,"set12__1,2-Propanediol carbon source",0.0625,0.17324116139070414,2.0,81.0,-0.06,98.0,0.185,,,,
67,set12__Sodium propionate carbon source,0.1185,0.09121677477306463,2.0,82.0,0.054,99.0,0.183,,,,
68,set12__2-methyl-1-butanol carbon source,0.134,0.0268700576850888,2.0,83.0,0.153,100.0,0.115,,,,
69,"set12__1,5-Pentanediol carbon source",0.061000000000000006,0.10465180361560905,2.0,84.0,-0.013,101.0,0.135,,,,
70,"set12__1,4-Butanediol carbon source",-0.011,0.007071067811865475,2.0,85.0,-0.006,102.0,-0.016,,,,
71,set12__Vanillic Acid carbon source,0.107,0.1682914139223983,2.0,86.0,-0.012,103.0,0.226,,,,
72,set12__Protocatechuic Acid carbon source,0.0375,0.033234018715767734,2.0,87.0,0.061,89.0,0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.009500000000000008,0.1831406563273158,2.0,88.0,-0.12,104.0,0.139,,,,
74,set12__L-Lysine carbon source,0.006499999999999999,0.05727564927611035,2.0,90.0,0.047,105.0,-0.034,,,,
75,set12__p-Coumaric acid carbon source,0.0785,0.06576093065034892,2.0,91.0,0.032,106.0,0.125,,,,
76,set12__benzoic acid carbon source,-0.0895,0.0431335136523794,2.0,92.0,-0.12,107.0,-0.059,,,,
77,set12__Ferulic Acid carbon source,0.051000000000000004,0.025455844122715714,2.0,93.0,0.069,108.0,0.033,,,,
78,set12__D-Glucose carbon source,0.0009999999999999992,0.029698484809834995,2.0,94.0,0.022,109.0,-0.02,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0010000000000000009,0.08909545442950499,2.0,95.0,-0.062,110.0,0.064,,,,
80,set12__Phenylacetic acid carbon source,0.0525,0.026162950903902252,2.0,96.0,0.071,111.0,0.034,,,,
81,set15__Butyl stearate carbon source,0.118,0.036769552621700466,2.0,112.0,0.144,124.0,0.092,,,,
82,set15__Hexanoic acid carbon source,0.08399999999999999,0.0565685424949238,2.0,113.0,0.124,125.0,0.044,,,,
83,set15__Decanoic acid carbon source,0.10400000000000001,0.18384776310850237,2.0,114.0,0.234,126.0,-0.026,,,,
84,set15__Lauric acid carbon source,0.061,0.03818376618407356,2.0,115.0,0.034,127.0,0.088,,,,
85,set15__Valeric acid carbon source,0.0045000000000000005,0.0007071067811865476,2.0,116.0,0.004,128.0,0.005,,,,
86,set15__Octanoic acid carbon source,0.1335,0.05444722215136415,2.0,117.0,0.172,129.0,0.095,,,,
87,set15__Nonanoic acid carbon source,0.122,0.007071067811865472,2.0,118.0,0.117,130.0,0.127,,,,
88,set15__Tween 20 carbon source,0.034,0.1400071426749364,2.0,119.0,-0.065,131.0,0.133,,,,
89,set15__Myristic acid carbon source,0.066,0.08485281374238571,2.0,120.0,0.006,132.0,0.126,,,,
90,set15__Sodium butyrate carbon source,0.2345,0.24678026663410507,2.0,121.0,0.409,133.0,0.06,,,,
91,set15__Oleic acid carbon source,0.11349999999999999,0.1831406563273158,2.0,122.0,0.243,134.0,-0.016,,,,
92,set15__Heptanoic acid carbon source,0.041,0.03959797974644667,2.0,123.0,0.013,135.0,0.069,,,,
93,set16__Butanol carbon source,0.0225,0.002121320343559642,2.0,136.0,0.021,137.0,0.024,,,,
94,"set16__1,3-Butandiol carbon source",-0.139,0.0537401153701776,2.0,138.0,-0.101,139.0,-0.177,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0495,0.11101576464628796,2.0,140.0,-0.128,141.0,0.029,,,,
96,set16__3-methyl-1-butanol carbon source,0.011,0.012727922061357855,2.0,142.0,0.02,143.0,0.002,,,,
97,set16__1-Pentanol carbon source,-0.0405,0.053033008588991064,2.0,144.0,-0.078,145.0,-0.003,,,,
98,set16__Ethanol carbon source,-0.024499999999999997,0.06858935777509512,2.0,146.0,0.024,147.0,-0.073,,,,
99,set27__Ammonium chloride nitrogen source,-0.035500000000000004,0.038890872965260115,2.0,148.0,-0.008,149.0,-0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,0.051,0.07353910524340095,2.0,150.0,-0.001,151.0,0.103,,,,
101,set27__Urea nitrogen source,0.042499999999999996,0.11667261889578034,2.0,152.0,0.125,153.0,-0.04,,,,
102,set27__Sodium nitrite nitrogen source,-0.107,0.1711198410471445,2.0,154.0,0.014,155.0,-0.228,,,,
103,set27__Valerolactam nitrogen source,0.006499999999999999,0.06717514421272201,2.0,156.0,-0.041,157.0,0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0445,0.031819805153394644,2.0,158.0,-0.022,159.0,-0.067,,,,
105,set27__Sodium nitrate nitrogen source,-0.0515,0.028991378028648443,2.0,160.0,-0.072,161.0,-0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0025000000000000005,0.037476659402887025,2.0,162.0,0.029,163.0,-0.024,,,,
107,set27__Caprolactam nitrogen source,-0.033,0.06929646455628166,2.0,164.0,-0.082,165.0,0.016,,,,
108,set27__Hydantoin nitrogen source,-0.1255,0.14637110370561535,2.0,166.0,-0.229,167.0,-0.022,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10149999999999999,0.10535891039679558,2.0,168.0,0.027,169.0,0.176,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0065,0.02899137802864845,2.0,170.0,0.027,171.0,-0.014,,,,
111,set27__D-Lysine nitrogen source,-0.017,0.004242640687119285,2.0,172.0,-0.02,173.0,-0.014,,,,
112,set27__D-Alanine nitrogen source,-0.0545,0.05020458146424488,2.0,174.0,-0.09,175.0,-0.019,,,,
113,set27__L-Arginine nitrogen source,0.006999999999999999,0.03394112549695428,2.0,176.0,-0.017,177.0,0.031,,,,
114,set27__L-Aspartate nitrogen source,-0.11750000000000001,0.1958685783886737,2.0,178.0,0.021,179.0,-0.256,,,,
115,set27__Beta-alanine nitrogen source,-0.0565,0.033234018715767734,2.0,180.0,-0.033,181.0,-0.08,,,,
116,set27__L-Ornithine nitrogen source,-0.055499999999999994,0.024748737341529162,2.0,182.0,-0.038,183.0,-0.073,,,,
117,set27__L-Glutamine nitrogen source,0.1125,0.004949747468305837,2.0,184.0,0.116,185.0,0.109,,,,
118,set27__L-Alanine nitrogen source,0.003499999999999996,0.14637110370561535,2.0,186.0,-0.1,187.0,0.107,,,,
119,set27__L-Cysteine nitrogen source,-0.0975,0.04737615433949869,2.0,188.0,-0.131,189.0,-0.064,,,,
120,set27__L-Lysine nitrogen source,-0.0045,0.020506096654409875,2.0,190.0,0.01,191.0,-0.019,,,,
121,set27__L-Asparagine nitrogen source,-0.037000000000000005,0.004242640687119284,2.0,192.0,-0.034,193.0,-0.04,,,,
122,set27__L-Proline nitrogen source,-0.040999999999999995,0.002828427124746188,2.0,194.0,-0.043,195.0,-0.039,,,,
123,set27__Glycine nitrogen source,0.056,0.014142135623730954,2.0,196.0,0.046,197.0,0.066,,,,
124,set27__L-Methionine nitrogen source,-0.031,0.0014142135623730963,2.0,198.0,-0.03,199.0,-0.032,,,,
125,set27__L-Valine nitrogen source,-0.0565,0.017677669529663695,2.0,200.0,-0.069,201.0,-0.044,,,,
126,set27__L-Histidine nitrogen source,-0.014499999999999996,0.10111626970967628,2.0,202.0,0.057,203.0,-0.086,,,,
127,set27__L-Phenylalanine nitrogen source,0.009000000000000001,0.06788225099390856,2.0,204.0,0.057,205.0,-0.039,,,,
128,set27__L-Isoleucine nitrogen source,-0.003,0.018384776310850236,2.0,206.0,-0.016,207.0,0.01,,,,
129,set27__L-Leucine nitrogen source,0.007000000000000001,0.03818376618407357,2.0,208.0,0.034,209.0,-0.02,,,,
130,set27__L-Threonine nitrogen source,-0.060500000000000005,0.055861435713737265,2.0,210.0,-0.021,211.0,-0.1,,,,
131,set27__L-Serine nitrogen source,-0.056999999999999995,0.007071067811865477,2.0,212.0,-0.052,213.0,-0.062,,,,
132,set28__Ethanolamine nitrogen source,0.054,0.05232590180780451,2.0,214.0,0.017,215.0,0.091,,,,
133,set28__Choline chloride nitrogen source,0.0175,0.06293250352560273,2.0,216.0,-0.027,217.0,0.062,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.039999999999999994,0.06646803743153547,2.0,218.0,0.087,219.0,-0.007,,,,
135,set28__Betaine nitrogen source,0.046,0.014142135623730954,2.0,220.0,0.036,221.0,0.056,,,,
136,set28__Nicotinic Acid nitrogen source,0.0375,0.021920310216782972,2.0,222.0,0.022,223.0,0.053,,,,
137,set28__Butyrolactam nitrogen source,-0.0505,0.027577164466275356,2.0,224.0,-0.031,225.0,-0.07,,,,
138,set28__Cytosine nitrogen source,0.0365,0.07707463914933367,2.0,226.0,-0.018,227.0,0.091,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.032999999999999995,0.1626345596729059,2.0,228.0,-0.082,229.0,0.148,,,,
140,set28__spermidine nitrogen source,0.0785,0.05444722215136417,2.0,230.0,0.04,231.0,0.117,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.016,0.13717871555019023,2.0,232.0,-0.081,233.0,0.113,,,,
142,set28__Cadaverine nitrogen source,-0.054,0.004242640687119289,2.0,234.0,-0.051,235.0,-0.057,,,,
143,set28__Uracil nitrogen source,-0.1265,0.0685893577750951,2.0,236.0,-0.175,237.0,-0.078,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.015500000000000002,0.037476659402887025,2.0,238.0,0.011,239.0,-0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07100000000000001,0.016970562748477146,2.0,240.0,-0.083,241.0,-0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0785,0.034648232278140824,2.0,242.0,-0.054,243.0,-0.103,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.015999999999999993,0.18667619023324855,2.0,244.0,0.148,245.0,-0.116,,,,
148,set29__Propandiamine nitrogen source,-0.07050000000000001,0.05586143571373726,2.0,246.0,-0.031,247.0,-0.11,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.006499999999999999,0.14778531726798844,2.0,248.0,0.098,249.0,-0.111,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.005999999999999998,0.043840620433565944,2.0,250.0,-0.025,251.0,0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.042,0.10606601717798214,2.0,252.0,0.117,253.0,-0.033,,,,
152,set100__D-Glucose carbon source,-0.05933333333333333,0.046068789145508625,3.0,254.0,-0.109,255.0,-0.018,256.0,-0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005999999999999996,0.0781728853247723,3.0,257.0,0.087,258.0,0.0,259.0,-0.069,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006333333333333332,0.09529602999775665,3.0,260.0,0.101,261.0,-0.081,262.0,-0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.015666666666666666,0.03758102358017053,3.0,263.0,0.026,264.0,0.047,265.0,-0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.036333333333333336,0.04091861841916627,3.0,266.0,-0.003,267.0,-0.024,268.0,-0.082,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05000000000000001,0.03304542328371662,3.0,269.0,-0.018,270.0,-0.084,271.0,-0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.030333333333333334,0.048850110883531604,3.0,272.0,0.026,273.0,-0.056,274.0,-0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.004,0.0272213151776324,3.0,275.0,-0.008,276.0,0.025,277.0,-0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.016999999999999998,0.06708949247087803,3.0,278.0,0.093,279.0,-0.008,280.0,-0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.026000000000000006,0.06464518543557594,3.0,281.0,0.099,282.0,0.003,283.0,-0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05166666666666667,0.3066795287157807,3.0,284.0,0.275,285.0,-0.298,286.0,0.178,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.018500000000000003,0.02333452377915607,2.0,287.0,-0.002,289.0,-0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.018,,1.0,288.0,0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07466666666666666,0.129623814684391,3.0,290.0,0.075,291.0,-0.148,292.0,-0.151,,
166,set101__D-Glucose carbon source,0.026000000000000006,0.11516944039110376,3.0,293.0,0.158,294.0,-0.026,295.0,-0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.020333333333333335,0.07059981114233475,3.0,296.0,-0.097,297.0,-0.006,298.0,0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14666666666666667,0.0672408605933426,3.0,299.0,-0.224,300.0,-0.102,301.0,-0.114,,
169,set101__Ferulic acid carbon source,-0.09066666666666667,0.025324559884296768,3.0,302.0,-0.118,303.0,-0.086,304.0,-0.068,,
170,set101__p-Coumaric acid carbon source,0.008000000000000002,0.053018864567246256,3.0,305.0,-0.027,306.0,-0.018,307.0,0.069,,
171,set101__10 mM vanillate carbon source,-0.10733333333333332,0.03354598833442433,3.0,308.0,-0.086,309.0,-0.146,310.0,-0.09,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06433333333333334,0.0509345985881241,3.0,311.0,-0.1,312.0,-0.006,313.0,-0.087,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.020666666666666663,0.06146001410131088,3.0,314.0,-0.086,315.0,-0.012,316.0,0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.042333333333333334,0.07678758580222023,3.0,317.0,0.002,318.0,-0.131,319.0,0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017000000000000005,0.11048981853546506,3.0,320.0,0.005,321.0,0.133,322.0,-0.087,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023333333333333334,0.021197484127446195,3.0,323.0,0.046,324.0,0.02,325.0,0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.019666666666666666,0.08966790581547743,3.0,326.0,0.026,327.0,-0.073,328.0,0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.018333333333333337,0.04245389656242797,3.0,329.0,-0.018,330.0,0.008,331.0,0.065,,
