k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0123804746437576,,,
77,fModule_78,False,-0.0093422050678113,,,
72,fModule_73,False,-0.0091593683715829,RpoD,,
56,fModule_57,False,0.0088155286312795,,,
42,fModule_43,False,-0.0079030511512331,PhhR,,
53,fModule_54,False,-0.0075602838844235,,,
57,fModule_58,False,-0.0074062253586955,PrpR,,
64,fModule_65,False,-0.0072762021763259,DctD-II,,
21,fModule_22,False,-0.0072535748075799,,,
73,fModule_74,False,-0.0072058019544272,,,
68,fModule_69,False,-0.0066130322059477,,,
37,fModule_38,False,0.0063554829166625,,,
46,fModule_47,False,-0.0063410126037517,,,
5,fModule_6,False,-0.0060284977617358,GcsR,,
76,fModule_77,False,-0.0059938704623673,PsrA,,
13,fModule_14,False,-0.0058471645409943,PP_3359,,
4,fModule_5,False,0.005572066975739,BenR,,
6,fModule_7,False,-0.005464711662408,GbdR,,
12,fModule_13,False,-0.0052201786306356,ModR,,
83,fModule_84,False,-0.004915505964551,,,
52,fModule_53,False,-0.0047571974463832,PP_5350,,
74,fModule_75,False,-0.0046818094820544,,,
31,fModule_32,False,0.0046739144459615,,,
28,fModule_29,False,0.0046274688786188,,,
61,fModule_62,False,-0.0045543862663763,PP_3603,,
44,fModule_45,False,-0.0039917221573859,,,
7,fModule_8,False,0.0038781221757016,GltR-II,,
10,fModule_11,False,-0.0038003203576271,PrpR,,
47,fModule_48,False,0.0037698443684501,,,
20,fModule_21,False,0.0035748229685928,,,
26,fModule_27,False,-0.0033851942711625,,,
16,fModule_17,False,-0.0033805021184981,PedR1,,
23,fModule_24,False,0.0032795209387198,,,
24,fModule_25,False,-0.0032650075316234,PrpR,,
36,fModule_37,False,-0.0030677263559784,,,
69,fModule_70,False,-0.0030466448622308,,,
75,fModule_76,False,0.002978052184439,,,
71,fModule_72,False,-0.0029391753442801,,,
39,fModule_40,False,0.0027590088090693,,,
0,fModule_1,False,-0.0027363857203832,,,
11,fModule_12,False,-0.0026392624647097,BirA,,
45,fModule_46,False,0.0025659247552214,,,
58,fModule_59,False,0.002516006015957,,,
54,fModule_55,False,-0.0024747195483021,,,
38,fModule_39,False,-0.002464626648802,,,
32,fModule_33,False,-0.002458676723723,BirA,,
55,fModule_56,False,-0.0024099229630224,PydR,,
40,fModule_41,False,-0.0023544447002942,,,
50,fModule_51,False,-0.0022693500587394,,,
2,fModule_3,False,-0.0021928786787888,,,
80,fModule_81,False,-0.0020961984037133,,,
67,fModule_68,False,0.0020933923175824,,,
66,fModule_67,False,-0.0020828605513743,,,
22,fModule_23,False,0.0020757028250889,,,
18,fModule_19,False,0.002038643487029,,,
8,fModule_9,False,-0.0019257173260381,,,
15,fModule_16,False,-0.0018856353747807,PcaR,,
3,fModule_4,False,0.0018270403040982,,,
48,fModule_49,False,0.001820859381545,,,
17,fModule_18,False,-0.0018008221022701,,,
9,fModule_10,False,0.0017693389784904,,,
49,fModule_50,False,0.0017472945413843,PP_2046,,
59,fModule_60,False,-0.0017468475258667,,,
35,fModule_36,False,0.0016282838090131,,,
27,fModule_28,False,0.001599794270761,VanR,,
60,fModule_61,False,0.0014928577398995,,,
51,fModule_52,False,-0.0014834157726469,FleQ,,
65,fModule_66,False,0.0014765786881671,,,
82,fModule_83,False,0.0014544563725639,,,
25,fModule_26,False,0.0014123499010887,,,
63,fModule_64,False,0.0014060161021712,,,
43,fModule_44,False,0.0013592728962221,,,
70,fModule_71,False,-0.0012238181415745,,,
30,fModule_31,False,0.0010659382174364,,,
29,fModule_30,False,0.0009309583795564,HutC,,
14,fModule_15,False,-0.0008961062121633,,,
19,fModule_20,False,0.0008943714110694,,,
78,fModule_79,False,0.0006918373349591,,,
41,fModule_42,False,0.0005176025682258,,,
1,fModule_2,False,-0.0003168368032855,,,
34,fModule_35,False,-0.0001714670167827,,,
33,fModule_34,False,4.617207418609469e-05,,,
62,fModule_63,False,-2.220668647945589e-05,,,
81,fModule_82,False,-4.811457138444686e-06,,,
