k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,-0.0581025786151646,PP_3603,,
44,fModule_45,False,0.0299176340458868,,,
22,fModule_23,False,0.0287757139331171,,,
53,fModule_54,False,0.0263808155790444,,,
57,fModule_58,False,-0.026087101864411,PrpR,,
59,fModule_60,False,-0.0251716527026642,,,
79,fModule_80,False,0.022677949233951,,,
58,fModule_59,False,0.0223811359163519,,,
42,fModule_43,False,0.020107611369472,PhhR,,
68,fModule_69,False,-0.0184767939581104,,,
19,fModule_20,False,-0.0180869802311922,,,
28,fModule_29,False,-0.0176311949099047,,,
23,fModule_24,False,0.0169698429301735,,,
1,fModule_2,False,-0.0160653711081476,,,
43,fModule_44,False,-0.0159780335414076,,,
52,fModule_53,False,-0.015062390951698,PP_5350,,
35,fModule_36,False,0.0143436023063357,,,
11,fModule_12,False,-0.0141090654127416,BirA,,
82,fModule_83,False,-0.0136073548982511,,,
80,fModule_81,False,-0.0134963786011152,,,
5,fModule_6,False,0.0125637722206857,GcsR,,
31,fModule_32,False,-0.0124361825167711,,,
46,fModule_47,False,0.0123124277081805,,,
45,fModule_46,False,0.0119626698126347,,,
71,fModule_72,False,0.0119569070638198,,,
66,fModule_67,False,-0.0119315516249691,,,
77,fModule_78,False,-0.0116724163115891,,,
78,fModule_79,False,0.0113186399195934,,,
49,fModule_50,False,-0.0111480369105745,PP_2046,,
64,fModule_65,False,-0.0101688488226638,DctD-II,,
62,fModule_63,False,0.0093630765173585,,,
15,fModule_16,False,-0.0093423323681459,PcaR,,
72,fModule_73,False,0.0092398225360159,RpoD,,
40,fModule_41,False,-0.0085688219588956,,,
39,fModule_40,False,0.0085511624265507,,,
47,fModule_48,False,0.0082792073446946,,,
16,fModule_17,False,0.0082429335715969,PedR1,,
32,fModule_33,False,-0.0080345321377093,BirA,,
14,fModule_15,False,-0.0077410191169306,,,
18,fModule_19,False,-0.0075424675303062,,,
13,fModule_14,False,0.0068089409256564,PP_3359,,
37,fModule_38,False,-0.0067590064138622,,,
6,fModule_7,False,0.0067321666487127,GbdR,,
48,fModule_49,False,0.0064065410363004,,,
30,fModule_31,False,-0.0061546562212973,,,
3,fModule_4,False,-0.0061399896886635,,,
20,fModule_21,False,0.0060087648603959,,,
27,fModule_28,False,0.0057338173740402,VanR,,
73,fModule_74,False,0.0054160709350263,,,
50,fModule_51,False,0.005242527444391,,,
51,fModule_52,False,-0.0047951075034272,FleQ,,
4,fModule_5,False,-0.0047862226432939,BenR,,
55,fModule_56,False,0.0046118453283241,PydR,,
81,fModule_82,False,0.0044005630941271,,,
83,fModule_84,False,0.0041044651316297,,,
38,fModule_39,False,-0.0038970912592875,,,
34,fModule_35,False,0.0036484928460774,,,
24,fModule_25,False,0.0035151579521892,PrpR,,
12,fModule_13,False,-0.0033765114101721,ModR,,
69,fModule_70,False,-0.0033520961737535,,,
7,fModule_8,False,0.0032713396700554,GltR-II,,
56,fModule_57,False,-0.0031695538755938,,,
25,fModule_26,False,0.0031333514887893,,,
75,fModule_76,False,-0.0030451079763189,,,
60,fModule_61,False,0.0028999222105053,,,
65,fModule_66,False,-0.0027401501504535,,,
0,fModule_1,False,0.0027053881750355,,,
2,fModule_3,False,0.0023377107204651,,,
26,fModule_27,False,0.0021278907379068,,,
33,fModule_34,False,0.0021036606947133,,,
74,fModule_75,False,0.0019778356916859,,,
63,fModule_64,False,-0.0019756753480123,,,
54,fModule_55,False,0.0019414560767172,,,
29,fModule_30,False,-0.0019048651248696,HutC,,
67,fModule_68,False,0.0018462528872113,,,
10,fModule_11,False,-0.0017029966048989,PrpR,,
8,fModule_9,False,-0.0016241360106414,,,
41,fModule_42,False,0.0014478246238612,,,
76,fModule_77,False,-0.001396315400393,PsrA,,
17,fModule_18,False,0.0011266455973485,,,
36,fModule_37,False,0.0011001255483786,,,
21,fModule_22,False,0.0007857061603435,,,
70,fModule_71,False,0.0006973198918763,,,
9,fModule_10,False,-7.670484303508968e-05,,,
