,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.087,,1.0,41.0,-0.087,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.041,,1.0,42.0,-0.041,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.252,,1.0,43.0,-0.252,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.013,,1.0,44.0,-0.013,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.077,,1.0,45.0,-0.077,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.243,,1.0,46.0,-0.243,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.022,,1.0,48.0,0.022,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.118,,1.0,50.0,-0.118,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.225,,1.0,51.0,0.225,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.047,,1.0,52.0,-0.047,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.305,,1.0,53.0,0.305,,,,,,
39,set10__L-Arginine carbon source,-0.093,,1.0,54.0,-0.093,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.034,,1.0,55.0,-0.034,,,,,,
41,set10__L-Histidine carbon source,0.006,,1.0,56.0,0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.034,,1.0,57.0,0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.088,,1.0,58.0,0.088,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.093,,1.0,59.0,0.093,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.005,,1.0,60.0,-0.005,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.021,,1.0,61.0,0.021,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.04,,1.0,62.0,-0.04,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.27,,1.0,63.0,0.27,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.01,,1.0,64.0,0.01,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.178,,1.0,65.0,0.178,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.072,,1.0,66.0,-0.072,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.204,,1.0,67.0,-0.204,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.029,,1.0,68.0,-0.029,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.035,,1.0,69.0,0.035,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.039,,1.0,70.0,0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.164,,1.0,71.0,0.164,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.275,,1.0,72.0,0.275,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.224,,1.0,73.0,0.224,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.051,,1.0,74.0,-0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.037,,1.0,75.0,0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.089,,1.0,76.0,0.089,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.071,,1.0,77.0,-0.071,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.042,,1.0,78.0,-0.042,,,,,,
64,set10__Sodium butyrate carbon source,-0.124,,1.0,79.0,-0.124,,,,,,
65,set12__Vanillin carbon source,0.0885,0.03464823227814083,2.0,80.0,0.113,97.0,0.064,,,,
66,"set12__1,2-Propanediol carbon source",0.0155,0.11384419177103416,2.0,81.0,-0.065,98.0,0.096,,,,
67,set12__Sodium propionate carbon source,0.0705,0.04879036790187178,2.0,82.0,0.105,99.0,0.036,,,,
68,set12__2-methyl-1-butanol carbon source,-0.103,0.07353910524340095,2.0,83.0,-0.155,100.0,-0.051,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1245,0.024748737341529155,2.0,84.0,-0.107,101.0,-0.142,,,,
70,"set12__1,4-Butanediol carbon source",-0.005999999999999998,0.09475230867899738,2.0,85.0,0.061,102.0,-0.073,,,,
71,set12__Vanillic Acid carbon source,-0.0245,0.012020815280171309,2.0,86.0,-0.033,103.0,-0.016,,,,
72,set12__Protocatechuic Acid carbon source,-0.008,0.06929646455628166,2.0,87.0,-0.057,89.0,0.041,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.061,0.1456639969244288,2.0,88.0,0.164,104.0,-0.042,,,,
74,set12__L-Lysine carbon source,-0.21400000000000002,0.022627416997969524,2.0,90.0,-0.198,105.0,-0.23,,,,
75,set12__p-Coumaric acid carbon source,0.0625,0.051618795026617974,2.0,91.0,0.099,106.0,0.026,,,,
76,set12__benzoic acid carbon source,0.0010000000000000009,0.05374011537017761,2.0,92.0,0.039,107.0,-0.037,,,,
77,set12__Ferulic Acid carbon source,-0.0755,0.0714177848998413,2.0,93.0,-0.025,108.0,-0.126,,,,
78,set12__D-Glucose carbon source,0.01249999999999999,0.1817264427649427,2.0,94.0,-0.116,109.0,0.141,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.052500000000000005,0.044547727214752496,2.0,95.0,-0.021,110.0,-0.084,,,,
80,set12__Phenylacetic acid carbon source,-0.11399999999999999,0.0848528137423857,2.0,96.0,-0.054,111.0,-0.174,,,,
81,set15__Butyl stearate carbon source,0.11099999999999999,0.05374011537017761,2.0,112.0,0.073,124.0,0.149,,,,
82,set15__Hexanoic acid carbon source,-0.0545,0.10677312395916869,2.0,113.0,0.021,125.0,-0.13,,,,
83,set15__Decanoic acid carbon source,0.211,0.1088944443027283,2.0,114.0,0.288,126.0,0.134,,,,
84,set15__Lauric acid carbon source,0.076,0.05939696961966999,2.0,115.0,0.118,127.0,0.034,,,,
85,set15__Valeric acid carbon source,-0.093,0.1668772003600252,2.0,116.0,-0.211,128.0,0.025,,,,
86,set15__Octanoic acid carbon source,0.11699999999999999,0.14424978336205568,2.0,117.0,0.219,129.0,0.015,,,,
87,set15__Nonanoic acid carbon source,0.06799999999999999,0.10606601717798213,2.0,118.0,0.143,130.0,-0.007,,,,
88,set15__Tween 20 carbon source,0.04299999999999998,0.3379970414071697,2.0,119.0,-0.196,131.0,0.282,,,,
89,set15__Myristic acid carbon source,0.1305,0.08414570696119916,2.0,120.0,0.071,132.0,0.19,,,,
90,set15__Sodium butyrate carbon source,0.14200000000000002,0.10748023074035522,2.0,121.0,0.218,133.0,0.066,,,,
91,set15__Oleic acid carbon source,0.1505,0.044547727214752496,2.0,122.0,0.182,134.0,0.119,,,,
92,set15__Heptanoic acid carbon source,-0.0065,0.009192388155425118,2.0,123.0,0.0,135.0,-0.013,,,,
93,set16__Butanol carbon source,0.0535,0.09404520189781083,2.0,136.0,0.12,137.0,-0.013,,,,
94,"set16__1,3-Butandiol carbon source",-0.1095,0.12374368670764582,2.0,138.0,-0.197,139.0,-0.022,,,,
95,set16__3-methyl-3-butenol carbon source,-0.114,0.11879393923934,2.0,140.0,-0.198,141.0,-0.03,,,,
96,set16__3-methyl-1-butanol carbon source,-0.019999999999999997,0.055154328932550706,2.0,142.0,-0.059,143.0,0.019,,,,
97,set16__1-Pentanol carbon source,-0.015500000000000002,0.06010407640085655,2.0,144.0,0.027,145.0,-0.058,,,,
98,set16__Ethanol carbon source,0.0155,0.009192388155425118,2.0,146.0,0.022,147.0,0.009,,,,
99,set27__Ammonium chloride nitrogen source,0.062000000000000006,0.10748023074035525,2.0,148.0,0.138,149.0,-0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0665,0.04171930009000631,2.0,150.0,0.096,151.0,0.037,,,,
101,set27__Urea nitrogen source,0.054,0.009899494936611665,2.0,152.0,0.061,153.0,0.047,,,,
102,set27__Sodium nitrite nitrogen source,0.1395,0.1308147545195113,2.0,154.0,0.232,155.0,0.047,,,,
103,set27__Valerolactam nitrogen source,-0.009,0.03959797974644666,2.0,156.0,0.019,157.0,-0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,0.038,0.01979898987322333,2.0,158.0,0.024,159.0,0.052,,,,
105,set27__Sodium nitrate nitrogen source,-0.013499999999999998,0.06858935777509512,2.0,160.0,-0.062,161.0,0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.056499999999999995,0.02899137802864845,2.0,162.0,0.036,163.0,0.077,,,,
107,set27__Caprolactam nitrogen source,0.0135,0.05586143571373726,2.0,164.0,-0.026,165.0,0.053,,,,
108,set27__Hydantoin nitrogen source,0.1305,0.08838834764831845,2.0,166.0,0.193,167.0,0.068,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.28400000000000003,0.009899494936611635,2.0,168.0,0.277,169.0,0.291,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11,0.16122034611053285,2.0,170.0,0.224,171.0,-0.004,,,,
111,set27__D-Lysine nitrogen source,-0.024499999999999997,0.10960155108391487,2.0,172.0,0.053,173.0,-0.102,,,,
112,set27__D-Alanine nitrogen source,-0.0415,0.02050609665440988,2.0,174.0,-0.056,175.0,-0.027,,,,
113,set27__L-Arginine nitrogen source,-0.0295,0.016263455967290594,2.0,176.0,-0.018,177.0,-0.041,,,,
114,set27__L-Aspartate nitrogen source,0.019000000000000003,0.19657568516986024,2.0,178.0,0.158,179.0,-0.12,,,,
115,set27__Beta-alanine nitrogen source,0.092,0.025455844122715714,2.0,180.0,0.11,181.0,0.074,,,,
116,set27__L-Ornithine nitrogen source,-0.149,0.04101219330881975,2.0,182.0,-0.12,183.0,-0.178,,,,
117,set27__L-Glutamine nitrogen source,0.069,0.13435028842544403,2.0,184.0,-0.026,185.0,0.164,,,,
118,set27__L-Alanine nitrogen source,-0.027,0.0014142135623730963,2.0,186.0,-0.028,187.0,-0.026,,,,
119,set27__L-Cysteine nitrogen source,0.076,0.07353910524340095,2.0,188.0,0.128,189.0,0.024,,,,
120,set27__L-Lysine nitrogen source,-0.14100000000000001,0.07495331880577405,2.0,190.0,-0.194,191.0,-0.088,,,,
121,set27__L-Asparagine nitrogen source,0.055,0.06788225099390856,2.0,192.0,0.007,193.0,0.103,,,,
122,set27__L-Proline nitrogen source,0.035500000000000004,0.10818733752154178,2.0,194.0,-0.041,195.0,0.112,,,,
123,set27__Glycine nitrogen source,0.028500000000000004,0.18455486988968892,2.0,196.0,0.159,197.0,-0.102,,,,
124,set27__L-Methionine nitrogen source,0.088,0.01979898987322333,2.0,198.0,0.074,199.0,0.102,,,,
125,set27__L-Valine nitrogen source,0.0295,0.03040559159102154,2.0,200.0,0.008,201.0,0.051,,,,
126,set27__L-Histidine nitrogen source,-0.009000000000000001,0.01697056274847714,2.0,202.0,-0.021,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,0.095,0.009899494936611663,2.0,204.0,0.102,205.0,0.088,,,,
128,set27__L-Isoleucine nitrogen source,0.0455,0.03323401871576774,2.0,206.0,0.022,207.0,0.069,,,,
129,set27__L-Leucine nitrogen source,0.007499999999999993,0.24112341238461268,2.0,208.0,0.178,209.0,-0.163,,,,
130,set27__L-Threonine nitrogen source,0.009000000000000001,0.03394112549695428,2.0,210.0,0.033,211.0,-0.015,,,,
131,set27__L-Serine nitrogen source,0.04,0.09899494936611666,2.0,212.0,-0.03,213.0,0.11,,,,
132,set28__Ethanolamine nitrogen source,0.0965,0.06717514421272201,2.0,214.0,0.144,215.0,0.049,,,,
133,set28__Choline chloride nitrogen source,-0.087,0.025455844122715704,2.0,216.0,-0.105,217.0,-0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0545,0.05727564927611035,2.0,218.0,0.014,219.0,0.095,,,,
135,set28__Betaine nitrogen source,-0.026,0.018384776310850236,2.0,220.0,-0.013,221.0,-0.039,,,,
136,set28__Nicotinic Acid nitrogen source,0.083,0.0,2.0,222.0,0.083,223.0,0.083,,,,
137,set28__Butyrolactam nitrogen source,0.1225,0.08838834764831845,2.0,224.0,0.185,225.0,0.06,,,,
138,set28__Cytosine nitrogen source,0.098,0.04525483399593904,2.0,226.0,0.066,227.0,0.13,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09,0.07212489168102784,2.0,228.0,0.039,229.0,0.141,,,,
140,set28__spermidine nitrogen source,-0.9345,0.05868986283848342,2.0,230.0,-0.893,231.0,-0.976,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.045000000000000005,0.053740115370177616,2.0,232.0,-0.083,233.0,-0.007,,,,
142,set28__Cadaverine nitrogen source,0.0835,0.06434671708797582,2.0,234.0,0.038,235.0,0.129,,,,
143,set28__Uracil nitrogen source,0.0735,0.11525840533340724,2.0,236.0,-0.008,237.0,0.155,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.019,0.04949747468305833,2.0,238.0,0.054,239.0,-0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1225,0.0431335136523794,2.0,240.0,0.153,241.0,0.092,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.008999999999999998,0.06222539674441618,2.0,242.0,0.035,243.0,-0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0635,0.11808683245815343,2.0,244.0,-0.147,245.0,0.02,,,,
148,set29__Propandiamine nitrogen source,-1.726,0.14142135623730964,2.0,246.0,-1.626,247.0,-1.826,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-3.7285,0.34577521600022165,2.0,248.0,-3.973,249.0,-3.484,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0445,0.08555992052357225,2.0,250.0,0.016,251.0,-0.105,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.015000000000000003,0.07353910524340095,2.0,252.0,0.067,253.0,-0.037,,,,
152,set100__D-Glucose carbon source,0.031,0.0322335229225724,3.0,254.0,0.009,255.0,0.016,256.0,0.068,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06599999999999999,0.07107742257566743,3.0,257.0,0.148,258.0,0.028,259.0,0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03866666666666666,0.12272054975974207,3.0,260.0,0.153,261.0,-0.091,262.0,0.054,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07933333333333333,0.09544282756359083,3.0,263.0,0.05,264.0,0.186,265.0,0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011333333333333332,0.054427321570451485,3.0,266.0,-0.009,267.0,-0.03,268.0,0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10566666666666667,0.006658328118479393,3.0,269.0,0.113,270.0,0.1,271.0,0.104,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.026,0.0608276253029822,3.0,272.0,-0.004,273.0,-0.014,274.0,0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015333333333333332,0.08376355611680615,3.0,275.0,-0.079,276.0,0.044,277.0,0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.061,0.06187891401761993,3.0,278.0,0.116,279.0,0.073,280.0,-0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.052333333333333336,0.03768730997740928,3.0,281.0,0.017,282.0,0.092,283.0,0.048,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07266666666666667,0.11650894100168165,3.0,284.0,0.19,285.0,0.071,286.0,-0.043,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0915,0.07848885271170677,2.0,287.0,0.036,289.0,0.147,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.117,,1.0,288.0,0.117,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.00633333333333333,0.08087232736439166,3.0,290.0,-0.072,291.0,0.084,292.0,-0.031,,
166,set101__D-Glucose carbon source,-0.12033333333333333,0.16365919874340498,3.0,293.0,0.003,294.0,-0.306,295.0,-0.058,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.146,0.06564297372910524,3.0,296.0,-0.083,297.0,-0.214,298.0,-0.141,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04900000000000001,0.1765757627762089,3.0,299.0,0.028,300.0,-0.251,301.0,0.076,,
169,set101__Ferulic acid carbon source,-0.10233333333333333,0.07902742140126637,3.0,302.0,-0.173,303.0,-0.017,304.0,-0.117,,
170,set101__p-Coumaric acid carbon source,-0.06,0.041,3.0,305.0,-0.019,306.0,-0.101,307.0,-0.06,,
171,set101__10 mM vanillate carbon source,-0.03633333333333333,0.0892038863129479,3.0,308.0,0.065,309.0,-0.071,310.0,-0.103,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14066666666666666,0.1202885419868964,3.0,311.0,-0.278,312.0,-0.09,313.0,-0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.054,0.06869497798238237,3.0,314.0,-0.076,315.0,-0.109,316.0,0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.055,0.0663023378170031,3.0,317.0,-0.035,318.0,-0.129,319.0,-0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017333333333333333,0.05300314456080255,3.0,320.0,0.034,321.0,-0.042,322.0,0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11166666666666665,0.09298028464859276,3.0,323.0,-0.217,324.0,-0.077,325.0,-0.041,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.1366666666666667,0.09474879066950319,3.0,326.0,-0.18,327.0,-0.028,328.0,-0.202,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18233333333333332,0.12770408502993683,3.0,329.0,-0.174,330.0,-0.314,331.0,-0.059,,
