k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0471554155670075,,,
47,fModule_48,False,0.0448826580380777,,,
33,fModule_34,False,0.0269371602268167,,,
46,fModule_47,False,0.0219504203026258,,,
81,fModule_82,False,0.0200806045944492,,,
36,fModule_37,False,-0.0188877531927326,,,
50,fModule_51,False,0.0182708520358793,,,
75,fModule_76,False,-0.0165176039078378,,,
49,fModule_50,False,0.0163660362040615,PP_2046,,
48,fModule_49,False,-0.0158147274435264,,,
35,fModule_36,False,-0.0156042765146594,,,
12,fModule_13,False,-0.0153422376105208,ModR,,
61,fModule_62,False,-0.0136978820053153,PP_3603,,
5,fModule_6,False,-0.0132895705769843,GcsR,,
77,fModule_78,False,0.0130004060406361,,,
76,fModule_77,False,0.0125818980414858,PsrA,,
38,fModule_39,False,-0.0117945669193189,,,
51,fModule_52,False,0.0117854525997099,FleQ,,
41,fModule_42,False,-0.0117756717407831,,,
72,fModule_73,False,-0.0117495154004021,RpoD,,
19,fModule_20,False,-0.0113675595492859,,,
14,fModule_15,False,0.0112588737819516,,,
13,fModule_14,False,0.0112050718838312,PP_3359,,
1,fModule_2,False,-0.0110971317213735,,,
20,fModule_21,False,-0.0109132911079871,,,
54,fModule_55,False,-0.0107657454891515,,,
21,fModule_22,False,-0.0106169250803366,,,
78,fModule_79,False,-0.0101930783529507,,,
64,fModule_65,False,0.0099481369823757,DctD-II,,
25,fModule_26,False,0.0099308994876456,,,
53,fModule_54,False,-0.0098223923624283,,,
43,fModule_44,False,-0.0096727675977374,,,
7,fModule_8,False,-0.0096508683382482,GltR-II,,
32,fModule_33,False,0.0094377998847994,BirA,,
66,fModule_67,False,-0.0092949826298036,,,
18,fModule_19,False,-0.0089092837392372,,,
56,fModule_57,False,0.0088625946830907,,,
11,fModule_12,False,-0.0086362677777314,BirA,,
67,fModule_68,False,0.0084713522359024,,,
69,fModule_70,False,0.0083320593653008,,,
45,fModule_46,False,0.00828943408412,,,
68,fModule_69,False,0.0080923114661805,,,
40,fModule_41,False,-0.0079898147369342,,,
28,fModule_29,False,-0.0077794676344802,,,
17,fModule_18,False,0.0071473506420172,,,
0,fModule_1,False,0.0071074258920504,,,
60,fModule_61,False,-0.0070799360008906,,,
42,fModule_43,False,-0.0067905530303253,PhhR,,
30,fModule_31,False,0.0067833631685671,,,
63,fModule_64,False,0.0064421162177812,,,
16,fModule_17,False,0.0060993108725894,PedR1,,
70,fModule_71,False,0.0060233788798168,,,
9,fModule_10,False,-0.0057454247805998,,,
83,fModule_84,False,-0.0056751174012831,,,
80,fModule_81,False,0.0054390090018472,,,
44,fModule_45,False,0.0052690756820648,,,
39,fModule_40,False,0.0051664219741869,,,
31,fModule_32,False,0.0048078536584037,,,
34,fModule_35,False,0.0042481662665997,,,
52,fModule_53,False,-0.0041548838497261,PP_5350,,
82,fModule_83,False,0.0040966044834231,,,
15,fModule_16,False,-0.0040965029955861,PcaR,,
55,fModule_56,False,0.0040318168922457,PydR,,
27,fModule_28,False,0.003513680525207,VanR,,
2,fModule_3,False,-0.0034848710688715,,,
57,fModule_58,False,-0.0032173716504986,PrpR,,
79,fModule_80,False,-0.0030096149077509,,,
23,fModule_24,False,-0.0028161680069589,,,
4,fModule_5,False,-0.0026916050299341,BenR,,
22,fModule_23,False,-0.0020430457309333,,,
65,fModule_66,False,-0.0018808105810527,,,
37,fModule_38,False,0.0018774477952345,,,
8,fModule_9,False,0.001466603272531,,,
73,fModule_74,False,-0.0014306201998664,,,
10,fModule_11,False,-0.0013843949351095,PrpR,,
58,fModule_59,False,0.0013249133449739,,,
74,fModule_75,False,0.0011090611769394,,,
29,fModule_30,False,0.001103448764798,HutC,,
71,fModule_72,False,-0.0009137998613124,,,
3,fModule_4,False,-0.0005990460765876,,,
6,fModule_7,False,-0.0005126622508887,GbdR,,
59,fModule_60,False,0.0003374760873828,,,
24,fModule_25,False,-0.0002369269066928,PrpR,,
62,fModule_63,False,-4.675990072059396e-05,,,
