,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,set15__Nonanoic acid carbon source,0.4945,0.01626345596729061,2.0,118.0,0.483,130.0,0.506,,,,
88,set15__Tween 20 carbon source,1.0925,0.22415284963613546,2.0,119.0,1.251,131.0,0.934,,,,
89,set15__Myristic acid carbon source,0.531,0.038183766184073605,2.0,120.0,0.558,132.0,0.504,,,,
90,set15__Sodium butyrate carbon source,0.363,0.21778888860545667,2.0,121.0,0.209,133.0,0.517,,,,
91,set15__Oleic acid carbon source,-0.0035,0.004949747468305833,2.0,122.0,0.0,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,0.386,0.21778888860545667,2.0,123.0,0.232,135.0,0.54,,,,
93,set16__Butanol carbon source,0.196,0.13435028842544403,2.0,136.0,0.291,137.0,0.101,,,,
94,"set16__1,3-Butandiol carbon source",0.5175000000000001,0.02333452377915609,2.0,138.0,0.534,139.0,0.501,,,,
95,set16__3-methyl-3-butenol carbon source,0.217,0.014142135623730963,2.0,140.0,0.227,141.0,0.207,,,,
96,set16__3-methyl-1-butanol carbon source,0.37,0.024041630560342638,2.0,142.0,0.387,143.0,0.353,,,,
97,set16__1-Pentanol carbon source,0.7235,0.05868986283848342,2.0,144.0,0.682,145.0,0.765,,,,
98,set16__Ethanol carbon source,0.187,0.223445742854949,2.0,146.0,0.029,147.0,0.345,,,,
99,set27__Ammonium chloride nitrogen source,0.186,0.11596551211459381,2.0,148.0,0.268,149.0,0.104,,,,
100,set27__6-aminocaproic acid nitrogen source,0.47050000000000003,0.12940054095713824,2.0,150.0,0.562,151.0,0.379,,,,
101,set27__Urea nitrogen source,0.0625,0.22415284963613558,2.0,152.0,0.221,153.0,-0.096,,,,
102,set27__Sodium nitrite nitrogen source,0.26,0.0014142135623730963,2.0,154.0,0.261,155.0,0.259,,,,
103,set27__Valerolactam nitrogen source,0.317,0.07071067811865474,2.0,156.0,0.367,157.0,0.267,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0995,0.16758430714121178,2.0,158.0,0.218,159.0,-0.019,,,,
105,set27__Sodium nitrate nitrogen source,0.266,0.13293607486307094,2.0,160.0,0.172,161.0,0.36,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.21650000000000003,0.09121677477306465,2.0,162.0,0.281,163.0,0.152,,,,
107,set27__Caprolactam nitrogen source,0.4375,0.05161879502661794,2.0,164.0,0.474,165.0,0.401,,,,
108,set27__Hydantoin nitrogen source,0.244,0.11455129855222071,2.0,166.0,0.325,167.0,0.163,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5625,0.30617723625377513,2.0,168.0,0.779,169.0,0.346,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3975,0.09970205614730321,2.0,170.0,0.327,171.0,0.468,,,,
111,set27__D-Lysine nitrogen source,0.15100000000000002,0.016970562748477136,2.0,172.0,0.139,173.0,0.163,,,,
112,set27__D-Alanine nitrogen source,0.156,0.12020815280171308,2.0,174.0,0.241,175.0,0.071,,,,
113,set27__L-Arginine nitrogen source,0.032499999999999994,0.16051323932934627,2.0,176.0,0.146,177.0,-0.081,,,,
114,set27__L-Aspartate nitrogen source,0.248,0.0028284271247461927,2.0,178.0,0.25,179.0,0.246,,,,
115,set27__Beta-alanine nitrogen source,0.129,0.06646803743153545,2.0,180.0,0.082,181.0,0.176,,,,
116,set27__L-Ornithine nitrogen source,0.040999999999999995,0.19798989873223333,2.0,182.0,0.181,183.0,-0.099,,,,
117,set27__L-Glutamine nitrogen source,0.1545,0.12374368670764581,2.0,184.0,0.242,185.0,0.067,,,,
118,set27__L-Alanine nitrogen source,0.056499999999999995,0.2538513344459706,2.0,186.0,-0.123,187.0,0.236,,,,
119,set27__L-Cysteine nitrogen source,0.3385,0.15909902576697318,2.0,188.0,0.226,189.0,0.451,,,,
120,set27__L-Lysine nitrogen source,0.089,0.049497474683058325,2.0,190.0,0.124,191.0,0.054,,,,
121,set27__L-Asparagine nitrogen source,0.0885,0.14637110370561535,2.0,192.0,0.192,193.0,-0.015,,,,
122,set27__L-Proline nitrogen source,0.051500000000000004,0.006363961030678929,2.0,194.0,0.047,195.0,0.056,,,,
123,set27__Glycine nitrogen source,0.219,0.24041630560342617,2.0,196.0,0.049,197.0,0.389,,,,
124,set27__L-Methionine nitrogen source,0.714,0.07353910524340093,2.0,198.0,0.662,199.0,0.766,,,,
125,set27__L-Valine nitrogen source,0.20650000000000002,0.1053589103967956,2.0,200.0,0.281,201.0,0.132,,,,
126,set27__L-Histidine nitrogen source,0.11750000000000001,0.0700035713374682,2.0,202.0,0.068,203.0,0.167,,,,
127,set27__L-Phenylalanine nitrogen source,0.5065,0.0007071067811865482,2.0,204.0,0.507,205.0,0.506,,,,
128,set27__L-Isoleucine nitrogen source,0.1975,0.03747665940288701,2.0,206.0,0.171,207.0,0.224,,,,
129,set27__L-Leucine nitrogen source,0.607,0.1301076477383247,2.0,208.0,0.699,209.0,0.515,,,,
130,set27__L-Threonine nitrogen source,0.3995,0.004949747468305837,2.0,210.0,0.396,211.0,0.403,,,,
131,set27__L-Serine nitrogen source,0.178,0.10748023074035523,2.0,212.0,0.254,213.0,0.102,,,,
132,set28__Ethanolamine nitrogen source,0.096,0.09475230867899738,2.0,214.0,0.163,215.0,0.029,,,,
133,set28__Choline chloride nitrogen source,-0.0795,0.028991378028648453,2.0,216.0,-0.1,217.0,-0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2995,0.050204581464244884,2.0,218.0,0.264,219.0,0.335,,,,
135,set28__Betaine nitrogen source,-0.011500000000000002,0.033234018715767734,2.0,220.0,-0.035,221.0,0.012,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0315,0.03181980515339464,2.0,222.0,-0.054,223.0,-0.009,,,,
137,set28__Butyrolactam nitrogen source,-0.0605,0.05444722215136417,2.0,224.0,-0.099,225.0,-0.022,,,,
138,set28__Cytosine nitrogen source,0.0915,0.23829498525986653,2.0,226.0,-0.077,227.0,0.26,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1325,0.126572113832392,2.0,228.0,0.043,229.0,0.222,,,,
140,set28__spermidine nitrogen source,-0.32,0.12869343417595164,2.0,230.0,-0.229,231.0,-0.411,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.114,0.06363961030678927,2.0,232.0,0.069,233.0,0.159,,,,
142,set28__Cadaverine nitrogen source,0.1325,0.04737615433949869,2.0,234.0,0.099,235.0,0.166,,,,
143,set28__Uracil nitrogen source,0.067,0.06363961030678927,2.0,236.0,0.112,237.0,0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.027000000000000003,0.10323759005323595,2.0,238.0,-0.1,239.0,0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1435,0.041719300090006295,2.0,240.0,0.173,241.0,0.114,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.024,0.018384776310850236,2.0,242.0,0.037,243.0,0.011,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.16549999999999998,0.16617009357883866,2.0,244.0,0.048,245.0,0.283,,,,
148,set29__Propandiamine nitrogen source,0.153,0.16122034611053285,2.0,246.0,0.267,247.0,0.039,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2485,0.1958685783886737,2.0,248.0,0.11,249.0,0.387,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.4755,0.12374368670764577,2.0,250.0,0.563,251.0,0.388,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.39799999999999996,0.2545584412271571,2.0,252.0,0.578,253.0,0.218,,,,
152,set100__D-Glucose carbon source,0.4083333333333334,0.06634254542398364,3.0,254.0,0.481,255.0,0.393,256.0,0.351,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.41333333333333333,0.1452251126125689,3.0,257.0,0.563,258.0,0.273,259.0,0.404,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.4373333333333333,0.13418022705798846,3.0,260.0,0.538,261.0,0.285,262.0,0.489,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,1.2346666666666668,0.34953874367991494,3.0,263.0,1.638,264.0,1.046,265.0,1.02,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.6243333333333333,0.05101307022061442,3.0,266.0,0.676,267.0,0.574,268.0,0.623,,
157,set100__D-Glucose carbon source with Vanillin stress,0.7296666666666667,0.08052535832477449,3.0,269.0,0.674,270.0,0.822,271.0,0.693,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.4343333333333333,0.2813118080232917,3.0,272.0,0.73,273.0,0.17,274.0,0.403,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.665,0.07670723564306044,3.0,275.0,0.747,276.0,0.595,277.0,0.653,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.48900000000000005,0.10923369443537104,3.0,278.0,0.547,279.0,0.557,280.0,0.363,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.5733333333333334,0.19543882248246724,3.0,281.0,0.799,282.0,0.462,283.0,0.459,,
162,set100__D-Glucose carbon source with Acetic acid stress,2.537333333333333,0.048335632129241274,3.0,284.0,2.593,285.0,2.513,286.0,2.506,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.352,0.17111984104714448,2.0,287.0,0.473,289.0,0.231,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.376,,1.0,288.0,0.376,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.785,0.0628569805192709,3.0,290.0,0.839,291.0,0.716,292.0,0.8,,
166,set101__D-Glucose carbon source,0.33433333333333337,0.22648252324038898,3.0,293.0,0.401,294.0,0.52,295.0,0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.48233333333333334,0.09064399226277123,3.0,296.0,0.43,297.0,0.43,298.0,0.587,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.48966666666666664,0.25384312741008636,3.0,299.0,0.325,300.0,0.782,301.0,0.362,,
169,set101__Ferulic acid carbon source,0.49466666666666664,0.14880972190463002,3.0,302.0,0.574,303.0,0.587,304.0,0.323,,
170,set101__p-Coumaric acid carbon source,0.562,0.08492938243034619,3.0,305.0,0.598,306.0,0.623,307.0,0.465,,
171,set101__10 mM vanillate carbon source,0.4073333333333333,0.05550975890177632,3.0,308.0,0.458,309.0,0.416,310.0,0.348,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.0313333333333334,0.23011808562851663,3.0,311.0,0.903,312.0,1.297,313.0,0.894,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.518,0.03843175770115131,3.0,314.0,0.501,315.0,0.491,316.0,0.562,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.5883333333333334,0.040216083018281785,3.0,317.0,0.633,318.0,0.577,319.0,0.555,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.5103333333333333,0.09346835471609272,3.0,320.0,0.618,321.0,0.463,322.0,0.45,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.537,0.15203946855997624,3.0,323.0,0.687,324.0,0.541,325.0,0.383,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.49833333333333335,0.1831784193985016,3.0,326.0,0.489,327.0,0.686,328.0,0.32,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.8116666666666666,0.2132002188866919,3.0,329.0,1.044,330.0,0.766,331.0,0.625,,
