,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.177,,1.0,42.0,0.177,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.23,,1.0,43.0,0.23,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.391,,1.0,44.0,0.391,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.454,,1.0,45.0,0.454,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.024,,1.0,46.0,0.024,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.045,,1.0,48.0,0.045,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.117,,1.0,50.0,-0.117,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.707,,1.0,51.0,0.707,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.018,,1.0,52.0,0.018,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.132,,1.0,53.0,0.132,,,,,,
39,set10__L-Arginine carbon source,0.324,,1.0,54.0,0.324,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.344,,1.0,55.0,0.344,,,,,,
41,set10__L-Histidine carbon source,0.031,,1.0,56.0,0.031,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.369,,1.0,57.0,0.369,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.281,,1.0,58.0,-0.281,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.402,,1.0,59.0,0.402,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.417,,1.0,60.0,0.417,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.656,,1.0,61.0,0.656,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.298,,1.0,62.0,0.298,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.031,,1.0,63.0,-0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.662,,1.0,64.0,0.662,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.163,,1.0,65.0,-0.163,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.278,,1.0,66.0,-0.278,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.725,,1.0,67.0,0.725,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.242,,1.0,68.0,-0.242,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.461,,1.0,69.0,-0.461,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.345,,1.0,70.0,0.345,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.424,,1.0,71.0,0.424,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.376,,1.0,72.0,-0.376,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.013,,1.0,73.0,-0.013,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.261,,1.0,74.0,0.261,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.236,,1.0,75.0,0.236,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.366,,1.0,76.0,0.366,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.041,,1.0,77.0,0.041,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.13,,1.0,78.0,0.13,,,,,,
64,set10__Sodium butyrate carbon source,-0.211,,1.0,79.0,-0.211,,,,,,
65,set12__Vanillin carbon source,-0.0355,0.03747665940288702,2.0,80.0,-0.009,97.0,-0.062,,,,
66,"set12__1,2-Propanediol carbon source",-0.26,0.0834386001800126,2.0,81.0,-0.201,98.0,-0.319,,,,
67,set12__Sodium propionate carbon source,0.47650000000000003,0.11667261889578037,2.0,82.0,0.559,99.0,0.394,,,,
68,set12__2-methyl-1-butanol carbon source,-0.247,0.1385929291125633,2.0,83.0,-0.149,100.0,-0.345,,,,
69,"set12__1,5-Pentanediol carbon source",-0.224,0.11879393923933998,2.0,84.0,-0.308,101.0,-0.14,,,,
70,"set12__1,4-Butanediol carbon source",-0.403,0.16970562748477144,2.0,85.0,-0.283,102.0,-0.523,,,,
71,set12__Vanillic Acid carbon source,-0.4055,0.3542604973744603,2.0,86.0,-0.155,103.0,-0.656,,,,
72,set12__Protocatechuic Acid carbon source,-0.005499999999999991,0.20576807332528535,2.0,87.0,0.14,89.0,-0.151,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0345,0.14778531726798844,2.0,88.0,0.07,104.0,-0.139,,,,
74,set12__L-Lysine carbon source,-0.364,0.018384776310850254,2.0,90.0,-0.377,105.0,-0.351,,,,
75,set12__p-Coumaric acid carbon source,-0.421,0.7509474016201134,2.0,91.0,0.11,106.0,-0.952,,,,
76,set12__benzoic acid carbon source,-0.2465,0.3160767311903867,2.0,92.0,-0.023,107.0,-0.47,,,,
77,set12__Ferulic Acid carbon source,-0.134,0.0876812408671319,2.0,93.0,-0.072,108.0,-0.196,,,,
78,set12__D-Glucose carbon source,-0.323,0.4186072144624361,2.0,94.0,-0.619,109.0,-0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.378,0.11313708498984763,2.0,95.0,-0.298,110.0,-0.458,,,,
80,set12__Phenylacetic acid carbon source,-0.0475,0.09121677477306463,2.0,96.0,0.017,111.0,-0.112,,,,
81,set15__Butyl stearate carbon source,0.302,0.1682914139223983,2.0,112.0,0.183,124.0,0.421,,,,
82,set15__Hexanoic acid carbon source,0.23500000000000001,0.04949747468305833,2.0,113.0,0.27,125.0,0.2,,,,
83,set15__Decanoic acid carbon source,0.2685,0.23829498525986653,2.0,114.0,0.437,126.0,0.1,,,,
84,set15__Lauric acid carbon source,0.3175,0.053033008588991036,2.0,115.0,0.28,127.0,0.355,,,,
85,set15__Valeric acid carbon source,0.27649999999999997,0.024748737341529145,2.0,116.0,0.259,128.0,0.294,,,,
86,set15__Octanoic acid carbon source,0.257,0.33799704140716974,2.0,117.0,0.018,129.0,0.496,,,,
87,set15__Nonanoic acid carbon source,0.476,0.14566399692442875,2.0,118.0,0.373,130.0,0.579,,,,
88,set15__Tween 20 carbon source,0.3035,0.4249711754931151,2.0,119.0,0.003,131.0,0.604,,,,
89,set15__Myristic acid carbon source,0.1805,0.0431335136523794,2.0,120.0,0.211,132.0,0.15,,,,
90,set15__Sodium butyrate carbon source,0.0385,0.16617009357883866,2.0,121.0,0.156,133.0,-0.079,,,,
91,set15__Oleic acid carbon source,-0.0595,0.5904341622907672,2.0,122.0,-0.477,134.0,0.358,,,,
92,set15__Heptanoic acid carbon source,0.1995,0.05303300858899106,2.0,123.0,0.237,135.0,0.162,,,,
93,set16__Butanol carbon source,-0.17,0.12586500705120546,2.0,136.0,-0.081,137.0,-0.259,,,,
94,"set16__1,3-Butandiol carbon source",-0.08,0.21213203435596428,2.0,138.0,0.07,139.0,-0.23,,,,
95,set16__3-methyl-3-butenol carbon source,-0.273,0.21920310216782973,2.0,140.0,-0.428,141.0,-0.118,,,,
96,set16__3-methyl-1-butanol carbon source,0.3375,0.04737615433949868,2.0,142.0,0.304,143.0,0.371,,,,
97,set16__1-Pentanol carbon source,0.1265,0.2793071785686863,2.0,144.0,-0.071,145.0,0.324,,,,
98,set16__Ethanol carbon source,-0.014499999999999999,0.03464823227814083,2.0,146.0,0.01,147.0,-0.039,,,,
99,set27__Ammonium chloride nitrogen source,0.0945,0.09828784258493012,2.0,148.0,0.164,149.0,0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.241,0.5430580079512685,2.0,150.0,0.143,151.0,-0.625,,,,
101,set27__Urea nitrogen source,0.2415,0.0007071067811865482,2.0,152.0,0.242,153.0,0.241,,,,
102,set27__Sodium nitrite nitrogen source,0.264,0.26021529547664946,2.0,154.0,0.08,155.0,0.448,,,,
103,set27__Valerolactam nitrogen source,-0.17850000000000002,0.13930003589374987,2.0,156.0,-0.08,157.0,-0.277,,,,
104,set27__4-aminobutyric acid nitrogen source,0.256,0.16970562748477142,2.0,158.0,0.376,159.0,0.136,,,,
105,set27__Sodium nitrate nitrogen source,-0.0885,0.5013387078612622,2.0,160.0,0.266,161.0,-0.443,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.126,0.0834386001800126,2.0,162.0,0.067,163.0,0.185,,,,
107,set27__Caprolactam nitrogen source,0.138,0.26870057685088805,2.0,164.0,-0.052,165.0,0.328,,,,
108,set27__Hydantoin nitrogen source,0.247,0.23617366491630684,2.0,166.0,0.08,167.0,0.414,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.166,0.28991378028648446,2.0,168.0,0.371,169.0,-0.039,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.197,0.23617366491630687,2.0,170.0,-0.03,171.0,-0.364,,,,
111,set27__D-Lysine nitrogen source,0.1835,0.01909188309203678,2.0,172.0,0.197,173.0,0.17,,,,
112,set27__D-Alanine nitrogen source,0.13949999999999999,0.13647160876900366,2.0,174.0,0.236,175.0,0.043,,,,
113,set27__L-Arginine nitrogen source,-0.0205,0.04737615433949869,2.0,176.0,-0.054,177.0,0.013,,,,
114,set27__L-Aspartate nitrogen source,0.028499999999999998,0.22698127676088176,2.0,178.0,-0.132,179.0,0.189,,,,
115,set27__Beta-alanine nitrogen source,0.1915,0.028991378028648436,2.0,180.0,0.212,181.0,0.171,,,,
116,set27__L-Ornithine nitrogen source,0.201,0.1725340546095176,2.0,182.0,0.079,183.0,0.323,,,,
117,set27__L-Glutamine nitrogen source,0.2165,0.044547727214752496,2.0,184.0,0.248,185.0,0.185,,,,
118,set27__L-Alanine nitrogen source,0.15700000000000003,0.3521391770309007,2.0,186.0,-0.092,187.0,0.406,,,,
119,set27__L-Cysteine nitrogen source,-0.2385,0.1350573952066306,2.0,188.0,-0.143,189.0,-0.334,,,,
120,set27__L-Lysine nitrogen source,0.215,0.052325901807804526,2.0,190.0,0.252,191.0,0.178,,,,
121,set27__L-Asparagine nitrogen source,0.086,0.27718585822512665,2.0,192.0,0.282,193.0,-0.11,,,,
122,set27__L-Proline nitrogen source,-0.003499999999999996,0.1025304832720494,2.0,194.0,-0.076,195.0,0.069,,,,
123,set27__Glycine nitrogen source,0.187,0.08768124086713189,2.0,196.0,0.125,197.0,0.249,,,,
124,set27__L-Methionine nitrogen source,0.21499999999999997,0.09758073580374355,2.0,198.0,0.284,199.0,0.146,,,,
125,set27__L-Valine nitrogen source,0.1695,0.14637110370561535,2.0,200.0,0.273,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,0.2955,0.18596908345206198,2.0,202.0,0.427,203.0,0.164,,,,
127,set27__L-Phenylalanine nitrogen source,0.027500000000000004,0.12374368670764581,2.0,204.0,-0.06,205.0,0.115,,,,
128,set27__L-Isoleucine nitrogen source,0.095,0.5176021638285527,2.0,206.0,-0.271,207.0,0.461,,,,
129,set27__L-Leucine nitrogen source,0.1405,0.1576848122046001,2.0,208.0,0.252,209.0,0.029,,,,
130,set27__L-Threonine nitrogen source,0.173,0.0014142135623730963,2.0,210.0,0.174,211.0,0.172,,,,
131,set27__L-Serine nitrogen source,-0.1045,0.275064537881567,2.0,212.0,0.09,213.0,-0.299,,,,
132,set28__Ethanolamine nitrogen source,-0.14550000000000002,0.01909188309203678,2.0,214.0,-0.159,215.0,-0.132,,,,
133,set28__Choline chloride nitrogen source,-0.03,0.4737615433949868,2.0,216.0,0.305,217.0,-0.365,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.155,0.13576450198781712,2.0,218.0,-0.059,219.0,-0.251,,,,
135,set28__Betaine nitrogen source,-0.059,0.3323401871576773,2.0,220.0,-0.294,221.0,0.176,,,,
136,set28__Nicotinic Acid nitrogen source,-0.396,0.15414927829866737,2.0,222.0,-0.505,223.0,-0.287,,,,
137,set28__Butyrolactam nitrogen source,-0.028499999999999998,0.1322289680818844,2.0,224.0,0.065,225.0,-0.122,,,,
138,set28__Cytosine nitrogen source,-0.4285,0.11101576464628798,2.0,226.0,-0.35,227.0,-0.507,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.04,0.07636753236814713,2.0,228.0,0.014,229.0,-0.094,,,,
140,set28__spermidine nitrogen source,0.1405,0.1294005409571382,2.0,230.0,0.049,231.0,0.232,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.197,0.014142135623730944,2.0,232.0,-0.207,233.0,-0.187,,,,
142,set28__Cadaverine nitrogen source,-0.298,0.44971991283464424,2.0,234.0,0.02,235.0,-0.616,,,,
143,set28__Uracil nitrogen source,-0.22949999999999998,0.096873629022557,2.0,236.0,-0.298,237.0,-0.161,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.371,0.1682914139223983,2.0,238.0,-0.49,239.0,-0.252,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10200000000000001,0.3026417023478424,2.0,240.0,0.112,241.0,-0.316,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10650000000000001,0.08838834764831845,2.0,242.0,-0.169,243.0,-0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2235,0.28920667350529794,2.0,244.0,-0.428,245.0,-0.019,,,,
148,set29__Propandiamine nitrogen source,-0.3495,0.1788980156401965,2.0,246.0,-0.476,247.0,-0.223,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1435,0.19586857838867364,2.0,248.0,0.005,249.0,0.282,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.065,0.2291025971044414,2.0,250.0,0.097,251.0,-0.227,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10450000000000001,0.23970919882223962,2.0,252.0,0.065,253.0,-0.274,,,,
152,set100__D-Glucose carbon source,0.17766666666666664,0.14648663192705788,3.0,254.0,0.011,255.0,0.286,256.0,0.236,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05933333333333333,0.27777028878793597,3.0,257.0,-0.241,258.0,0.112,259.0,0.307,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09933333333333334,0.3087820158839134,3.0,260.0,-0.237,261.0,0.165,262.0,0.37,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07033333333333333,0.014640127503998495,3.0,263.0,0.068,264.0,0.086,265.0,0.057,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07933333333333334,0.09602777376016447,3.0,266.0,-0.174,267.0,-0.082,268.0,0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.055333333333333325,0.278625794450789,3.0,269.0,-0.284,270.0,-0.137,271.0,0.255,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04299999999999998,0.3331726279273254,3.0,272.0,-0.423,273.0,0.095,274.0,0.199,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09733333333333333,0.28027189180032547,3.0,275.0,-0.221,276.0,0.206,277.0,0.307,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.006333333333333339,0.24604945302384504,3.0,278.0,-0.21,279.0,-0.045,280.0,0.274,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0006666666666666673,0.27903822916104765,3.0,281.0,-0.277,282.0,-0.006,283.0,0.281,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07166666666666667,0.23611508493387995,3.0,284.0,0.154,285.0,-0.052,286.0,-0.317,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11250000000000002,0.41224325343175716,2.0,287.0,-0.179,289.0,0.404,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.094,,1.0,288.0,0.094,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.168,0.20921520021260406,3.0,290.0,-0.066,291.0,0.337,292.0,0.233,,
166,set101__D-Glucose carbon source,0.18333333333333335,0.07694370236304811,3.0,293.0,0.152,294.0,0.127,295.0,0.271,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19300000000000003,0.07037755323965164,3.0,296.0,0.272,297.0,0.137,298.0,0.17,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.106,0.14157683426323672,3.0,299.0,0.168,300.0,0.206,301.0,-0.056,,
169,set101__Ferulic acid carbon source,0.11699999999999999,0.18706148721743876,3.0,302.0,0.225,303.0,0.225,304.0,-0.099,,
170,set101__p-Coumaric acid carbon source,0.10100000000000002,0.12157713600837948,3.0,305.0,-0.018,306.0,0.225,307.0,0.096,,
171,set101__10 mM vanillate carbon source,0.073,0.33244999624003607,3.0,308.0,0.419,309.0,0.044,310.0,-0.244,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10733333333333332,0.4216779972127231,3.0,311.0,0.001,312.0,0.572,313.0,-0.251,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19733333333333336,0.15289320891829478,3.0,314.0,0.021,315.0,0.278,316.0,0.293,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07900000000000001,0.3190987308028661,3.0,317.0,0.279,318.0,0.247,319.0,-0.289,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03666666666666667,0.04355838993045236,3.0,320.0,0.05,321.0,-0.012,322.0,0.072,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06466666666666666,0.06524824390995772,3.0,323.0,0.028,324.0,0.14,325.0,0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.26233333333333336,0.11657758503817676,3.0,326.0,0.128,327.0,0.322,328.0,0.337,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07033333333333333,0.05143280405862909,3.0,329.0,0.049,330.0,0.129,331.0,0.033,,
