k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0318153456955323,,,
59,fModule_60,False,0.0310141757671729,,,
80,fModule_81,False,-0.0256188008631692,,,
57,fModule_58,False,-0.0240450778270492,PrpR,,
70,fModule_71,False,0.02394109326682,,,
55,fModule_56,False,0.0234710258434536,PydR,,
48,fModule_49,False,0.0211406901763697,,,
62,fModule_63,False,0.0192630375404688,,,
18,fModule_19,False,0.0188783110598452,,,
23,fModule_24,False,0.0172843982044978,,,
63,fModule_64,False,-0.0170258874181139,,,
26,fModule_27,False,0.0164986132981106,,,
78,fModule_79,False,-0.0157920848200337,,,
5,fModule_6,False,-0.0155243597553097,GcsR,,
49,fModule_50,False,-0.0143266277454221,PP_2046,,
30,fModule_31,False,-0.0141627481142293,,,
43,fModule_44,False,-0.0140007823961952,,,
2,fModule_3,False,-0.0133100200195321,,,
53,fModule_54,False,0.0130371917515043,,,
73,fModule_74,False,0.0129004511171778,,,
25,fModule_26,False,-0.0128030356729217,,,
79,fModule_80,False,-0.0120915799944406,,,
52,fModule_53,False,0.0118859974405541,PP_5350,,
65,fModule_66,False,-0.0118615201642966,,,
24,fModule_25,False,0.0117722856073125,PrpR,,
72,fModule_73,False,0.0117142459506154,RpoD,,
0,fModule_1,False,-0.01151751685405,,,
66,fModule_67,False,0.0113256157112514,,,
28,fModule_29,False,-0.0111991532085138,,,
54,fModule_55,False,0.0109016232852,,,
39,fModule_40,False,-0.0106114643068078,,,
7,fModule_8,False,0.0105675282202017,GltR-II,,
60,fModule_61,False,0.0104181201970732,,,
27,fModule_28,False,0.0100298922817901,VanR,,
51,fModule_52,False,0.009080382323581,FleQ,,
82,fModule_83,False,0.008993013351971,,,
58,fModule_59,False,0.0089833369820031,,,
13,fModule_14,False,-0.0089381288193175,PP_3359,,
76,fModule_77,False,0.0085501537780285,PsrA,,
34,fModule_35,False,0.0084257537487527,,,
6,fModule_7,False,-0.0082337794890192,GbdR,,
81,fModule_82,False,0.0078452787580945,,,
3,fModule_4,False,0.0073733899717431,,,
75,fModule_76,False,0.0069043600783243,,,
36,fModule_37,False,-0.0066587973941384,,,
19,fModule_20,False,0.0063406106681211,,,
42,fModule_43,False,-0.0061611078139923,PhhR,,
37,fModule_38,False,0.0061393194245228,,,
74,fModule_75,False,-0.0058488717707729,,,
16,fModule_17,False,0.0058172154746141,PedR1,,
77,fModule_78,False,-0.0057829779603546,,,
50,fModule_51,False,-0.0048210344479398,,,
40,fModule_41,False,-0.0047166745130042,,,
44,fModule_45,False,-0.0045415784290778,,,
47,fModule_48,False,0.0041480240914451,,,
69,fModule_70,False,0.0040877769426598,,,
1,fModule_2,False,-0.0040525575253776,,,
31,fModule_32,False,0.0038952897030752,,,
46,fModule_47,False,0.0038747902580654,,,
12,fModule_13,False,0.0037481314297781,ModR,,
56,fModule_57,False,-0.0036844167636242,,,
33,fModule_34,False,0.0035025682847081,,,
21,fModule_22,False,0.0034999690893457,,,
20,fModule_21,False,-0.0034789405679669,,,
8,fModule_9,False,-0.0033859016593109,,,
11,fModule_12,False,0.0033757225034702,BirA,,
71,fModule_72,False,0.0033078856822043,,,
4,fModule_5,False,0.0032288924582517,BenR,,
61,fModule_62,False,-0.0031670757635791,PP_3603,,
9,fModule_10,False,-0.0030655283879479,,,
38,fModule_39,False,0.0029227715587345,,,
67,fModule_68,False,0.0028934907792506,,,
14,fModule_15,False,0.0023347986478718,,,
15,fModule_16,False,0.0022947679548739,PcaR,,
32,fModule_33,False,-0.002048724751277,BirA,,
22,fModule_23,False,0.0016873809956978,,,
45,fModule_46,False,-0.0016602459932807,,,
35,fModule_36,False,-0.0013370376911357,,,
10,fModule_11,False,0.0012266900261104,PrpR,,
29,fModule_30,False,-0.0009409603994106,HutC,,
68,fModule_69,False,-0.0003970887806198,,,
64,fModule_65,False,0.0002842523775867,DctD-II,,
17,fModule_18,False,-0.0002225082055791,,,
41,fModule_42,False,-0.0001850546109448,,,
