k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0165931174493417,PP_3359,,
53,fModule_54,False,-0.0163013160928363,,,
19,fModule_20,False,-0.0142347023737805,,,
12,fModule_13,False,-0.013173443395444,ModR,,
7,fModule_8,False,0.0124560476495336,GltR-II,,
44,fModule_45,False,-0.0124385548940731,,,
23,fModule_24,False,-0.0123422156988908,,,
25,fModule_26,False,-0.0107747422064097,,,
72,fModule_73,False,-0.0104809907114231,RpoD,,
58,fModule_59,False,-0.0099222492420533,,,
11,fModule_12,False,-0.0097759619734324,BirA,,
24,fModule_25,False,0.0086735070652354,PrpR,,
29,fModule_30,False,0.0084711778225308,HutC,,
64,fModule_65,False,-0.008115328922414,DctD-II,,
69,fModule_70,False,-0.0081052015241982,,,
9,fModule_10,False,-0.0080916245521981,,,
20,fModule_21,False,0.0079834804865917,,,
36,fModule_37,False,0.0078482075468085,,,
34,fModule_35,False,0.0077552172134543,,,
78,fModule_79,False,0.0074234376703101,,,
14,fModule_15,False,0.0067161923456207,,,
5,fModule_6,False,-0.0066785555645085,GcsR,,
55,fModule_56,False,0.0065433809872458,PydR,,
43,fModule_44,False,-0.0064686487947984,,,
62,fModule_63,False,0.0062206954684193,,,
16,fModule_17,False,-0.0060456379781019,PedR1,,
81,fModule_82,False,-0.0060346612174317,,,
50,fModule_51,False,-0.0059785485625029,,,
38,fModule_39,False,-0.0058498571068872,,,
27,fModule_28,False,-0.0058441690696255,VanR,,
60,fModule_61,False,-0.0056994429368451,,,
42,fModule_43,False,-0.0056875722815717,PhhR,,
59,fModule_60,False,0.0056309801035701,,,
68,fModule_69,False,-0.0056080356765488,,,
51,fModule_52,False,-0.005590087639662,FleQ,,
80,fModule_81,False,-0.0049847767622902,,,
40,fModule_41,False,-0.0049720137048725,,,
2,fModule_3,False,0.004932615107471,,,
83,fModule_84,False,-0.0046637212817416,,,
41,fModule_42,False,0.0045405386250358,,,
70,fModule_71,False,-0.0042999043599719,,,
71,fModule_72,False,0.0040503572297789,,,
3,fModule_4,False,-0.0040093872406603,,,
8,fModule_9,False,0.0039455203507537,,,
52,fModule_53,False,0.0039361621778116,PP_5350,,
63,fModule_64,False,-0.003819538897601,,,
18,fModule_19,False,0.0036413242799442,,,
74,fModule_75,False,0.0035731925722198,,,
49,fModule_50,False,0.0035122204815774,PP_2046,,
46,fModule_47,False,0.003451167234512,,,
28,fModule_29,False,-0.003425642945292,,,
82,fModule_83,False,0.003403962294079,,,
1,fModule_2,False,-0.0030545735025628,,,
37,fModule_38,False,-0.0030316911625343,,,
6,fModule_7,False,0.0030084965165176,GbdR,,
39,fModule_40,False,0.0027718139055294,,,
67,fModule_68,False,-0.0027091766660675,,,
57,fModule_58,False,0.0026757268379876,PrpR,,
10,fModule_11,False,-0.0026491375894897,PrpR,,
79,fModule_80,False,0.0024671276603731,,,
22,fModule_23,False,-0.0024409935811024,,,
31,fModule_32,False,-0.0023465666017748,,,
17,fModule_18,False,-0.0023402572747449,,,
48,fModule_49,False,-0.0023177008574731,,,
0,fModule_1,False,-0.0020791115498603,,,
56,fModule_57,False,0.0020442538604489,,,
54,fModule_55,False,0.0018572999889503,,,
65,fModule_66,False,0.0017953033964446,,,
75,fModule_76,False,0.0014357296714028,,,
15,fModule_16,False,0.001240400289242,PcaR,,
26,fModule_27,False,0.0012013322374839,,,
77,fModule_78,False,-0.001155196931942,,,
35,fModule_36,False,-0.000979657542873,,,
21,fModule_22,False,0.000917635496048,,,
33,fModule_34,False,0.0009080427439138,,,
76,fModule_77,False,-0.0008620080845418,PsrA,,
47,fModule_48,False,-0.0006810753001649,,,
4,fModule_5,False,-0.0006232571570869,BenR,,
45,fModule_46,False,0.0004128956034039,,,
30,fModule_31,False,-0.0003744595878044,,,
73,fModule_74,False,0.0003293939310886,,,
32,fModule_33,False,-0.0001538584439356,BirA,,
61,fModule_62,False,0.000109218401136,PP_3603,,
66,fModule_67,False,-1.7989756977737698e-05,,,
