,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.265,,1.0,66.0,0.265,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.314,,1.0,67.0,0.314,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.175,,1.0,68.0,0.175,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.095,,1.0,69.0,-0.095,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.117,,1.0,70.0,0.117,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.127,,1.0,71.0,0.127,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.003,,1.0,72.0,0.003,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.147,,1.0,73.0,0.147,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.144,,1.0,74.0,0.144,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.018,,1.0,75.0,-0.018,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.117,,1.0,76.0,0.117,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.004,,1.0,77.0,-0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.27,,1.0,78.0,-0.27,,,,,,
64,set10__Sodium butyrate carbon source,-0.117,,1.0,79.0,-0.117,,,,,,
65,set12__Vanillin carbon source,0.0235,0.06010407640085654,2.0,80.0,0.066,97.0,-0.019,,,,
66,"set12__1,2-Propanediol carbon source",-0.019999999999999997,0.12445079348883235,2.0,81.0,0.068,98.0,-0.108,,,,
67,set12__Sodium propionate carbon source,-0.035,0.2503158005400378,2.0,82.0,0.142,99.0,-0.212,,,,
68,set12__2-methyl-1-butanol carbon source,0.09,0.04666904755831214,2.0,83.0,0.123,100.0,0.057,,,,
69,"set12__1,5-Pentanediol carbon source",0.05700000000000001,0.15980613254815976,2.0,84.0,0.17,101.0,-0.056,,,,
70,"set12__1,4-Butanediol carbon source",-0.051500000000000004,0.08980256121069154,2.0,85.0,0.012,102.0,-0.115,,,,
71,set12__Vanillic Acid carbon source,0.0795,0.01909188309203678,2.0,86.0,0.093,103.0,0.066,,,,
72,set12__Protocatechuic Acid carbon source,0.034499999999999996,0.09687362902255703,2.0,87.0,-0.034,89.0,0.103,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.044,0.04525483399593904,2.0,88.0,-0.076,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.033,0.015556349186104044,2.0,90.0,0.044,105.0,0.022,,,,
75,set12__p-Coumaric acid carbon source,0.13,0.04101219330881975,2.0,91.0,0.101,106.0,0.159,,,,
76,set12__benzoic acid carbon source,-0.034999999999999996,0.022627416997969517,2.0,92.0,-0.051,107.0,-0.019,,,,
77,set12__Ferulic Acid carbon source,0.122,0.014142135623730954,2.0,93.0,0.132,108.0,0.112,,,,
78,set12__D-Glucose carbon source,0.0495,0.0700035713374682,2.0,94.0,0.099,109.0,0.0,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0875,0.004949747468305827,2.0,95.0,0.084,110.0,0.091,,,,
80,set12__Phenylacetic acid carbon source,0.0425,0.1025304832720494,2.0,96.0,-0.03,111.0,0.115,,,,
81,set15__Butyl stearate carbon source,-0.12349999999999998,0.22415284963613552,2.0,112.0,0.035,124.0,-0.282,,,,
82,set15__Hexanoic acid carbon source,-0.22799999999999998,0.08061017305526638,2.0,113.0,-0.171,125.0,-0.285,,,,
83,set15__Decanoic acid carbon source,-0.276,0.0933380951166243,2.0,114.0,-0.342,126.0,-0.21,,,,
84,set15__Lauric acid carbon source,-0.1895,0.03323401871576773,2.0,115.0,-0.166,127.0,-0.213,,,,
85,set15__Valeric acid carbon source,-0.334,0.10040916292848977,2.0,116.0,-0.263,128.0,-0.405,,,,
86,set15__Octanoic acid carbon source,-0.16199999999999998,0.021213203435596427,2.0,117.0,-0.177,129.0,-0.147,,,,
87,set15__Nonanoic acid carbon source,-0.11549999999999999,0.09545941546018391,2.0,118.0,-0.183,130.0,-0.048,,,,
88,set15__Tween 20 carbon source,-0.349,0.021213203435596406,2.0,119.0,-0.364,131.0,-0.334,,,,
89,set15__Myristic acid carbon source,-0.22999999999999998,0.1131370849898476,2.0,120.0,-0.31,132.0,-0.15,,,,
90,set15__Sodium butyrate carbon source,0.048499999999999995,0.23263813101037414,2.0,121.0,-0.116,133.0,0.213,,,,
91,set15__Oleic acid carbon source,-0.1185,0.08131727983645295,2.0,122.0,-0.176,134.0,-0.061,,,,
92,set15__Heptanoic acid carbon source,-0.1535,0.03464823227814082,2.0,123.0,-0.129,135.0,-0.178,,,,
93,set16__Butanol carbon source,-0.055999999999999994,0.06505382386916236,2.0,136.0,-0.01,137.0,-0.102,,,,
94,"set16__1,3-Butandiol carbon source",-0.005999999999999998,0.1456639969244288,2.0,138.0,-0.109,139.0,0.097,,,,
95,set16__3-methyl-3-butenol carbon source,0.028999999999999998,0.17819090885900998,2.0,140.0,-0.097,141.0,0.155,,,,
96,set16__3-methyl-1-butanol carbon source,-0.002999999999999999,0.0834386001800126,2.0,142.0,0.056,143.0,-0.062,,,,
97,set16__1-Pentanol carbon source,0.0475,0.01909188309203678,2.0,144.0,0.061,145.0,0.034,,,,
98,set16__Ethanol carbon source,0.062,0.07919595949289332,2.0,146.0,0.006,147.0,0.118,,,,
99,set27__Ammonium chloride nitrogen source,0.004,0.009899494936611665,2.0,148.0,0.011,149.0,-0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0485,0.01767766952966369,2.0,150.0,-0.036,151.0,-0.061,,,,
101,set27__Urea nitrogen source,0.14,0.10606601717798213,2.0,152.0,0.215,153.0,0.065,,,,
102,set27__Sodium nitrite nitrogen source,-0.043,0.0014142135623730913,2.0,154.0,-0.042,155.0,-0.044,,,,
103,set27__Valerolactam nitrogen source,-0.026000000000000002,0.04525483399593904,2.0,156.0,-0.058,157.0,0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14,0.029698484809835002,2.0,158.0,-0.119,159.0,-0.161,,,,
105,set27__Sodium nitrate nitrogen source,-0.031,0.07212489168102786,2.0,160.0,0.02,161.0,-0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.051000000000000004,0.15980613254815976,2.0,162.0,0.062,163.0,-0.164,,,,
107,set27__Caprolactam nitrogen source,-0.1135,0.126572113832392,2.0,164.0,-0.024,165.0,-0.203,,,,
108,set27__Hydantoin nitrogen source,-0.03,0.024041630560342617,2.0,166.0,-0.047,167.0,-0.013,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1565,0.25667976157071676,2.0,168.0,-0.025,169.0,0.338,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.062,0.042426406871192854,2.0,170.0,-0.092,171.0,-0.032,,,,
111,set27__D-Lysine nitrogen source,-0.0625,0.009192388155425122,2.0,172.0,-0.056,173.0,-0.069,,,,
112,set27__D-Alanine nitrogen source,-0.0465,0.017677669529663684,2.0,174.0,-0.034,175.0,-0.059,,,,
113,set27__L-Arginine nitrogen source,-0.08349999999999999,0.028991378028648443,2.0,176.0,-0.104,177.0,-0.063,,,,
114,set27__L-Aspartate nitrogen source,-0.04,0.04808326112068523,2.0,178.0,-0.006,179.0,-0.074,,,,
115,set27__Beta-alanine nitrogen source,0.065,0.07636753236814714,2.0,180.0,0.011,181.0,0.119,,,,
116,set27__L-Ornithine nitrogen source,0.040999999999999995,0.11737972567696689,2.0,182.0,0.124,183.0,-0.042,,,,
117,set27__L-Glutamine nitrogen source,-0.09799999999999999,0.15132085117392116,2.0,184.0,0.009,185.0,-0.205,,,,
118,set27__L-Alanine nitrogen source,-0.091,0.10465180361560904,2.0,186.0,-0.165,187.0,-0.017,,,,
119,set27__L-Cysteine nitrogen source,0.0085,0.03464823227814083,2.0,188.0,0.033,189.0,-0.016,,,,
120,set27__L-Lysine nitrogen source,-0.07250000000000001,0.010606601717798213,2.0,190.0,-0.065,191.0,-0.08,,,,
121,set27__L-Asparagine nitrogen source,-0.067,0.022627416997969527,2.0,192.0,-0.051,193.0,-0.083,,,,
122,set27__L-Proline nitrogen source,-0.0015000000000000013,0.08697413408594534,2.0,194.0,0.06,195.0,-0.063,,,,
123,set27__Glycine nitrogen source,-0.0805,0.01909188309203678,2.0,196.0,-0.067,197.0,-0.094,,,,
124,set27__L-Methionine nitrogen source,-0.0985,0.03040559159102154,2.0,198.0,-0.12,199.0,-0.077,,,,
125,set27__L-Valine nitrogen source,-0.0765,0.0021213203435596446,2.0,200.0,-0.075,201.0,-0.078,,,,
126,set27__L-Histidine nitrogen source,-0.10850000000000001,0.0445477272147525,2.0,202.0,-0.077,203.0,-0.14,,,,
127,set27__L-Phenylalanine nitrogen source,-0.056499999999999995,0.09121677477306463,2.0,204.0,0.008,205.0,-0.121,,,,
128,set27__L-Isoleucine nitrogen source,-0.154,0.032526911934581175,2.0,206.0,-0.131,207.0,-0.177,,,,
129,set27__L-Leucine nitrogen source,-0.042,0.07353910524340095,2.0,208.0,0.01,209.0,-0.094,,,,
130,set27__L-Threonine nitrogen source,-0.0015000000000000013,0.07566042558696058,2.0,210.0,0.052,211.0,-0.055,,,,
131,set27__L-Serine nitrogen source,-0.11,0.025455844122715714,2.0,212.0,-0.092,213.0,-0.128,,,,
132,set28__Ethanolamine nitrogen source,-0.14700000000000002,0.009899494936611655,2.0,214.0,-0.154,215.0,-0.14,,,,
133,set28__Choline chloride nitrogen source,-0.116,0.11030865786510143,2.0,216.0,-0.194,217.0,-0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2435,0.04454772721475252,2.0,218.0,-0.212,219.0,-0.275,,,,
135,set28__Betaine nitrogen source,-0.242,0.1131370849898476,2.0,220.0,-0.322,221.0,-0.162,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1275,0.0021213203435596446,2.0,222.0,-0.126,223.0,-0.129,,,,
137,set28__Butyrolactam nitrogen source,-0.182,0.03818376618407356,2.0,224.0,-0.155,225.0,-0.209,,,,
138,set28__Cytosine nitrogen source,-0.2365,0.07566042558696058,2.0,226.0,-0.29,227.0,-0.183,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10999999999999999,0.011313708498984762,2.0,228.0,-0.102,229.0,-0.118,,,,
140,set28__spermidine nitrogen source,-0.0005000000000000004,0.05868986283848345,2.0,230.0,0.041,231.0,-0.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.239,0.11455129855222071,2.0,232.0,-0.32,233.0,-0.158,,,,
142,set28__Cadaverine nitrogen source,-0.1465,0.0035355339059327407,2.0,234.0,-0.149,235.0,-0.144,,,,
143,set28__Uracil nitrogen source,-0.3115,0.09404520189781083,2.0,236.0,-0.245,237.0,-0.378,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2055,0.11242997820866103,2.0,238.0,-0.285,239.0,-0.126,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1405,0.0756604255869606,2.0,240.0,-0.087,241.0,-0.194,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0565,0.09545941546018392,2.0,242.0,0.011,243.0,-0.124,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1235,0.1308147545195113,2.0,244.0,-0.216,245.0,-0.031,,,,
148,set29__Propandiamine nitrogen source,-0.14250000000000002,0.03606244584051393,2.0,246.0,-0.117,247.0,-0.168,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0055,0.0007071067811865476,2.0,248.0,0.005,249.0,0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10250000000000001,0.019091883092036792,2.0,250.0,0.116,251.0,0.089,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.039999999999999994,0.1428355697996826,2.0,252.0,-0.141,253.0,0.061,,,,
152,set100__D-Glucose carbon source,0.13333333333333333,0.07821338333899981,3.0,254.0,0.068,255.0,0.22,256.0,0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.22266666666666668,0.03023794525647094,3.0,257.0,0.2,258.0,0.211,259.0,0.257,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.079,0.18986310858089311,3.0,260.0,-0.129,261.0,0.123,262.0,0.243,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.30433333333333334,0.1723204379443522,3.0,263.0,0.115,264.0,0.346,265.0,0.452,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.024333333333333335,0.11736410581320567,3.0,266.0,-0.109,267.0,0.07,268.0,0.112,,
157,set100__D-Glucose carbon source with Vanillin stress,0.22833333333333336,0.1689684388675392,3.0,269.0,0.111,270.0,0.152,271.0,0.422,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.293,0.12079735096433199,3.0,272.0,0.181,273.0,0.277,274.0,0.421,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.037,0.16052102666006096,3.0,275.0,-0.08,276.0,-0.029,277.0,0.22,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09766666666666667,0.09377810689779004,3.0,278.0,0.0,279.0,0.106,280.0,0.187,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04699999999999999,0.11438531374263045,3.0,281.0,-0.023,282.0,-0.015,283.0,0.179,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.00633333333333333,0.24457377891616539,3.0,284.0,0.013,285.0,-0.26,286.0,0.228,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08499999999999999,0.014142135623730954,2.0,287.0,0.095,289.0,0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.093,,1.0,288.0,0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.057666666666666665,0.12351653060758035,3.0,290.0,-0.067,291.0,0.06,292.0,0.18,,
166,set101__D-Glucose carbon source,-0.039,0.17685021911210627,3.0,293.0,-0.243,294.0,0.055,295.0,0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.137,0.14180620578804018,3.0,296.0,-0.232,297.0,0.026,298.0,-0.205,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18466666666666667,0.16075550794088933,3.0,299.0,-0.37,300.0,-0.083,301.0,-0.101,,
169,set101__Ferulic acid carbon source,-0.029666666666666664,0.0861181359141809,3.0,302.0,-0.101,303.0,-0.054,304.0,0.066,,
170,set101__p-Coumaric acid carbon source,-0.020333333333333328,0.11696723187856217,3.0,305.0,-0.045,306.0,-0.123,307.0,0.107,,
171,set101__10 mM vanillate carbon source,-0.16466666666666666,0.09265167744478961,3.0,308.0,-0.268,309.0,-0.137,310.0,-0.089,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.22266666666666665,0.042477444995354115,3.0,311.0,-0.261,312.0,-0.23,313.0,-0.177,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16766666666666666,0.10379948619012201,3.0,314.0,-0.286,315.0,-0.125,316.0,-0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.26133333333333336,0.09652115484873423,3.0,317.0,-0.359,318.0,-0.259,319.0,-0.166,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.136,0.08805112151472007,3.0,320.0,-0.213,321.0,-0.04,322.0,-0.155,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13633333333333333,0.20494958729729937,3.0,323.0,-0.333,324.0,0.076,325.0,-0.152,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15433333333333335,0.2039714032244063,3.0,326.0,-0.34,327.0,-0.187,328.0,0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.004999999999999995,0.1769773996870787,3.0,329.0,-0.189,330.0,0.01,331.0,0.164,,
