k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0178782673881033,,,
41,fModule_42,False,0.0139165991907375,,,
80,fModule_81,False,-0.0116616034346336,,,
0,fModule_1,False,0.0113041225953377,,,
21,fModule_22,False,-0.0110948482774629,,,
69,fModule_70,False,0.0109925750919569,,,
12,fModule_13,False,0.0103187841546523,ModR,,
52,fModule_53,False,-0.0096354717335417,PP_5350,,
31,fModule_32,False,-0.0096070713858948,,,
9,fModule_10,False,0.009594291782487,,,
30,fModule_31,False,0.0095396398930128,,,
49,fModule_50,False,0.008930050260141,PP_2046,,
51,fModule_52,False,-0.0086324718738661,FleQ,,
59,fModule_60,False,-0.0082268289589632,,,
27,fModule_28,False,-0.0080597272897285,VanR,,
73,fModule_74,False,0.0079520429904098,,,
61,fModule_62,False,-0.0078196540407159,PP_3603,,
44,fModule_45,False,-0.0073739661250896,,,
56,fModule_57,False,-0.0072178716858917,,,
60,fModule_61,False,-0.0069041869587232,,,
42,fModule_43,False,-0.0067098406754191,PhhR,,
11,fModule_12,False,-0.0066586611591795,BirA,,
43,fModule_44,False,0.0066017251088484,,,
14,fModule_15,False,0.0063830468221577,,,
71,fModule_72,False,0.0062408805457227,,,
50,fModule_51,False,0.0055550328198756,,,
6,fModule_7,False,-0.0055110993286626,GbdR,,
63,fModule_64,False,-0.0054937453781723,,,
66,fModule_67,False,-0.0053598306242564,,,
38,fModule_39,False,0.005297744140507,,,
4,fModule_5,False,0.0051212404353932,BenR,,
2,fModule_3,False,0.0049663294831772,,,
39,fModule_40,False,-0.0048713261513286,,,
32,fModule_33,False,0.0046837001729115,BirA,,
10,fModule_11,False,0.0045128718370202,PrpR,,
28,fModule_29,False,0.0044260284316637,,,
83,fModule_84,False,0.0042739661293621,,,
24,fModule_25,False,-0.0042004844601145,PrpR,,
75,fModule_76,False,-0.0041273489668355,,,
18,fModule_19,False,-0.0040555902424688,,,
7,fModule_8,False,-0.0036468117925286,GltR-II,,
25,fModule_26,False,-0.0035880116520712,,,
36,fModule_37,False,0.0035199585577236,,,
58,fModule_59,False,0.0034978516680428,,,
22,fModule_23,False,0.0033391859574576,,,
20,fModule_21,False,-0.0033135508933687,,,
46,fModule_47,False,-0.0031822970512924,,,
65,fModule_66,False,-0.0031713000698467,,,
16,fModule_17,False,-0.0031673308784293,PedR1,,
40,fModule_41,False,0.0029341054551352,,,
3,fModule_4,False,-0.0027044341040143,,,
72,fModule_73,False,0.0026770808586881,RpoD,,
37,fModule_38,False,0.0025946047833464,,,
79,fModule_80,False,0.0025929724227872,,,
8,fModule_9,False,-0.0025858356644564,,,
62,fModule_63,False,-0.0025268022257262,,,
5,fModule_6,False,-0.0024827819362987,GcsR,,
17,fModule_18,False,0.0024645033835733,,,
48,fModule_49,False,0.0023849522107608,,,
26,fModule_27,False,0.0022924609881383,,,
53,fModule_54,False,-0.0022262937353159,,,
57,fModule_58,False,0.0020842445344998,PrpR,,
1,fModule_2,False,0.0018363424047307,,,
34,fModule_35,False,-0.0017894055002172,,,
13,fModule_14,False,0.0017437301342911,PP_3359,,
35,fModule_36,False,-0.0016625703744938,,,
23,fModule_24,False,-0.0016514562140947,,,
15,fModule_16,False,-0.0016215438806222,PcaR,,
70,fModule_71,False,0.0015323094098428,,,
54,fModule_55,False,0.0013523310400989,,,
67,fModule_68,False,-0.0013009580071972,,,
82,fModule_83,False,0.0012190976075845,,,
74,fModule_75,False,0.0011966087143108,,,
78,fModule_79,False,-0.0011962351236922,,,
77,fModule_78,False,0.0011515333187024,,,
55,fModule_56,False,-0.0011309020250072,PydR,,
19,fModule_20,False,-0.0009606301284508,,,
29,fModule_30,False,0.000734883442291,HutC,,
47,fModule_48,False,0.0005880965764562,,,
68,fModule_69,False,-0.0005539519178275,,,
76,fModule_77,False,0.0005522455177902,PsrA,,
33,fModule_34,False,-0.0004656617144061,,,
64,fModule_65,False,0.0001391385781757,DctD-II,,
45,fModule_46,False,2.0620778454541143e-05,,,
