,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.264,,1.0,34.0,-1.264,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.4965,0.9425733393216679,2.0,35.0,-1.163,47.0,0.17,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.921,1.4622968234937803,2.0,36.0,-1.955,49.0,0.113,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.656,,1.0,37.0,-0.656,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.306,,1.0,38.0,-0.306,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.607,,1.0,39.0,-0.607,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-1.069,,1.0,40.0,-1.069,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.872,,1.0,41.0,-0.872,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.011,,1.0,42.0,-1.011,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.437,,1.0,43.0,-1.437,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.114,,1.0,44.0,0.114,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.124,,1.0,45.0,-0.124,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.22,,1.0,46.0,-0.22,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.084,,1.0,48.0,0.084,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.015,,1.0,50.0,-0.015,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.224,,1.0,51.0,0.224,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.379,,1.0,52.0,0.379,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.065,,1.0,53.0,1.065,,,,,,
39,set10__L-Arginine carbon source,-0.15,,1.0,54.0,-0.15,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.319,,1.0,55.0,0.319,,,,,,
41,set10__L-Histidine carbon source,-0.184,,1.0,56.0,-0.184,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.152,,1.0,57.0,-0.152,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.128,,1.0,58.0,-0.128,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.088,,1.0,59.0,0.088,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.115,,1.0,60.0,-0.115,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.227,,1.0,61.0,-0.227,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.058,,1.0,62.0,-0.058,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.066,,1.0,63.0,-0.066,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.269,,1.0,64.0,-0.269,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.074,,1.0,65.0,0.074,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.014,,1.0,66.0,-0.014,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.107,,1.0,67.0,-0.107,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.216,,1.0,68.0,0.216,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.078,,1.0,69.0,-0.078,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.007,,1.0,70.0,0.007,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.226,,1.0,71.0,-0.226,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.073,,1.0,72.0,-0.073,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.152,,1.0,73.0,0.152,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.102,,1.0,74.0,0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.033,,1.0,75.0,0.033,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.213,,1.0,76.0,-0.213,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.021,,1.0,77.0,-0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.03,,1.0,78.0,0.03,,,,,,
64,set10__Sodium butyrate carbon source,0.196,,1.0,79.0,0.196,,,,,,
65,set12__Vanillin carbon source,-0.197,0.014142135623730944,2.0,80.0,-0.187,97.0,-0.207,,,,
66,"set12__1,2-Propanediol carbon source",0.1805,0.10960155108391488,2.0,81.0,0.258,98.0,0.103,,,,
67,set12__Sodium propionate carbon source,-0.1395,0.06858935777509512,2.0,82.0,-0.188,99.0,-0.091,,,,
68,set12__2-methyl-1-butanol carbon source,0.0865,0.05161879502661796,2.0,83.0,0.123,100.0,0.05,,,,
69,"set12__1,5-Pentanediol carbon source",-0.036000000000000004,0.004242640687119284,2.0,84.0,-0.033,101.0,-0.039,,,,
70,"set12__1,4-Butanediol carbon source",-0.3205,0.2651650429449553,2.0,85.0,-0.508,102.0,-0.133,,,,
71,set12__Vanillic Acid carbon source,-0.3815,0.4164858941188765,2.0,86.0,-0.087,103.0,-0.676,,,,
72,set12__Protocatechuic Acid carbon source,0.08349999999999999,0.04879036790187177,2.0,87.0,0.118,89.0,0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.27849999999999997,0.11667261889578033,2.0,88.0,0.361,104.0,0.196,,,,
74,set12__L-Lysine carbon source,-0.1245,0.15344217151748082,2.0,90.0,-0.233,105.0,-0.016,,,,
75,set12__p-Coumaric acid carbon source,-0.26949999999999996,0.2948635277547903,2.0,91.0,-0.478,106.0,-0.061,,,,
76,set12__benzoic acid carbon source,0.2135,0.044547727214752496,2.0,92.0,0.245,107.0,0.182,,,,
77,set12__Ferulic Acid carbon source,-0.19,0.01131370849898477,2.0,93.0,-0.198,108.0,-0.182,,,,
78,set12__D-Glucose carbon source,-0.034,0.3238549057834388,2.0,94.0,0.195,109.0,-0.263,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14150000000000001,0.012020815280171298,2.0,95.0,0.15,110.0,0.133,,,,
80,set12__Phenylacetic acid carbon source,0.103,0.05515432893255069,2.0,96.0,0.142,111.0,0.064,,,,
81,set15__Butyl stearate carbon source,0.3765,0.05727564927611032,2.0,112.0,0.336,124.0,0.417,,,,
82,set15__Hexanoic acid carbon source,-0.024500000000000022,0.5352798333582165,2.0,113.0,-0.403,125.0,0.354,,,,
83,set15__Decanoic acid carbon source,0.231,0.042426406871192854,2.0,114.0,0.201,126.0,0.261,,,,
84,set15__Lauric acid carbon source,0.10400000000000001,0.33375440072005047,2.0,115.0,0.34,127.0,-0.132,,,,
85,set15__Valeric acid carbon source,0.029000000000000005,0.19940411229460642,2.0,116.0,-0.112,128.0,0.17,,,,
86,set15__Octanoic acid carbon source,0.040499999999999994,0.29062088706767103,2.0,117.0,0.246,129.0,-0.165,,,,
87,set15__Nonanoic acid carbon source,-0.082,0.03959797974644666,2.0,118.0,-0.054,130.0,-0.11,,,,
88,set15__Tween 20 carbon source,-0.047,0.18950461735799476,2.0,119.0,0.087,131.0,-0.181,,,,
89,set15__Myristic acid carbon source,0.134,0.19940411229460642,2.0,120.0,-0.007,132.0,0.275,,,,
90,set15__Sodium butyrate carbon source,-0.049999999999999996,0.13435028842544403,2.0,121.0,0.045,133.0,-0.145,,,,
91,set15__Oleic acid carbon source,0.0875,0.010606601717798213,2.0,122.0,0.08,134.0,0.095,,,,
92,set15__Heptanoic acid carbon source,0.138,0.004242640687119269,2.0,123.0,0.141,135.0,0.135,,,,
93,set16__Butanol carbon source,-0.0975,0.07424621202458749,2.0,136.0,-0.15,137.0,-0.045,,,,
94,"set16__1,3-Butandiol carbon source",-0.0155,0.01626345596729059,2.0,138.0,-0.027,139.0,-0.004,,,,
95,set16__3-methyl-3-butenol carbon source,-0.049,0.16546298679765212,2.0,140.0,-0.166,141.0,0.068,,,,
96,set16__3-methyl-1-butanol carbon source,-0.324,0.41577878733768997,2.0,142.0,-0.03,143.0,-0.618,,,,
97,set16__1-Pentanol carbon source,-0.041,0.012727922061357857,2.0,144.0,-0.032,145.0,-0.05,,,,
98,set16__Ethanol carbon source,0.0565,0.14637110370561535,2.0,146.0,0.16,147.0,-0.047,,,,
99,set27__Ammonium chloride nitrogen source,-0.27049999999999996,0.03464823227814082,2.0,148.0,-0.246,149.0,-0.295,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.024499999999999997,0.0700035713374682,2.0,150.0,0.025,151.0,-0.074,,,,
101,set27__Urea nitrogen source,-0.134,0.1682914139223983,2.0,152.0,-0.253,153.0,-0.015,,,,
102,set27__Sodium nitrite nitrogen source,-0.1245,0.0035355339059327407,2.0,154.0,-0.127,155.0,-0.122,,,,
103,set27__Valerolactam nitrogen source,-0.22,0.05515432893255071,2.0,156.0,-0.181,157.0,-0.259,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.021,0.04949747468305833,2.0,158.0,0.014,159.0,-0.056,,,,
105,set27__Sodium nitrate nitrogen source,0.027,0.024041630560342614,2.0,160.0,0.044,161.0,0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1305,0.22839549032325482,2.0,162.0,0.031,163.0,-0.292,,,,
107,set27__Caprolactam nitrogen source,-0.0865,0.023334523779156062,2.0,164.0,-0.103,165.0,-0.07,,,,
108,set27__Hydantoin nitrogen source,-0.08149999999999999,0.0940452018978108,2.0,166.0,-0.148,167.0,-0.015,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.034,0.048083261120685235,2.0,168.0,0.0,169.0,0.068,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0845,0.16758430714121178,2.0,170.0,0.203,171.0,-0.034,,,,
111,set27__D-Lysine nitrogen source,-0.165,0.05091168824543143,2.0,172.0,-0.129,173.0,-0.201,,,,
112,set27__D-Alanine nitrogen source,0.0265,0.0134350288425444,2.0,174.0,0.017,175.0,0.036,,,,
113,set27__L-Arginine nitrogen source,-0.1565,0.12374368670764581,2.0,176.0,-0.069,177.0,-0.244,,,,
114,set27__L-Aspartate nitrogen source,-0.034,0.10323759005323595,2.0,178.0,0.039,179.0,-0.107,,,,
115,set27__Beta-alanine nitrogen source,-0.0465,0.006363961030678923,2.0,180.0,-0.051,181.0,-0.042,,,,
116,set27__L-Ornithine nitrogen source,-0.394,0.08061017305526641,2.0,182.0,-0.337,183.0,-0.451,,,,
117,set27__L-Glutamine nitrogen source,-0.0485,0.006363961030678929,2.0,184.0,-0.053,185.0,-0.044,,,,
118,set27__L-Alanine nitrogen source,-0.1535,0.08131727983645295,2.0,186.0,-0.211,187.0,-0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.311,0.17960512242138307,2.0,188.0,-0.184,189.0,-0.438,,,,
120,set27__L-Lysine nitrogen source,-0.1575,0.0714177848998413,2.0,190.0,-0.107,191.0,-0.208,,,,
121,set27__L-Asparagine nitrogen source,-0.056499999999999995,0.007778174593052025,2.0,192.0,-0.051,193.0,-0.062,,,,
122,set27__L-Proline nitrogen source,-0.16849999999999998,0.050204581464244856,2.0,194.0,-0.133,195.0,-0.204,,,,
123,set27__Glycine nitrogen source,-0.182,0.05939696961966998,2.0,196.0,-0.224,197.0,-0.14,,,,
124,set27__L-Methionine nitrogen source,-0.0955,0.03606244584051392,2.0,198.0,-0.07,199.0,-0.121,,,,
125,set27__L-Valine nitrogen source,-0.258,0.08768124086713189,2.0,200.0,-0.32,201.0,-0.196,,,,
126,set27__L-Histidine nitrogen source,-0.153,0.15556349186104046,2.0,202.0,-0.043,203.0,-0.263,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0014999999999999944,0.16758430714121175,2.0,204.0,-0.12,205.0,0.117,,,,
128,set27__L-Isoleucine nitrogen source,-0.1285,0.0007071067811865482,2.0,206.0,-0.129,207.0,-0.128,,,,
129,set27__L-Leucine nitrogen source,0.16049999999999998,0.2722361107568208,2.0,208.0,0.353,209.0,-0.032,,,,
130,set27__L-Threonine nitrogen source,0.0095,0.0431335136523794,2.0,210.0,0.04,211.0,-0.021,,,,
131,set27__L-Serine nitrogen source,-0.17149999999999999,0.009192388155425106,2.0,212.0,-0.165,213.0,-0.178,,,,
132,set28__Ethanolamine nitrogen source,-0.08049999999999999,0.22273863607376246,2.0,214.0,0.077,215.0,-0.238,,,,
133,set28__Choline chloride nitrogen source,-0.0075,0.01626345596729059,2.0,216.0,0.004,217.0,-0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.069,0.009899494936611663,2.0,218.0,0.062,219.0,0.076,,,,
135,set28__Betaine nitrogen source,-0.11299999999999999,0.05091168824543142,2.0,220.0,-0.077,221.0,-0.149,,,,
136,set28__Nicotinic Acid nitrogen source,0.011,0.026870057685088804,2.0,222.0,0.03,223.0,-0.008,,,,
137,set28__Butyrolactam nitrogen source,-0.08299999999999999,0.1371787155501902,2.0,224.0,0.014,225.0,-0.18,,,,
138,set28__Cytosine nitrogen source,0.028999999999999998,0.035355339059327376,2.0,226.0,0.054,227.0,0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.037000000000000005,0.0282842712474619,2.0,228.0,-0.057,229.0,-0.017,,,,
140,set28__spermidine nitrogen source,-0.5900000000000001,0.30405591591021547,2.0,230.0,-0.805,231.0,-0.375,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.004500000000000004,0.22839549032325485,2.0,232.0,0.166,233.0,-0.157,,,,
142,set28__Cadaverine nitrogen source,-0.11699999999999999,0.0848528137423857,2.0,234.0,-0.057,235.0,-0.177,,,,
143,set28__Uracil nitrogen source,-0.1255,0.04737615433949869,2.0,236.0,-0.092,237.0,-0.159,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0305,0.040305086527633205,2.0,238.0,0.059,239.0,0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.023,0.01131370849898476,2.0,240.0,-0.015,241.0,-0.031,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.034,0.06505382386916236,2.0,242.0,0.012,243.0,-0.08,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0455,0.09263098833543773,2.0,244.0,0.02,245.0,-0.111,,,,
148,set29__Propandiamine nitrogen source,0.034,0.08202438661763951,2.0,246.0,-0.024,247.0,0.092,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0029999999999999996,0.00848528137423857,2.0,248.0,-0.009,249.0,0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.187,0.12869343417595167,2.0,250.0,-0.096,251.0,-0.278,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.111,0.1739482681718907,2.0,252.0,-0.234,253.0,0.012,,,,
152,set100__D-Glucose carbon source,-0.037,0.05026927491022722,3.0,254.0,0.001,255.0,-0.018,256.0,-0.094,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10033333333333333,0.12183732323608121,3.0,257.0,-0.028,258.0,-0.032,259.0,-0.241,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.004333333333333336,0.12113766273679435,3.0,260.0,-0.109,261.0,0.132,262.0,-0.01,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09366666666666668,0.10963728076404182,3.0,263.0,0.019,264.0,-0.1,265.0,-0.2,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.127,0.03637306695894643,3.0,266.0,-0.106,267.0,-0.106,268.0,-0.169,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.238,0.07801922839915812,3.0,269.0,-0.159,270.0,-0.24,271.0,-0.315,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14633333333333334,0.05608327142146162,3.0,272.0,-0.085,273.0,-0.159,274.0,-0.195,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2503333333333333,0.19031640321667842,3.0,275.0,-0.044,276.0,-0.288,277.0,-0.419,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.16933333333333334,0.10886842211281163,3.0,278.0,-0.121,279.0,-0.093,280.0,-0.294,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.299,0.19338045402780502,3.0,281.0,-0.113,282.0,-0.285,283.0,-0.499,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.39066666666666666,0.10686595965663404,3.0,284.0,-0.295,285.0,-0.371,286.0,-0.506,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.271,0.20223253941935257,2.0,287.0,-0.128,289.0,-0.414,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.172,,1.0,288.0,-0.172,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13166666666666668,0.0299555225848813,3.0,290.0,-0.123,291.0,-0.107,292.0,-0.165,,
166,set101__D-Glucose carbon source,-0.09533333333333333,0.1839302403992702,3.0,293.0,0.061,294.0,-0.049,295.0,-0.298,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03866666666666666,0.17707154862747806,3.0,296.0,0.088,297.0,0.037,298.0,-0.241,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05366666666666667,0.09716137778630629,3.0,299.0,0.014,300.0,-0.01,301.0,-0.165,,
169,set101__Ferulic acid carbon source,-0.39366666666666666,0.17952529998118186,3.0,302.0,-0.187,303.0,-0.483,304.0,-0.511,,
170,set101__p-Coumaric acid carbon source,-0.6153333333333333,0.12450033467157161,3.0,305.0,-0.516,306.0,-0.755,307.0,-0.575,,
171,set101__10 mM vanillate carbon source,-0.30833333333333335,0.284607331833411,3.0,308.0,-0.201,309.0,-0.093,310.0,-0.631,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.37666666666666665,0.2914949970982921,3.0,311.0,-0.134,312.0,-0.296,313.0,-0.7,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18400000000000002,0.1292942380773405,3.0,314.0,-0.036,315.0,-0.241,316.0,-0.275,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3906666666666667,0.060616279441527365,3.0,317.0,-0.328,318.0,-0.395,319.0,-0.449,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.27266666666666667,0.3074350879996188,3.0,320.0,-0.167,321.0,-0.032,322.0,-0.619,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.3793333333333333,0.3249697421812273,3.0,323.0,-0.21,324.0,-0.174,325.0,-0.754,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18466666666666667,0.1611407252476336,3.0,326.0,-0.006,327.0,-0.229,328.0,-0.319,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03866666666666667,0.07729381174022494,3.0,329.0,0.097,330.0,-0.049,331.0,0.068,,
