k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0311098485574835,,,
27,fModule_28,False,0.0194826909908613,VanR,,
18,fModule_19,False,-0.018284652234845,,,
9,fModule_10,False,0.0174391413397445,,,
53,fModule_54,False,0.0169786484674601,,,
26,fModule_27,False,-0.016752237999934,,,
36,fModule_37,False,-0.0157515756699158,,,
7,fModule_8,False,-0.0147572942055531,GltR-II,,
42,fModule_43,False,-0.0143677178460402,PhhR,,
64,fModule_65,False,-0.0140056808809418,DctD-II,,
10,fModule_11,False,-0.013859056661507,PrpR,,
79,fModule_80,False,0.0130462938209584,,,
25,fModule_26,False,-0.0124119153775171,,,
71,fModule_72,False,0.0118283970733484,,,
48,fModule_49,False,0.0115337138572271,,,
59,fModule_60,False,-0.011411406926624,,,
49,fModule_50,False,-0.0108555050110034,PP_2046,,
4,fModule_5,False,-0.010432769640819,BenR,,
34,fModule_35,False,-0.0104246884980822,,,
52,fModule_53,False,-0.0100880407832809,PP_5350,,
70,fModule_71,False,0.009576745112719,,,
62,fModule_63,False,-0.0092689294010436,,,
19,fModule_20,False,-0.0091812449084875,,,
74,fModule_75,False,0.0089740627006072,,,
3,fModule_4,False,0.0087945235794719,,,
81,fModule_82,False,0.0083580034331758,,,
20,fModule_21,False,-0.0083325246543152,,,
16,fModule_17,False,-0.0082608713005628,PedR1,,
13,fModule_14,False,0.0082416517612368,PP_3359,,
72,fModule_73,False,-0.0072550666421647,RpoD,,
46,fModule_47,False,-0.0071629402909598,,,
60,fModule_61,False,0.0070043558085162,,,
40,fModule_41,False,-0.0068385069594094,,,
66,fModule_67,False,0.0068223103794047,,,
58,fModule_59,False,-0.0066856532976224,,,
55,fModule_56,False,-0.0065498033067797,PydR,,
69,fModule_70,False,0.0064202541572631,,,
6,fModule_7,False,-0.0062499682391675,GbdR,,
51,fModule_52,False,-0.0061740675503913,FleQ,,
82,fModule_83,False,0.0061134990838018,,,
17,fModule_18,False,-0.0061120992672796,,,
31,fModule_32,False,0.0060627204789762,,,
39,fModule_40,False,0.0059609456253209,,,
38,fModule_39,False,0.0056704890252076,,,
30,fModule_31,False,-0.0056511264181277,,,
0,fModule_1,False,0.0055532296252549,,,
2,fModule_3,False,0.0054358621611376,,,
56,fModule_57,False,-0.0054148310119158,,,
65,fModule_66,False,-0.0052559294391054,,,
12,fModule_13,False,-0.0051653035531147,ModR,,
37,fModule_38,False,-0.0050786905642829,,,
23,fModule_24,False,-0.0050431564074626,,,
24,fModule_25,False,0.00489563856054,PrpR,,
76,fModule_77,False,-0.0048953113262304,PsrA,,
57,fModule_58,False,0.0048878886838176,PrpR,,
63,fModule_64,False,0.0048202277343178,,,
80,fModule_81,False,-0.0044374051886281,,,
8,fModule_9,False,-0.0041633799727289,,,
15,fModule_16,False,0.0038897409482656,PcaR,,
41,fModule_42,False,0.003850735758202,,,
1,fModule_2,False,0.0035386969754958,,,
5,fModule_6,False,-0.0033791115907097,GcsR,,
21,fModule_22,False,0.0032264809135554,,,
50,fModule_51,False,0.0032145624932706,,,
22,fModule_23,False,0.0031289420223515,,,
32,fModule_33,False,0.0020597550648496,BirA,,
33,fModule_34,False,-0.0019393105442316,,,
83,fModule_84,False,-0.0018790338877455,,,
14,fModule_15,False,-0.0018710808997308,,,
77,fModule_78,False,0.0014529602741953,,,
75,fModule_76,False,-0.0013933419710651,,,
35,fModule_36,False,-0.001307855979555,,,
43,fModule_44,False,-0.001153370437775,,,
61,fModule_62,False,0.0010084453227254,PP_3603,,
28,fModule_29,False,-0.0009366408941512,,,
11,fModule_12,False,0.0008590940790033,BirA,,
67,fModule_68,False,0.0007663713382173,,,
45,fModule_46,False,-0.0006633132556309,,,
78,fModule_79,False,-0.000518201358804,,,
29,fModule_30,False,0.0003992590768592,HutC,,
54,fModule_55,False,0.0003867515719931,,,
47,fModule_48,False,-0.0002276023997429,,,
68,fModule_69,False,-0.0001887315091061,,,
73,fModule_74,False,9.032551317203504e-05,,,
