,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.305,,1.0,43.0,-0.305,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.551,,1.0,44.0,-0.551,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.61,,1.0,45.0,-0.61,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.117,,1.0,46.0,-0.117,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.442,,1.0,48.0,-0.442,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.159,,1.0,50.0,-0.159,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.404,,1.0,51.0,0.404,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.147,,1.0,52.0,0.147,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.869,,1.0,53.0,0.869,,,,,,
39,set10__L-Arginine carbon source,0.544,,1.0,54.0,0.544,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.855,,1.0,55.0,0.855,,,,,,
41,set10__L-Histidine carbon source,0.152,,1.0,56.0,0.152,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.126,,1.0,57.0,-0.126,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.022,,1.0,58.0,0.022,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.184,,1.0,59.0,-0.184,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.062,,1.0,60.0,0.062,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.235,,1.0,61.0,0.235,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.032,,1.0,62.0,-0.032,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.119,,1.0,63.0,-0.119,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.196,,1.0,64.0,-0.196,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.161,,1.0,65.0,-0.161,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.288,,1.0,66.0,0.288,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.074,,1.0,67.0,0.074,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.093,,1.0,68.0,-0.093,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.081,,1.0,69.0,-0.081,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.18,,1.0,70.0,-0.18,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.136,,1.0,71.0,-0.136,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.226,,1.0,72.0,0.226,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.112,,1.0,73.0,-0.112,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.017,,1.0,74.0,0.017,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.042,,1.0,75.0,0.042,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.137,,1.0,76.0,-0.137,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.406,,1.0,77.0,-0.406,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.103,,1.0,78.0,0.103,,,,,,
64,set10__Sodium butyrate carbon source,0.434,,1.0,79.0,0.434,,,,,,
65,set12__Vanillin carbon source,0.364,0.019798989873223347,2.0,80.0,0.378,97.0,0.35,,,,
66,"set12__1,2-Propanediol carbon source",-0.571,0.17394826817189066,2.0,81.0,-0.694,98.0,-0.448,,,,
67,set12__Sodium propionate carbon source,-0.0905,0.021920310216782972,2.0,82.0,-0.106,99.0,-0.075,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3885,0.06858935777509509,2.0,83.0,-0.34,100.0,-0.437,,,,
69,"set12__1,5-Pentanediol carbon source",0.487,0.06505382386916239,2.0,84.0,0.533,101.0,0.441,,,,
70,"set12__1,4-Butanediol carbon source",0.04100000000000001,0.13293607486307094,2.0,85.0,-0.053,102.0,0.135,,,,
71,set12__Vanillic Acid carbon source,-0.198,0.05656854249492379,2.0,86.0,-0.158,103.0,-0.238,,,,
72,set12__Protocatechuic Acid carbon source,-0.2745,0.006363961030678933,2.0,87.0,-0.27,89.0,-0.279,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.267,0.06222539674441618,2.0,88.0,-0.223,104.0,-0.311,,,,
74,set12__L-Lysine carbon source,0.0595,0.11525840533340723,2.0,90.0,-0.022,105.0,0.141,,,,
75,set12__p-Coumaric acid carbon source,-0.06949999999999999,0.10535891039679558,2.0,91.0,-0.144,106.0,0.005,,,,
76,set12__benzoic acid carbon source,-0.5840000000000001,0.11879393923934001,2.0,92.0,-0.668,107.0,-0.5,,,,
77,set12__Ferulic Acid carbon source,-0.20700000000000002,0.07495331880577405,2.0,93.0,-0.154,108.0,-0.26,,,,
78,set12__D-Glucose carbon source,-0.40900000000000003,0.021213203435596406,2.0,94.0,-0.394,109.0,-0.424,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.22,0.02687005768508879,2.0,95.0,-0.201,110.0,-0.239,,,,
80,set12__Phenylacetic acid carbon source,-0.2435,0.04454772721475252,2.0,96.0,-0.275,111.0,-0.212,,,,
81,set15__Butyl stearate carbon source,0.4925,0.010606601717798222,2.0,112.0,0.5,124.0,0.485,,,,
82,set15__Hexanoic acid carbon source,0.8585,0.047376154339498724,2.0,113.0,0.892,125.0,0.825,,,,
83,set15__Decanoic acid carbon source,-0.139,0.002828427124746173,2.0,114.0,-0.137,126.0,-0.141,,,,
84,set15__Lauric acid carbon source,-0.3525,0.20152543263816605,2.0,115.0,-0.495,127.0,-0.21,,,,
85,set15__Valeric acid carbon source,0.5985,0.07707463914933367,2.0,116.0,0.653,128.0,0.544,,,,
86,set15__Octanoic acid carbon source,-0.2835,0.007778174593051991,2.0,117.0,-0.278,129.0,-0.289,,,,
87,set15__Nonanoic acid carbon source,-0.2055,0.11101576464628794,2.0,118.0,-0.284,130.0,-0.127,,,,
88,set15__Tween 20 carbon source,0.309,0.1626345596729059,2.0,119.0,0.194,131.0,0.424,,,,
89,set15__Myristic acid carbon source,0.0935,0.15909902576697318,2.0,120.0,0.206,132.0,-0.019,,,,
90,set15__Sodium butyrate carbon source,0.6665,0.11525840533340727,2.0,121.0,0.748,133.0,0.585,,,,
91,set15__Oleic acid carbon source,0.195,0.06505382386916236,2.0,122.0,0.149,134.0,0.241,,,,
92,set15__Heptanoic acid carbon source,-0.4165,0.03747665940288701,2.0,123.0,-0.443,135.0,-0.39,,,,
93,set16__Butanol carbon source,-0.7609999999999999,0.0834386001800126,2.0,136.0,-0.702,137.0,-0.82,,,,
94,"set16__1,3-Butandiol carbon source",0.22649999999999998,0.5423509011700819,2.0,138.0,-0.157,139.0,0.61,,,,
95,set16__3-methyl-3-butenol carbon source,-0.5675,0.16051323932934633,2.0,140.0,-0.454,141.0,-0.681,,,,
96,set16__3-methyl-1-butanol carbon source,-0.39149999999999996,0.06293250352560274,2.0,142.0,-0.436,143.0,-0.347,,,,
97,set16__1-Pentanol carbon source,-0.2215,0.15061374439273464,2.0,144.0,-0.115,145.0,-0.328,,,,
98,set16__Ethanol carbon source,-0.697,0.17819090885900998,2.0,146.0,-0.823,147.0,-0.571,,,,
99,set27__Ammonium chloride nitrogen source,-0.8115,0.03040559159102149,2.0,148.0,-0.79,149.0,-0.833,,,,
100,set27__6-aminocaproic acid nitrogen source,0.942,0.10606601717798207,2.0,150.0,1.017,151.0,0.867,,,,
101,set27__Urea nitrogen source,-0.575,0.03818376618407352,2.0,152.0,-0.602,153.0,-0.548,,,,
102,set27__Sodium nitrite nitrogen source,-0.0075,0.06576093065034892,2.0,154.0,-0.054,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,0.4985,0.013435028842544414,2.0,156.0,0.508,157.0,0.489,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.817,0.09475230867899737,2.0,158.0,-0.884,159.0,-0.75,,,,
105,set27__Sodium nitrate nitrogen source,-0.328,0.008485281374238578,2.0,160.0,-0.322,161.0,-0.334,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1225,0.08273149339882606,2.0,162.0,-0.181,163.0,-0.064,,,,
107,set27__Caprolactam nitrogen source,0.7849999999999999,0.05091168824543139,2.0,164.0,0.821,165.0,0.749,,,,
108,set27__Hydantoin nitrogen source,0.575,0.09192388155425117,2.0,166.0,0.64,167.0,0.51,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,3.9425,0.09121677477306432,2.0,168.0,4.007,169.0,3.878,,,,
110,set27__3-aminobutyric acid nitrogen source,0.766,0.11313708498984755,2.0,170.0,0.686,171.0,0.846,,,,
111,set27__D-Lysine nitrogen source,-0.35650000000000004,0.03464823227814082,2.0,172.0,-0.332,173.0,-0.381,,,,
112,set27__D-Alanine nitrogen source,-0.2235,0.12940054095713818,2.0,174.0,-0.132,175.0,-0.315,,,,
113,set27__L-Arginine nitrogen source,0.0205,0.05303300858899107,2.0,176.0,0.058,177.0,-0.017,,,,
114,set27__L-Aspartate nitrogen source,-0.558,0.11596551211459381,2.0,178.0,-0.476,179.0,-0.64,,,,
115,set27__Beta-alanine nitrogen source,-0.36250000000000004,0.044547727214752496,2.0,180.0,-0.394,181.0,-0.331,,,,
116,set27__L-Ornithine nitrogen source,0.3885,0.07848885271170676,2.0,182.0,0.444,183.0,0.333,,,,
117,set27__L-Glutamine nitrogen source,-0.27699999999999997,0.09616652224137046,2.0,184.0,-0.345,185.0,-0.209,,,,
118,set27__L-Alanine nitrogen source,-0.465,0.0834386001800126,2.0,186.0,-0.406,187.0,-0.524,,,,
119,set27__L-Cysteine nitrogen source,0.702,0.07071067811865474,2.0,188.0,0.752,189.0,0.652,,,,
120,set27__L-Lysine nitrogen source,0.0615,0.03747665940288701,2.0,190.0,0.035,191.0,0.088,,,,
121,set27__L-Asparagine nitrogen source,-0.6194999999999999,0.07424621202458756,2.0,192.0,-0.672,193.0,-0.567,,,,
122,set27__L-Proline nitrogen source,-0.8959999999999999,0.08909545442950499,2.0,194.0,-0.833,195.0,-0.959,,,,
123,set27__Glycine nitrogen source,-0.2615,0.12798632739476506,2.0,196.0,-0.352,197.0,-0.171,,,,
124,set27__L-Methionine nitrogen source,2.0005,0.0883883476483186,2.0,198.0,2.063,199.0,1.938,,,,
125,set27__L-Valine nitrogen source,-0.12299999999999998,0.31254119728445395,2.0,200.0,0.098,201.0,-0.344,,,,
126,set27__L-Histidine nitrogen source,0.0010000000000000009,0.07636753236814713,2.0,202.0,-0.053,203.0,0.055,,,,
127,set27__L-Phenylalanine nitrogen source,1.406,0.005656854249492385,2.0,204.0,1.41,205.0,1.402,,,,
128,set27__L-Isoleucine nitrogen source,0.9764999999999999,0.02616295090390228,2.0,206.0,0.995,207.0,0.958,,,,
129,set27__L-Leucine nitrogen source,0.6705,1.0231835123769342,2.0,208.0,1.394,209.0,-0.053,,,,
130,set27__L-Threonine nitrogen source,0.8175,0.048790367901871745,2.0,210.0,0.783,211.0,0.852,,,,
131,set27__L-Serine nitrogen source,-0.4145,0.009192388155425127,2.0,212.0,-0.408,213.0,-0.421,,,,
132,set28__Ethanolamine nitrogen source,0.145,0.0014142135623730963,2.0,214.0,0.144,215.0,0.146,,,,
133,set28__Choline chloride nitrogen source,-0.385,0.18809040379562167,2.0,216.0,-0.252,217.0,-0.518,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.063,0.021213203435596427,2.0,218.0,0.048,219.0,0.078,,,,
135,set28__Betaine nitrogen source,-0.495,0.029698484809835023,2.0,220.0,-0.474,221.0,-0.516,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3365,0.0021213203435596446,2.0,222.0,-0.338,223.0,-0.335,,,,
137,set28__Butyrolactam nitrogen source,0.516,0.0014142135623730963,2.0,224.0,0.517,225.0,0.515,,,,
138,set28__Cytosine nitrogen source,-0.1405,0.021920310216782975,2.0,226.0,-0.156,227.0,-0.125,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.443,0.11879393923934001,2.0,228.0,-0.359,229.0,-0.527,,,,
140,set28__spermidine nitrogen source,-0.0995,0.07990306627407988,2.0,230.0,-0.043,231.0,-0.156,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.747,0.008485281374238578,2.0,232.0,0.753,233.0,0.741,,,,
142,set28__Cadaverine nitrogen source,-0.36,0.36910973977937783,2.0,234.0,-0.621,235.0,-0.099,,,,
143,set28__Uracil nitrogen source,0.753,0.11313708498984755,2.0,236.0,0.833,237.0,0.673,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.5395,0.05161879502661794,2.0,238.0,-0.503,239.0,-0.576,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3715,0.05868986283848342,2.0,240.0,-0.33,241.0,-0.413,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.4165,0.0417193000900063,2.0,242.0,-0.446,243.0,-0.387,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.512,0.029698484809835023,2.0,244.0,-0.533,245.0,-0.491,,,,
148,set29__Propandiamine nitrogen source,0.451,0.024041630560342638,2.0,246.0,0.468,247.0,0.434,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.9895,0.051618795026618015,2.0,248.0,-1.026,249.0,-0.953,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.5605,0.11950104602052657,2.0,250.0,0.476,251.0,0.645,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.518,0.3139554108468271,2.0,252.0,-0.74,253.0,-0.296,,,,
152,set100__D-Glucose carbon source,-0.37633333333333335,0.08167210866221913,3.0,254.0,-0.339,255.0,-0.32,256.0,-0.47,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.341,0.1895969409035916,3.0,257.0,-0.334,258.0,-0.534,259.0,-0.155,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.432,0.03915354390090377,3.0,260.0,-0.428,261.0,-0.473,262.0,-0.395,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.672,0.189523085665045,3.0,263.0,-0.822,264.0,-0.735,265.0,-0.459,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.22366666666666665,0.1891278227372518,3.0,266.0,-0.373,267.0,-0.287,268.0,-0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0026666666666666644,0.10271481554933219,3.0,269.0,-0.109,270.0,0.005,271.0,0.096,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17966666666666664,0.12482120546338804,3.0,272.0,-0.05,273.0,-0.299,274.0,-0.19,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.5273333333333333,0.15975084767641556,3.0,275.0,-0.692,276.0,-0.373,277.0,-0.517,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.66,0.23254031908466968,3.0,278.0,-0.83,279.0,-0.395,280.0,-0.755,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.8656666666666667,0.22795686726513267,3.0,281.0,-1.113,282.0,-0.82,283.0,-0.664,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.6436666666666667,0.16919318347183296,3.0,284.0,0.821,285.0,0.484,286.0,0.626,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.8335,0.3033488091290289,2.0,287.0,-1.048,289.0,-0.619,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.847,,1.0,288.0,-0.847,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.060000000000000005,0.19927619024860949,3.0,290.0,-0.115,291.0,-0.226,292.0,0.161,,
166,set101__D-Glucose carbon source,-0.04466666666666667,0.14911181486835084,3.0,293.0,0.101,294.0,-0.038,295.0,-0.197,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.289,0.15875452749449384,3.0,296.0,-0.312,297.0,-0.435,298.0,-0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.6213333333333334,0.22272030292124992,3.0,299.0,-0.833,300.0,-0.642,301.0,-0.389,,
169,set101__Ferulic acid carbon source,0.142,0.09659710140578753,3.0,302.0,0.253,303.0,0.096,304.0,0.077,,
170,set101__p-Coumaric acid carbon source,0.05000000000000001,0.1958596436226718,3.0,305.0,0.135,306.0,-0.174,307.0,0.189,,
171,set101__10 mM vanillate carbon source,0.16033333333333333,0.12342339054382412,3.0,308.0,0.057,309.0,0.127,310.0,0.297,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.26933333333333337,0.1780234067007295,3.0,311.0,0.266,312.0,0.093,313.0,0.449,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06099999999999999,0.19312949023906215,3.0,314.0,-0.171,315.0,-0.174,316.0,0.162,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19233333333333336,0.0663802179367719,3.0,317.0,-0.17,318.0,-0.14,319.0,-0.267,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02900000000000001,0.12130952147296602,3.0,320.0,-0.045,321.0,0.169,322.0,-0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.35233333333333333,0.12400134407873703,3.0,323.0,0.476,324.0,0.228,325.0,0.353,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.7983333333333333,0.08050672849727118,3.0,326.0,-0.707,327.0,-0.829,328.0,-0.859,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.35966666666666663,0.18026739398275368,3.0,329.0,-0.515,330.0,-0.402,331.0,-0.162,,
