k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0372220622246161,,,
79,fModule_80,False,-0.0324576764550506,,,
80,fModule_81,False,0.0322772109746494,,,
73,fModule_74,False,0.0295016876262409,,,
64,fModule_65,False,0.0288549097210409,DctD-II,,
69,fModule_70,False,0.0284302390839343,,,
38,fModule_39,False,-0.0255682061696411,,,
30,fModule_31,False,-0.0237785745902319,,,
76,fModule_77,False,-0.0234468735918367,PsrA,,
74,fModule_75,False,-0.0215838612539801,,,
14,fModule_15,False,-0.0215629763144855,,,
68,fModule_69,False,0.0208154625196094,,,
10,fModule_11,False,-0.0200472559635557,PrpR,,
2,fModule_3,False,0.0199520825751065,,,
28,fModule_29,False,-0.0198026028248906,,,
72,fModule_73,False,-0.0193573207293131,RpoD,,
40,fModule_41,False,-0.0189741019662632,,,
71,fModule_72,False,-0.0188708971056162,,,
4,fModule_5,False,0.0184071064322586,BenR,,
23,fModule_24,False,-0.0168364423300422,,,
50,fModule_51,False,0.0162673419132383,,,
35,fModule_36,False,0.0159353640573747,,,
3,fModule_4,False,0.0156052183914859,,,
61,fModule_62,False,0.015324732207791,PP_3603,,
56,fModule_57,False,-0.0151822832010457,,,
49,fModule_50,False,0.0148357475198767,PP_2046,,
17,fModule_18,False,0.0147827383076676,,,
29,fModule_30,False,-0.013738077017341,HutC,,
52,fModule_53,False,-0.0128004745405258,PP_5350,,
5,fModule_6,False,0.0124727165647661,GcsR,,
65,fModule_66,False,-0.0121526500830769,,,
12,fModule_13,False,-0.0118134936674193,ModR,,
1,fModule_2,False,-0.011752032229145,,,
25,fModule_26,False,0.0115709552145819,,,
36,fModule_37,False,-0.0109863076581541,,,
19,fModule_20,False,-0.0109648155084865,,,
83,fModule_84,False,-0.01069550157601,,,
0,fModule_1,False,-0.0102637963091588,,,
70,fModule_71,False,0.0101934543659704,,,
51,fModule_52,False,-0.0097679601367152,FleQ,,
6,fModule_7,False,0.0096305614584692,GbdR,,
33,fModule_34,False,0.0096221947886515,,,
43,fModule_44,False,-0.0096207050350808,,,
13,fModule_14,False,0.0095279364048319,PP_3359,,
55,fModule_56,False,-0.0094045911762568,PydR,,
31,fModule_32,False,0.0080594365744353,,,
44,fModule_45,False,0.0080423247707352,,,
22,fModule_23,False,-0.0078418989972904,,,
63,fModule_64,False,-0.0077570738978373,,,
62,fModule_63,False,0.007566291701817,,,
15,fModule_16,False,0.0075311680075648,PcaR,,
11,fModule_12,False,0.0075027110843549,BirA,,
41,fModule_42,False,0.0069926346747559,,,
58,fModule_59,False,0.0067207838681856,,,
53,fModule_54,False,-0.0058990356560933,,,
54,fModule_55,False,-0.0058622892314641,,,
7,fModule_8,False,-0.0055017524131843,GltR-II,,
60,fModule_61,False,-0.0053110074204615,,,
46,fModule_47,False,-0.0052763770308169,,,
57,fModule_58,False,-0.0051975626500568,PrpR,,
9,fModule_10,False,-0.0050383701439702,,,
59,fModule_60,False,0.0049172069403977,,,
27,fModule_28,False,-0.0048416526798883,VanR,,
78,fModule_79,False,0.0048359975788915,,,
39,fModule_40,False,-0.004067333045474,,,
18,fModule_19,False,-0.0035507936017362,,,
8,fModule_9,False,-0.0035491215675409,,,
47,fModule_48,False,0.003495746614282,,,
26,fModule_27,False,0.0029957695040348,,,
45,fModule_46,False,-0.0028498561080689,,,
66,fModule_67,False,-0.002656687078178,,,
21,fModule_22,False,0.0022208260230235,,,
24,fModule_25,False,-0.0019228684729891,PrpR,,
20,fModule_21,False,-0.00190971165088,,,
48,fModule_49,False,-0.0016595208754679,,,
42,fModule_43,False,-0.0015269626716195,PhhR,,
67,fModule_68,False,-0.0014095152799752,,,
82,fModule_83,False,-0.0012268782853084,,,
16,fModule_17,False,-0.0010295513267912,PedR1,,
32,fModule_33,False,-0.0008881889036165,BirA,,
75,fModule_76,False,0.0008861950549978,,,
77,fModule_78,False,0.0008084133401581,,,
34,fModule_35,False,-0.0004020011118709,,,
37,fModule_38,False,8.677008764663871e-05,,,
