,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
143,set28__Uracil nitrogen source,0.30200000000000005,0.5345727265770299,2.0,236.0,-0.076,237.0,0.68,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11549999999999999,0.17324116139070414,2.0,238.0,0.238,239.0,-0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.032500000000000015,0.3358757210636101,2.0,240.0,-0.27,241.0,0.205,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.244,0.038183766184073584,2.0,242.0,-0.271,243.0,-0.217,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.34900000000000003,0.4709331162702407,2.0,244.0,-0.682,245.0,-0.016,,,,
148,set29__Propandiamine nitrogen source,0.6385,0.5041671349860084,2.0,246.0,0.995,247.0,0.282,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.4525,0.3316330803764908,2.0,248.0,0.218,249.0,0.687,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.5455,0.3415325753131025,2.0,250.0,0.787,251.0,0.304,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.228,0.21920310216782976,2.0,252.0,-0.073,253.0,-0.383,,,,
152,set100__D-Glucose carbon source,-0.00999999999999999,0.1829289479552102,3.0,254.0,-0.088,255.0,0.199,256.0,-0.141,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06566666666666666,0.12343959386409747,3.0,257.0,0.207,258.0,0.011,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004333333333333332,0.28521103297967515,3.0,260.0,0.227,261.0,-0.323,262.0,0.083,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.017666666666666667,0.07903374806583155,3.0,263.0,-0.06,264.0,0.098,265.0,0.015,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06633333333333334,0.4361586102937019,3.0,266.0,0.433,267.0,0.182,268.0,-0.416,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.107,0.08560957890329797,3.0,269.0,-0.102,270.0,-0.024,271.0,-0.195,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006666666666666668,0.25712707623533804,3.0,272.0,-0.255,273.0,0.259,274.0,0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09399999999999999,0.12624183141890805,3.0,275.0,-0.002,276.0,0.047,277.0,0.237,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.031666666666666676,0.3531250958701935,3.0,278.0,-0.297,279.0,-0.013,280.0,0.405,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11499999999999999,0.062385895841928884,3.0,281.0,-0.043,282.0,-0.153,283.0,-0.149,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.733,0.19420865068271287,3.0,284.0,0.865,285.0,0.51,286.0,0.824,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0725,0.06576093065034892,2.0,287.0,0.119,289.0,0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.293,,1.0,288.0,-0.293,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.206,0.11883181392203017,3.0,290.0,0.182,291.0,0.335,292.0,0.101,,
166,set101__D-Glucose carbon source,-0.023999999999999997,0.07884795495128584,3.0,293.0,0.067,294.0,-0.072,295.0,-0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14266666666666666,0.18102301879411173,3.0,296.0,-0.35,297.0,-0.062,298.0,-0.016,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2823333333333333,0.28775394581713964,3.0,299.0,-0.044,300.0,-0.602,301.0,-0.201,,
169,set101__Ferulic acid carbon source,0.042666666666666665,0.08561736583972515,3.0,302.0,-0.021,303.0,0.14,304.0,0.009,,
170,set101__p-Coumaric acid carbon source,-0.13833333333333334,0.250883106911034,3.0,305.0,0.003,306.0,-0.428,307.0,0.01,,
171,set101__10 mM vanillate carbon source,-0.041666666666666664,0.10778373408512686,3.0,308.0,0.043,309.0,-0.005,310.0,-0.163,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04133333333333333,0.16584430449470772,3.0,311.0,-0.213,312.0,0.118,313.0,-0.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05333333333333334,0.20915385086900343,3.0,314.0,0.188,315.0,-0.166,316.0,-0.182,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.139,0.27823191765144417,3.0,317.0,0.442,318.0,-0.105,319.0,0.08,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.214,0.2778326834625473,3.0,320.0,-0.344,321.0,-0.403,322.0,0.105,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06666666666666667,0.07862145593496303,3.0,323.0,0.108,324.0,0.116,325.0,-0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06533333333333334,0.18685912697359294,3.0,326.0,0.149,327.0,-0.151,328.0,-0.194,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.057999999999999996,0.08321057625085887,3.0,329.0,0.15,330.0,-0.012,331.0,0.036,,
