,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.018999999999999996,0.17536248173426378,2.0,35.0,0.143,47.0,-0.105,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1545,0.1887975105768082,2.0,36.0,-0.021,49.0,-0.288,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.17,,1.0,37.0,-0.17,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.382,,1.0,38.0,-0.382,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.248,,1.0,39.0,-0.248,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.001,,1.0,40.0,0.001,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.246,,1.0,41.0,-0.246,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.229,,1.0,42.0,-0.229,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.134,,1.0,43.0,-0.134,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.265,,1.0,44.0,0.265,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.107,,1.0,45.0,-0.107,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.207,,1.0,46.0,0.207,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.096,,1.0,48.0,0.096,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.238,,1.0,50.0,0.238,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.143,,1.0,51.0,0.143,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.179,,1.0,52.0,0.179,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.532,,1.0,53.0,0.532,,,,,,
39,set10__L-Arginine carbon source,-0.365,,1.0,54.0,-0.365,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.363,,1.0,55.0,-0.363,,,,,,
41,set10__L-Histidine carbon source,-0.236,,1.0,56.0,-0.236,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.244,,1.0,57.0,-0.244,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.148,,1.0,58.0,-0.148,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.054,,1.0,59.0,0.054,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.244,,1.0,60.0,-0.244,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.26,,1.0,61.0,0.26,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.22,,1.0,62.0,-0.22,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.165,,1.0,63.0,-0.165,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.253,,1.0,64.0,-0.253,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.024,,1.0,65.0,-0.024,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.264,,1.0,66.0,-0.264,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.096,,1.0,67.0,-0.096,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.003,,1.0,68.0,0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.034,,1.0,69.0,-0.034,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.082,,1.0,70.0,-0.082,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.045,,1.0,71.0,-0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.016,,1.0,72.0,-0.016,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.116,,1.0,73.0,-0.116,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.072,,1.0,74.0,-0.072,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.068,,1.0,75.0,-0.068,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.045,,1.0,76.0,-0.045,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.041,,1.0,77.0,0.041,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.079,,1.0,78.0,0.079,,,,,,
64,set10__Sodium butyrate carbon source,0.259,,1.0,79.0,0.259,,,,,,
65,set12__Vanillin carbon source,0.10250000000000001,0.04596194077712559,2.0,80.0,0.07,97.0,0.135,,,,
66,"set12__1,2-Propanediol carbon source",-0.383,0.04525483399593905,2.0,81.0,-0.415,98.0,-0.351,,,,
67,set12__Sodium propionate carbon source,0.012999999999999998,0.18526197667087546,2.0,82.0,-0.118,99.0,0.144,,,,
68,set12__2-methyl-1-butanol carbon source,0.22149999999999997,0.1774838020778234,2.0,83.0,0.096,100.0,0.347,,,,
69,"set12__1,5-Pentanediol carbon source",-0.028499999999999998,0.08131727983645295,2.0,84.0,0.029,101.0,-0.086,,,,
70,"set12__1,4-Butanediol carbon source",0.396,0.40446507883870525,2.0,85.0,0.682,102.0,0.11,,,,
71,set12__Vanillic Acid carbon source,0.16949999999999998,0.17041273426595793,2.0,86.0,0.29,103.0,0.049,,,,
72,set12__Protocatechuic Acid carbon source,0.087,0.27718585822512665,2.0,87.0,0.283,89.0,-0.109,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1225,0.126572113832392,2.0,88.0,-0.033,104.0,-0.212,,,,
74,set12__L-Lysine carbon source,0.0925,0.026162950903902263,2.0,90.0,0.111,105.0,0.074,,,,
75,set12__p-Coumaric acid carbon source,0.34199999999999997,0.07071067811865477,2.0,91.0,0.292,106.0,0.392,,,,
76,set12__benzoic acid carbon source,-0.158,0.10606601717798214,2.0,92.0,-0.233,107.0,-0.083,,,,
77,set12__Ferulic Acid carbon source,0.288,0.1131370849898476,2.0,93.0,0.208,108.0,0.368,,,,
78,set12__D-Glucose carbon source,0.1735,0.04171930009000632,2.0,94.0,0.144,109.0,0.203,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2825,0.15202795795510773,2.0,95.0,-0.39,110.0,-0.175,,,,
80,set12__Phenylacetic acid carbon source,0.17099999999999999,0.02687005768508881,2.0,96.0,0.152,111.0,0.19,,,,
81,set15__Butyl stearate carbon source,-0.004500000000000004,0.15061374439273462,2.0,112.0,-0.111,124.0,0.102,,,,
82,set15__Hexanoic acid carbon source,-0.22649999999999998,0.11525840533340725,2.0,113.0,-0.145,125.0,-0.308,,,,
83,set15__Decanoic acid carbon source,-0.21600000000000003,0.07778174593052024,2.0,114.0,-0.161,126.0,-0.271,,,,
84,set15__Lauric acid carbon source,-0.1205,0.13364318164425748,2.0,115.0,-0.026,127.0,-0.215,,,,
85,set15__Valeric acid carbon source,-0.10750000000000001,0.3132483040656406,2.0,116.0,-0.329,128.0,0.114,,,,
86,set15__Octanoic acid carbon source,-0.376,0.004242640687119289,2.0,117.0,-0.373,129.0,-0.379,,,,
87,set15__Nonanoic acid carbon source,0.052000000000000005,0.09050966799187808,2.0,118.0,0.116,130.0,-0.012,,,,
88,set15__Tween 20 carbon source,-0.02049999999999999,0.3995153313703993,2.0,119.0,-0.303,131.0,0.262,,,,
89,set15__Myristic acid carbon source,-0.1325,0.14919953083036153,2.0,120.0,-0.027,132.0,-0.238,,,,
90,set15__Sodium butyrate carbon source,-0.3045,0.1491995308303615,2.0,121.0,-0.41,133.0,-0.199,,,,
91,set15__Oleic acid carbon source,-0.20350000000000001,0.2609224022578361,2.0,122.0,-0.388,134.0,-0.019,,,,
92,set15__Heptanoic acid carbon source,0.018500000000000003,0.16475588001646557,2.0,123.0,-0.098,135.0,0.135,,,,
93,set16__Butanol carbon source,0.10450000000000001,0.2170817818242701,2.0,136.0,0.258,137.0,-0.049,,,,
94,"set16__1,3-Butandiol carbon source",0.0325,0.017677669529663688,2.0,138.0,0.02,139.0,0.045,,,,
95,set16__3-methyl-3-butenol carbon source,0.095,0.04525483399593904,2.0,140.0,0.063,141.0,0.127,,,,
96,set16__3-methyl-1-butanol carbon source,-0.04,0.11737972567696688,2.0,142.0,0.043,143.0,-0.123,,,,
97,set16__1-Pentanol carbon source,-0.0535,0.22980970388562796,2.0,144.0,-0.216,145.0,0.109,,,,
98,set16__Ethanol carbon source,0.133,0.015556349186104039,2.0,146.0,0.122,147.0,0.144,,,,
99,set27__Ammonium chloride nitrogen source,0.0655,0.0134350288425444,2.0,148.0,0.056,149.0,0.075,,,,
100,set27__6-aminocaproic acid nitrogen source,0.01,0.042426406871192854,2.0,150.0,0.04,151.0,-0.02,,,,
101,set27__Urea nitrogen source,0.061,0.036769552621700466,2.0,152.0,0.035,153.0,0.087,,,,
102,set27__Sodium nitrite nitrogen source,0.02,0.10182337649086284,2.0,154.0,0.092,155.0,-0.052,,,,
103,set27__Valerolactam nitrogen source,-0.006500000000000001,0.04737615433949869,2.0,156.0,-0.04,157.0,0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.006999999999999999,0.07636753236814713,2.0,158.0,0.047,159.0,-0.061,,,,
105,set27__Sodium nitrate nitrogen source,0.0040000000000000036,0.13152186130069785,2.0,160.0,0.097,161.0,-0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.021500000000000002,0.06151828996322963,2.0,162.0,-0.022,163.0,0.065,,,,
107,set27__Caprolactam nitrogen source,-0.1635,0.1294005409571382,2.0,164.0,-0.072,165.0,-0.255,,,,
108,set27__Hydantoin nitrogen source,0.16899999999999998,0.2814284989122459,2.0,166.0,-0.03,167.0,0.368,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.15949999999999998,0.02050609665440988,2.0,168.0,0.174,169.0,0.145,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.007000000000000006,0.13152186130069785,2.0,170.0,0.086,171.0,-0.1,,,,
111,set27__D-Lysine nitrogen source,0.034,0.09192388155425119,2.0,172.0,-0.031,173.0,0.099,,,,
112,set27__D-Alanine nitrogen source,-0.058,0.01131370849898476,2.0,174.0,-0.066,175.0,-0.05,,,,
113,set27__L-Arginine nitrogen source,0.010000000000000002,0.10465180361560905,2.0,176.0,0.084,177.0,-0.064,,,,
114,set27__L-Aspartate nitrogen source,0.1385,0.126572113832392,2.0,178.0,0.049,179.0,0.228,,,,
115,set27__Beta-alanine nitrogen source,-0.055,0.19798989873223333,2.0,180.0,0.085,181.0,-0.195,,,,
116,set27__L-Ornithine nitrogen source,0.0655,0.028991378028648443,2.0,182.0,0.045,183.0,0.086,,,,
117,set27__L-Glutamine nitrogen source,0.119,0.1668772003600252,2.0,184.0,0.001,185.0,0.237,,,,
118,set27__L-Alanine nitrogen source,-0.0695,0.003535533905932731,2.0,186.0,-0.072,187.0,-0.067,,,,
119,set27__L-Cysteine nitrogen source,-0.0005,0.004949747468305833,2.0,188.0,-0.004,189.0,0.003,,,,
120,set27__L-Lysine nitrogen source,0.093,0.12303657992645926,2.0,190.0,0.18,191.0,0.006,,,,
121,set27__L-Asparagine nitrogen source,-0.004499999999999997,0.14919953083036155,2.0,192.0,0.101,193.0,-0.11,,,,
122,set27__L-Proline nitrogen source,-0.1635,0.09263098833543773,2.0,194.0,-0.229,195.0,-0.098,,,,
123,set27__Glycine nitrogen source,-0.0225,0.0035355339059327385,2.0,196.0,-0.02,197.0,-0.025,,,,
124,set27__L-Methionine nitrogen source,0.022500000000000006,0.16334166645409248,2.0,198.0,-0.093,199.0,0.138,,,,
125,set27__L-Valine nitrogen source,-1.6789999999999998,0.018384776310850254,2.0,200.0,-1.666,201.0,-1.692,,,,
126,set27__L-Histidine nitrogen source,-0.1235,0.09404520189781083,2.0,202.0,-0.057,203.0,-0.19,,,,
127,set27__L-Phenylalanine nitrogen source,0.261,0.008485281374238578,2.0,204.0,0.267,205.0,0.255,,,,
128,set27__L-Isoleucine nitrogen source,-0.040499999999999994,0.19869700551341987,2.0,206.0,0.1,207.0,-0.181,,,,
129,set27__L-Leucine nitrogen source,0.115,0.06929646455628166,2.0,208.0,0.164,209.0,0.066,,,,
130,set27__L-Threonine nitrogen source,-0.1095,0.06717514421272201,2.0,210.0,-0.062,211.0,-0.157,,,,
131,set27__L-Serine nitrogen source,-0.121,0.0028284271247461927,2.0,212.0,-0.119,213.0,-0.123,,,,
132,set28__Ethanolamine nitrogen source,-0.0915,0.021920310216782972,2.0,214.0,-0.076,215.0,-0.107,,,,
133,set28__Choline chloride nitrogen source,-0.06649999999999999,0.11384419177103415,2.0,216.0,0.014,217.0,-0.147,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.02,0.01414213562373095,2.0,218.0,0.01,219.0,0.03,,,,
135,set28__Betaine nitrogen source,0.052,0.029698484809834995,2.0,220.0,0.031,221.0,0.073,,,,
136,set28__Nicotinic Acid nitrogen source,-0.006500000000000001,0.013435028842544404,2.0,222.0,0.003,223.0,-0.016,,,,
137,set28__Butyrolactam nitrogen source,-0.0625,0.09828784258493012,2.0,224.0,-0.132,225.0,0.007,,,,
138,set28__Cytosine nitrogen source,0.0735,0.10253048327204939,2.0,226.0,0.146,227.0,0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.033,0.4129503602129438,2.0,228.0,-0.325,229.0,0.259,,,,
140,set28__spermidine nitrogen source,-0.10049999999999999,0.16051323932934627,2.0,230.0,-0.214,231.0,0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.187,0.12162236636408619,2.0,232.0,-0.101,233.0,-0.273,,,,
142,set28__Cadaverine nitrogen source,-0.1275,0.08838834764831845,2.0,234.0,-0.065,235.0,-0.19,,,,
143,set28__Uracil nitrogen source,0.006999999999999999,0.06363961030678927,2.0,236.0,0.052,237.0,-0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.232,0.059396969619670004,2.0,238.0,-0.274,239.0,-0.19,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1335,0.006363961030678933,2.0,240.0,0.138,241.0,0.129,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.029500000000000002,0.038890872965260115,2.0,242.0,-0.002,243.0,-0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1215,0.10535891039679558,2.0,244.0,0.047,245.0,0.196,,,,
148,set29__Propandiamine nitrogen source,-0.2485,0.2722361107568208,2.0,246.0,-0.056,247.0,-0.441,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0665,0.07424621202458749,2.0,248.0,-0.014,249.0,-0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.041499999999999995,0.09121677477306463,2.0,250.0,-0.106,251.0,0.023,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.031,0.14283556979968262,2.0,252.0,-0.132,253.0,0.07,,,,
152,set100__D-Glucose carbon source,0.11333333333333333,0.059517504427969194,3.0,254.0,0.172,255.0,0.115,256.0,0.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06733333333333334,0.23925161093153233,3.0,257.0,0.158,258.0,0.248,259.0,-0.204,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08666666666666667,0.12950804350824444,3.0,260.0,-0.042,261.0,0.217,262.0,0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.21866666666666665,0.05635896852616567,3.0,263.0,0.195,264.0,0.283,265.0,0.178,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05933333333333333,0.11715943552840008,3.0,266.0,-0.05,267.0,0.183,268.0,0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16033333333333333,0.13480479714510657,3.0,269.0,0.105,270.0,0.314,271.0,0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17133333333333334,0.13292980603812427,3.0,272.0,0.126,273.0,0.321,274.0,0.067,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.20566666666666666,0.13795772299271009,3.0,275.0,0.154,276.0,0.362,277.0,0.101,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18233333333333335,0.25479468858932935,3.0,278.0,0.02,279.0,0.476,280.0,0.051,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17533333333333334,0.2265222579203495,3.0,281.0,-0.083,282.0,0.34,283.0,0.269,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11266666666666665,0.3431797391066864,3.0,284.0,-0.137,285.0,0.504,286.0,-0.029,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.12,0.021213203435596437,2.0,287.0,0.105,289.0,0.135,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.289,,1.0,288.0,0.289,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13133333333333333,0.199249424925979,3.0,290.0,0.039,291.0,0.36,292.0,-0.005,,
166,set101__D-Glucose carbon source,-0.06366666666666666,0.14224392195567911,3.0,293.0,0.033,294.0,-0.227,295.0,0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09700000000000002,0.20411761315476917,3.0,296.0,0.103,297.0,-0.305,298.0,-0.089,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16833333333333333,0.19280646600498993,3.0,299.0,-0.1,300.0,-0.386,301.0,-0.019,,
169,set101__Ferulic acid carbon source,-0.0013333333333333253,0.20349283361664935,3.0,302.0,0.232,303.0,-0.142,304.0,-0.094,,
170,set101__p-Coumaric acid carbon source,0.015,0.21900684920796426,3.0,305.0,0.173,306.0,-0.235,307.0,0.107,,
171,set101__10 mM vanillate carbon source,-0.13433333333333333,0.20088388022271308,3.0,308.0,-0.12,309.0,-0.342,310.0,0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12433333333333335,0.03962743157628732,3.0,311.0,-0.128,312.0,-0.162,313.0,-0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04933333333333334,0.15291936873180367,3.0,314.0,0.054,315.0,-0.225,316.0,0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05266666666666666,0.2056850342959675,3.0,317.0,0.098,318.0,-0.287,319.0,0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.055,0.2361016730139793,3.0,320.0,0.065,321.0,-0.327,322.0,0.097,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.9326666666666666,0.11389615152995004,3.0,323.0,-0.873,324.0,-1.064,325.0,-0.861,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.013333333333333336,0.10321014162054683,3.0,326.0,0.102,327.0,-0.097,328.0,-0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02099999999999999,0.18041895687537937,3.0,329.0,-0.013,330.0,-0.14,331.0,0.216,,
